Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2010-12-10,-0.9976850605161719,-1.0063592985977763,-1.030733321048152,-1.0240476660632054,-1.0274209745443426,0.12355153760141906,1.0936001283080288,-0.0649157190553129,-0.009922882334559357,-0.39557918416260673,-0.23220611144969264,-0.511991383423919,0.12355153760141906,-2.2423509481955106,-1.2981894891778518,-1.03842357178516,-1.781893460954438,-1.000144948052138,-0.7945136072093913,-0.9913893027686883,0.9221740082787424,-0.990049318995727,-0.9671622589475571,-0.0352159610315621,-0.005530127667024178,-1
2010-10-13,-1.0158666076968124,-0.9876332941585318,-1.0244013951113422,-0.9747771692602569,-0.999123946678858,0.48923558225872915,2.1642883074063275,0.23844809071149686,0.14995508328713858,-0.5032276866637554,-0.029302029131239662,0.7521233957967228,0.48923558225872915,-1.57174000329124,0.3485561354954395,-0.3367989745123384,-1.6320496978932781,-0.9979296445894761,-0.8163470480943006,-0.9921240813195165,0.9439283042307626,-0.987972657782884,-0.9666610117246618,1.634259758008036,0.13440389700436398,-1
2010-10-14,-0.9688976108134912,-0.9751492911990356,-0.9779157925020807,-0.9865082399276256,-0.9760024068305461,0.46141352724388607,0.47304731583679754,0.22820693851665422,0.10775963738515057,-0.6455426560720534,-0.5473042157559961,-0.3474152729978871,0.46141352724388607,-1.652959237738554,-0.04352615609344035,-0.8164163481805912,-1.5075648309845728,-0.9975899225992129,-0.8360097702690803,-0.9910327645851549,0.922985723106815,-0.9879452536037473,-0.9666466247715209,-0.32143551227155087,0.11182435955834232,-1
2010-10-15,-0.9779883844038114,-0.976635482027547,-0.9844021556568614,-0.994530778577568,-0.9819407144627231,-0.03321463802842859,0.19865494023652286,-0.18081321473344797,-0.14750029750775234,-1.32518786254117,-0.47091679653022556,-0.3275526389809522,-0.03321463802842859,-1.7101771508941206,-0.31165985227680054,-0.8135871443376251,-1.4008630843645955,-0.9983761550278795,-0.8537065563833717,-0.9908923313692025,0.9164740320058972,-0.9880150916406916,-0.9667847584078222,-0.4486786959761176,0.06760174676916475,-1
2010-10-18,-0.9885942869258517,-0.9736631003705242,-1.0144401945522148,-0.9982393105949943,-1.0108811698805862,0.3607605738106341,2.3704629851910073,0.12930314306841936,-0.04086674534873448,-1.2439953479428458,0.04111762296751762,-0.19844551787087542,0.3607605738106341,-1.7378827199969624,-0.4356084476823197,-0.764365249718932,-1.3052343494894667,-0.9995571059898731,-0.8696332368118445,-0.9901630687813004,0.8984680238542725,-0.9885305094802092,-0.9636765957707699,-0.26995843876403236,0.07280510527228494,-1
2010-10-19,-0.9916245447892917,-1.0004145352837304,-0.9984559424922196,-1.0041426880921218,-1.0025298109682408,0.26538760126651934,0.22223949747388472,0.056290532148668804,-0.05852161579682619,-1.1974693002516714,-0.6356271692357932,-0.2523583816311273,0.26538760126651934,-1.7842244297505212,-0.6329143750625286,-0.8112239798961157,-1.2214443915929827,-1.0013757981064102,-0.8839797867075174,-0.9891671845991273,0.88324454402308,-0.9905678894688803,-0.9581509523916598,-0.43674453855366036,0.05075729789227594,-1
2010-10-20,-1.009806091969932,-1.0212212068828908,-1.0290345116504713,-1.0344164188466216,-1.02812935497369,0.1753921355620307,1.512035821228965,-0.024340593091143628,0.028170407222307788,-0.29705343611070784,-0.4971749718890842,-0.47935991325324034,0.1753921355620307,-2.016547652293428,-1.6447396436789914,-1.1923224472791347,-1.1709083027087037,-1.0070299532372,-0.8969856485486826,-0.990896055220924,0.8706467025184834,-0.9873666146496071,-0.968652635171599,-0.5360414013995148,0.037585109783784286,1
2010-10-21,-1.0264725102188526,-1.034596924339494,-1.0340537212345278,-1.0290428316376978,-1.0318685400079135,0.8890191434275534,1.5706168182378961,0.5337822386146532,0.7145877179375708,0.64988847572143,-0.6344336158103906,-0.06650087761552222,0.8890191434275534,-1.9231436980654055,-1.373277667292133,-0.9135976454983011,-1.11332434326279,-1.0112063839520966,-0.908828051874839,-0.9981076993298905,0.9040647754433864,-0.9889306150714013,-0.9755657999760892,0.8984066946757818,0.08368776816350529,1
2010-10-22,-1.0279876391505727,-1.034596924339494,-1.0450959823194519,-1.0458447522064451,-1.0451060781377541,0.3056250801303341,1.7207464729101352,0.07105544140719791,0.06906815019583146,-0.4703857706464558,-0.46375547597780953,-0.35309031128844,0.3056250801303341,-2.0569737483878727,-1.5779258115908414,-1.2048371645182512,-1.0718248237192525,-1.017089222427874,-0.9196913459622872,-1.0042596476900747,0.8876673579494082,-0.997508958284559,-0.9809321342582489,0.07023603326287832,0.07244547533924552,1
2010-10-25,-1.0325330259457326,-1.0308814472682153,-1.0306561024391665,-1.0249558779858403,-1.0258340649999895,0.415647931844753,0.6246985548469308,0.1657621773366483,0.3152907982758848,0.5381347337181192,-0.6272722952579747,0.12361290511799747,0.415647931844753,-1.6771894038656852,-0.8488251848169764,-0.5526771397961046,-1.00779207031229,-1.0193738932856589,-0.9296669930037813,-1.0125426341679518,0.9072747173443632,-1.0026752492070632,-0.9828944176086541,0.733799094846065,0.08873682999568407,1
2010-10-26,-1.0219271234236924,-1.0331107335109826,-1.0298839163493116,-1.0388817941329103,-1.0325082264049061,-0.053646941908743966,0.10178073739058485,-0.20513852941187272,-0.11030108828325964,-0.599928883825804,-0.6750144322740812,-0.33606519641678145,-0.053646941908743966,-1.8033010007693735,-1.2712730487117854,-0.6198538544413351,-0.9597256527352045,-1.0232298007987763,-0.9388675984485981,-1.014378686075286,0.9013591433894466,-1.0102615467774132,-0.9851335815667855,0.06271195849087004,0.07903631698336634,1
2010-10-27,-1.0341996677706247,-1.0451488792219255,-1.06308791821307,-1.0662038361388464,-1.0637071873516983,0.3095471047468384,2.384157244232056,0.06632970574258261,0.09950708295035626,-0.2938604720534703,-0.35514211426616704,-0.6183983513717846,0.3095471047468384,-2.0385175038233005,-1.669232609529567,-0.6058584946621254,-0.9373720693326102,-1.0302519419651976,-0.9474481989295009,-1.0199110694441333,0.8848472999288896,-1.0081310710307627,-0.9984754460583787,-0.6200611527915125,0.05339695786283666,1
2010-10-28,-1.0641992206186814,-1.0502019280388644,-1.0593814249817666,-1.0468286484559666,-1.0530196389013582,0.20794975445125538,1.1303717498071413,-0.007254646206070437,-0.005589165615586122,-0.681121398424128,-0.49359431161287615,0.30663288998832605,0.20794975445125538,-1.6734436614067227,-1.073248209044697,-0.40971712906110536,-0.8913019557955998,-1.03372790625303,-0.9554727861998874,-1.02260207832728,0.8983950174223383,-1.0087516560413718,-1.003645488875986,0.27038736635020083,0.0457616464461918,1
2010-10-29,-1.0417753124292248,-1.0524312142816314,-1.0576826155840862,-1.0544727654714776,-1.060421115281707,0.05705365343628898,0.4474339794822432,-0.12487860797555209,-0.061454713865622915,-0.6003850215482663,-0.5556590897338147,-0.2566146603490419,0.05705365343628898,-1.746769271967143,-1.308382679548492,-0.39752399418693163,-0.8527016989005758,-1.0377700923481736,-0.9630094458217275,-1.0245239845395153,0.8892497282407754,-1.0099638577357413,-1.0098594807694172,0.1949151363663992,0.05659802033612948,1
2010-01-11,-1.044654057399493,-1.0317731617653223,-1.035366437587281,-1.0215500832759592,-1.0277152687250217,-0.08336766669386829,-0.08512053878076675,-0.2278070049800031,-0.0941401038581461,-0.007405982347023935,-0.5687881774132441,0.4144586175088298,-0.08336766669386829,-1.1431154597192268,-0.2956748115370884,-0.2571533972211149,-0.7820687796250503,-1.0368385439124004,-0.9700289568089543,-1.0247621077001814,0.8942981932421556,-1.009797334393861,-1.0096718843654968,0.4288031284765355,-0.24079457013314504,-1
2010-02-11,-1.0204119944919725,-1.0227073977114023,-1.0261002045090228,-1.031540414424944,-1.0248821167324975,0.23898028978661923,0.93535535716702,0.02685861692779882,-0.0006234820429741188,-0.7376824760094772,-0.5664010705624387,-0.22682070932363954,0.23898028978661923,-1.256742558080678,-0.6029792680371018,-0.905596638247038,-0.7276855397971649,-1.0373769271825612,-0.976544878030778,-1.0278877401084985,0.8798451527723378,-1.0201163890227285,-1.0063759987053484,-0.3366949284051173,-0.4038885251127865,1
2010-03-11,-1.0295027680822926,-1.0212212068828908,-1.016370659776852,-1.0112570148194293,-1.0163225900024635,0.0330511590646515,0.46873616021276365,-0.13377470464015262,-0.044927092181909774,-0.2719658613752708,-0.6929177336551212,0.3236580048599846,0.0330511590646515,-0.8973382415903437,0.02094190122049781,-0.4676430303242726,-0.6580525337198636,-1.0351112959680742,-0.9825261516040481,-1.0323565480250068,0.8882901636825151,-1.0260853071494538,-1.003238624232741,0.3208313551374299,-0.28337451682553466,-1
2010-05-11,-0.9719278686769314,-0.9810940545130814,-0.9735915503988937,-0.9809832840649294,-0.9772301907420432,-0.18293672412041873,-0.3448042657813964,-0.3034156517148999,-0.14713366024915275,0.3648023991823712,-0.7096274816107585,-0.18709544128976976,-0.18293672412041873,-0.40733461727112347,1.1547862105247364,-0.09268422352338139,-0.49115187501773677,-1.023842660486392,-0.9926052052033163,-1.0326427985880169,0.9079139108063947,-1.0170711550492375,-1.0089886415655887,0.20413716326382159,-0.28651148683551336,-1
2010-08-11,-0.9749581265403714,-0.9870388178271273,-0.989421365240918,-0.993319829347388,-0.9910403053607141,-0.020078262849259,-0.17032926170284834,-0.17161935689536556,-0.0343975274042338,0.3050483575397843,-0.5604333034354254,-0.36160286872426917,-0.020078262849259,-0.5917889954527437,0.7485693830745833,0.008161894015116576,-0.4375105464171803,-1.0209654096515763,-0.996694037417033,-1.033506481016155,0.9010189629505617,-1.0147832359901683,-1.0099877381594289,-0.15972758871756174,-0.17628906650003034,-1
2010-10-11,-1.002230447311332,-1.0033869169407532,-0.9904252071577292,-0.9961958337690655,-0.9983620749948074,0.07238374524861188,-0.0006726080276323104,-0.09814284904881648,0.09068045175538629,0.9482025462119013,-0.807498862493777,0.09523771366523333,0.07238374524861188,-0.6286077747814427,0.6538685275954074,0.00618789992044321,-0.356381281415192,-1.0172193615618128,-1.003191761514585,-1.0295176651913984,0.9030628909258154,-1.0071190275886706,-1.0082765595895387,0.04019712915971247,0.09310105198837866,-1
2010-11-11,-0.9920790834688077,-1.0038327741893067,-1.0067183336536665,-1.0155710214519453,-1.0091222510654463,-0.1022062237123936,-0.05950720242621246,-0.2405158582053309,-0.13808029285478565,-0.7440684041239521,-0.5628204102862308,-0.45807851966366725,-0.1022062237123936,-0.9391168532593323,0.015883816998848516,0.11175762615549736,-0.34068278181781175,-1.0182225143931707,-1.0057446977092077,-1.0270818466682707,0.8985640451406746,-1.0067877772568083,-1.0040507888131212,-0.28102022880704186,0.12267853691031182,-1
2010-11-15,-1.0128363498333723,-1.0188433015572724,-1.0183783436104745,-1.0198850280844616,-1.0221558506545938,-0.09310915119145566,-0.11758100465584545,-0.23480251849305606,-0.10711230896833425,-0.15793143075964722,-0.6236916349817666,-0.1502076924011764,-0.09310915119145566,-1.0058216694709523,-0.12616746621991853,-0.08198173287313061,-0.3125648488315983,-1.0202939678340668,-1.0098538754557078,-1.0250492586055469,0.899349827738361,-1.006114534816886,-1.000335880403789,-0.16456511792636142,0.0895166216326708,-1
2010-11-16,-1.0204119944919725,-1.018248825225868,-1.0304244466122099,-1.0373681075951853,-1.0330154345683507,0.07352689752902829,0.3163241290336832,-0.10564795632894766,0.017960846016830585,0.16547021446626134,-0.4279488732157296,-0.33606519641678145,0.07352689752902829,-1.2912687872402548,-0.7829058473216627,0.039752235179497504,-0.317101572169833,-1.023823300975907,-1.0115837335776634,-1.0204881700207429,0.8897239278869751,-1.0100310144721552,-0.99141499703102,-0.5572264343459011,0.03675309465817108,1
2010-11-18,-1.0234422523554125,-1.024490826705616,-1.0322776932278617,-1.0356273680768016,-1.0300183341247042,0.212719884485304,0.4880095618260916,0.004365016313306316,0.18039562409981513,0.692309283910442,-0.4995620787398895,-0.24668334334057448,0.212719884485304,-1.2457695925368695,-0.7616914546538966,-0.4469778857993484,-0.3158279084921852,-1.0266475739359555,-1.0131957194675303,-1.0180487653531765,0.9034108150168294,-1.0111473434371943,-0.9884182347112751,-0.6329256778534706,0.044527273078663124,-1
2010-11-19,-1.0266240231120245,-1.0360831151680054,-1.035520874805252,-1.0371410546145265,-1.0357297663454321,0.18443735884346812,0.2777773258070272,-0.019696617592511,0.16724170841847893,0.7698526967290661,-0.6356271692357932,-0.21547063274253386,0.18443735884346812,-1.272182430278979,-1.4701283282558806,-0.512481106592146,-0.31309104245598196,-1.0292991749328204,-1.0147379791329838,-1.0173177132361964,0.8905490770510672,-1.0137253095470729,-0.9827972404701267,-0.29073613039390295,0.0035555724564668148,1
2010-11-22,-1.0249573812871324,-1.022038611838572,-1.0245558323293131,-1.0114083834732015,-1.0194526675508435,-0.06796720805650895,0.1755775777784591,-0.21454165265178257,-0.1011576696323944,-0.3125621186744328,-0.579530158241868,0.2356949113564158,-0.06796720805650895,-0.5939713103608395,-0.3379701675242969,-0.4952305447950607,-0.283498308416016,-1.0281309671281142,-1.0161795365589814,-1.0169147179675502,0.8960468539608739,-1.0133691567364782,-0.9816652513594857,0.3250963149678195,0.04772596175701833,-1
2010-11-23,-1.0219271234236924,-1.0268687320312344,-1.0268723905988777,-1.0279075667344042,-1.027493430171419,0.1672456324319358,0.1504714362032029,-0.03054933880535828,0.16915368956091276,0.9039571871330393,-0.6213045281309613,-0.1303450583842415,0.1672456324319358,-0.9150948377866294,-1.0638833411698478,-0.2631887654463666,-0.27309993559160506,-1.029341006000605,-1.0175414886944862,-1.0167259853093062,0.8836866885511635,-1.013592083315347,-0.9808542781549813,0.12836584379902805,0.01618416152425864,-1
2010-11-24,-1.0295027680822926,-1.0405416876535398,-1.0492657872046682,-1.0547755027790227,-1.0499552957695708,0.10587094693173887,0.6462543329671003,-0.0848497991604481,0.022278482154286294,0.0008044966573009478,-0.4947878650382789,-0.49212874940698415,0.10587094693173887,-1.3729261052836308,-1.6919894357590233,-0.7292254699048527,-0.2876541363318793,-1.0340088916823698,-1.0189029959908982,-1.0195438279453872,0.8731171436496157,-1.0107798288677003,-0.9907330810635782,-0.3211842759793529,-0.011350672853908705,1
2010-11-25,-1.0545023954556731,-1.0380151632450703,-1.0432427357038005,-1.0403954806706353,-1.0375249961697754,0.06228178508592559,0.6259665417951761,-0.11551147916194182,-7.595770852876134e-06,0.04961123296078784,-0.5473042157559961,0.2456262283648832,0.06228178508592559,-1.00634493834874,-1.1501325247713121,-1.1189362552422537,-0.2826236943813335,-1.0361173638407486,-1.0202777084580434,-1.0259660652918916,0.8824149647696303,-1.0168701277739793,-0.992721047479825,-0.027088247438304396,-0.028167823089015682,-1
2010-11-26,-1.0370784127408927,-1.047972641796097,-1.0630106996040845,-1.0591651937384252,-1.0568503850421473,0.1538413695153468,0.44565879775469985,-0.04997758842882637,0.041930560826854715,-0.08221256883087301,-0.40169069785687106,-0.4325408473561795,0.1538413695153468,-1.3171449435224662,-1.3917492965270546,-1.1086288948654146,-0.29362430585265903,-1.0404730386618137,-1.0217158713017456,-1.0300574956867417,0.8704458718009375,-1.0227668513219843,-0.9978020451508959,-0.07504554402365209,-0.04971594663466949,1
2010-11-29,-1.0537448309898132,-1.0509450234531201,-1.044632670665539,-1.0447851716300378,-1.0459539479468911,-0.10861083929641126,-0.30575026777544234,-0.2496562790441609,-0.10154038747251153,0.1823473101973735,-0.7334985501188118,0.14915057742548518,-0.10861083929641126,-0.9557189296510011,-0.6862252582895911,-0.9825665985817242,-0.28574167664557504,-1.042310928074253,-1.0232090252416757,-1.0328652103319846,0.8747578614593516,-1.0286348744856961,-0.9988488187443106,0.18134159181098577,-0.01784893649546503,-1
2010-11-30,-1.0416237995360529,-1.0524312142816314,-1.0538989037437974,-1.0525049729724352,-1.0534213158996113,-0.09607319938290253,0.09797677654584906,-0.2408426590993379,-0.16096939258683204,-1.2973634614709575,-0.6141432075785453,-0.2225644306057249,-0.09607319938290253,-1.0913444834302863,-1.0088599541832266,-1.1560293829946915,-0.2840328626685925,-1.0449436441656306,-1.02476406703213,-1.0355533930491352,0.8700800832845463,-1.034140440038399,-1.0008103714780936,0.18873028880396728,-0.0040631223956152296,1
2010-01-12,-1.044654057399493,-1.0465607605090113,-1.0429338612678585,-1.037292423268299,-1.0396945889243934,0.13959270469832064,0.10964225646970548,-0.055874004879714216,0.12764327643157136,0.7497826369407162,-0.6893370733789131,0.11935662640008284,0.13959270469832064,-0.7096924720952972,-0.36471698484247367,-0.8638514208953815,-0.26551549001001906,-1.0451761589083544,-1.02634211054573,-1.0393663876826258,0.8816334681933549,-1.042380268160524,-0.9975347167442038,0.7043889883094391,-0.2531620417578057,1
2010-03-12,-1.0235937652485845,-1.0347455434223451,-1.030578883830181,-1.0379735822102754,-1.0347876976956485,0.0056155043346576144,-0.1312752636968943,-0.1591592139802847,-0.04800813160066774,-0.1168790357380228,-0.6905306268043159,-0.28782737094708244,0.0056155043346576144,-0.6970778485639634,-0.07007830284831229,-0.8783020396424415,-0.2271266852706101,-1.0446633218375108,-1.0294026450946254,-1.040923285380381,0.8805961069439362,-1.0488563112077085,-0.9956542612400102,-0.1991259506558684,-0.2835335610863508,-1
2010-07-12,-1.0257149457529926,-1.0363060437922822,-1.0306561024391665,-1.0320702047131478,-1.0332451353015586,-0.04275983611933539,-0.28318010009667666,-0.19672684516041303,-0.045679663396929984,0.3803110817460961,-0.7144016953123691,-0.13743885624743254,-0.04275983611933539,-0.5372468112656619,0.3570638704530034,-0.5536908681934221,-0.18952614788594363,-1.0433415538156574,-1.0321832532692317,-1.0415501688824287,0.8819328053693815,-1.050008796966239,-0.9947012347669795,0.06451875048800587,-0.1920736159373009,-1
2010-08-12,-1.047684315262933,-1.047972641796097,-1.0518140013011892,-1.0578028758544726,-1.0560079283260302,-0.037516890401270056,0.2245218739807262,-0.1962963740901571,-0.060904757977723524,0.07652335858607483,-0.5747559445402574,-0.20837683487934286,-0.037516890401270056,-1.0764402203066052,-1.0297319388860293,-0.47349748703048283,-0.20015137302864336,-1.0465504953183942,-1.0334973245880203,-1.043178588087082,0.8755466334669297,-1.0495547185491745,-0.998602620225769,-0.21798432970022746,-0.1758487275391136,1
2010-10-12,-1.0825322806924937,-1.0806688400233493,-1.083859724030165,-1.0825516507462762,-1.0824141841322819,0.29804151160053066,0.9084740338642204,0.049935253939379476,0.2584137814483956,0.748414223773329,-0.604594780175324,-0.019681811718461395,0.29804151160053066,-1.5132684755880028,-1.388583617886246,-0.676518428057499,-0.24712077887039968,-1.0573109771882399,-1.0363307313981067,-1.0527865092915711,0.8494721720005265,-1.0497037635704674,-1.0153221140845745,-0.10330536068880786,0.0768939670522232,1
2010-12-13,-1.0734415071021737,-1.0568897867671658,-1.0693426255408942,-1.046071805187104,-1.0643511750932688,-0.03549230104934466,0.06576990806041941,-0.19610448511785528,-0.10029092628859976,-0.568455380975892,-0.44704572802217224,0.49390915357656934,-0.03549230104934466,-0.5416032690745245,0.3363299134996533,-0.41688657811937935,-0.22782508510073024,-1.0570771212305885,-1.0378531040045302,-1.0555112479573499,0.8559174117610798,-1.0524680261508044,-1.014889631663578,0.43421744106078725,0.01617704013944582,1
2010-12-14,-1.0404116963906769,-1.0512422616188224,-1.0461770428452488,-1.0491748625894401,-1.0495730989719554,-0.07312250386970436,-0.21191923360529294,-0.22269947705158874,-0.10079746460640182,-0.25417649019923344,-0.7144016953123691,-0.18283916257185515,-0.07312250386970436,-0.6048453184443435,0.19249112196553386,-0.17988126602949647,-0.21347281539845495,-1.0572924364851775,-1.0393908094480453,-1.0557016617233244,0.8505700417875127,-1.0522683940025344,-1.014267916955244,0.17220313097658224,0.02892550585158397,1
2010-12-15,-1.049199444194653,-1.0568897867671658,-1.0569104294942313,-1.056743295278065,-1.0538592740807786,0.08703485892461833,-0.25858115330071857,-0.1003501310044489,0.09587608764369891,0.8692907202258895,-0.6392078295120013,-0.16013900940964385,0.08703485892461833,-0.7622678724802787,-0.15833519884940064,-0.18412146703945317,-0.20737576778901176,-1.0584985318632691,-1.040934284945556,-1.0570704574137821,0.840550044068231,-1.0533586068937455,-1.0154955408146913,0.06285062893356277,0.010953504379356624,1
2010-12-16,-1.0658658624435735,-1.0583759775956774,-1.0628562623861133,-1.0495532842238715,-1.063835987564696,0.14420975602527245,0.3525885557534976,-0.0594123309829229,0.01735782420992336,-0.2473344243622961,-0.5711752842640494,0.28677025597139116,0.14420975602527245,-0.5720810413165033,0.17494980592478687,0.27205814906502107,-0.19387310385478226,-1.058575300141373,-1.0424560290632268,-1.0570901696573665,0.8522381325071007,-1.0531591523556951,-1.0142629305419433,0.6341866872528602,0.03671867463157643,1
2010-12-20,-1.0507145731263732,-1.0452974983047765,-1.0509645966023489,-1.0464502268215352,-1.044204737361847,-0.11004039689978297,-0.10921229079742673,-0.25057310824670836,-0.15564832816268273,-1.0893646600280602,-0.5449171089051909,0.06118748392191637,-0.11004039689978297,-0.4884366726311196,0.3187885974589068,0.2363181773561375,-0.17858329644234658,-1.058223842231176,-1.0439281058051662,-1.0571190850958514,0.8565084144949772,-1.053310638491881,-1.0143411759235748,0.23293651985722122,0.039570789249048846,1
2010-12-21,-1.044654057399493,-1.0410618544435188,-1.0330498793177165,-1.0362328426918916,-1.0349615245532588,-0.021889282714670312,-0.04099459298183164,-0.18068725973417865,-0.030961107133938515,0.3752935667990087,-0.7537889583506571,0.13921926041701774,-0.021889282714670312,-0.2135165014247548,0.7924041305590678,0.2391847876140043,-0.15534637229007736,-1.0565429354631177,-1.0453066165776947,-1.0561623942931992,0.8633505254313983,-1.0517354628656261,-1.0136861096867198,0.04563947424405026,0.05991895945376862,1
2010-12-22,-1.0355632838091728,-1.0420278784820514,-1.0294206046953986,-1.0380492665371615,-1.037552462851458,0.4544990608047799,-0.2882520478896577,0.19024317435091298,0.5393093793965383,1.4951116754444316,-0.825402163874817,-0.065082118042884,0.4544990608047799,-0.26259776387681877,0.7082058135634887,-0.41276307319731786,-0.13751668044731152,-1.0553308269152544,-1.0465686440353834,-1.0544867339712205,0.8426096754496629,-1.051846768882232,-1.01367256848391,-0.7020785827791741,0.05463489192277154,1
2010-12-23,-1.0355632838091728,-1.0420278784820514,-1.0291889488684423,-1.0338109442315315,-1.034079651260181,-0.12015223310808841,-0.415557937493482,-0.2573892917707026,-0.11060501127394087,0.1467685678452989,-0.828982824151025,0.014368418024855561,-0.12015223310808841,-0.14118742909749218,0.9046685532198487,-0.3272069486726374,-0.11840646182475233,-1.0537094190989358,-1.0476917186326882,-1.0551945764749262,0.8465849422999104,-1.0528423279689951,-1.0132698031288845,-0.23465745347690323,0.05072762545555651,-1
2010-12-24,-1.0355632838091728,-1.0450002601390742,-1.0327410048817744,-1.0367626329800952,-1.038084828657298,-0.18939936147244887,-0.5580796704762494,-0.31174748706982597,-0.1689453610195249,-0.5328766386238174,-0.8218215035986088,-0.04096320530803448,-0.18939936147244887,-0.2308988282720371,0.7678462881020289,-0.14723402092651197,-0.10530343954343048,-1.052701799632864,-1.0486724209741674,-1.0560753928219253,0.8446299762816758,-1.0526555326943445,-1.013301540290572,-0.04861215655792503,0.0615022806771177,-1
2010-12-27,-1.043138928467773,-1.0420278784820514,-1.0322776932278617,-1.041530745573929,-1.0366835228127935,-0.20379863598516706,-0.6146318883679881,-0.3229127373542698,-0.1760963956203687,-0.5670869678085044,-0.7812406871349183,0.011530898879579147,-0.20379863598516706,-0.37892982752072585,0.7114801925577549,-0.21020568061670208,-0.09877227722969417,-1.0524708073881273,-1.0495246162200436,-1.0575039703199502,0.8430951123956967,-1.055209813064462,-1.012455198487264,-0.07294676803017532,0.056193288299276396,-1
2010-12-28,-1.0416237995360529,-1.0458176650947555,-1.0322776932278617,-1.035173262115484,-1.037165472953996,-0.16952628867531777,-0.5913009285202753,-0.29620393325211386,-0.14557545190010449,0.04003234078907542,-0.8421119118304542,0.10233151152842437,-0.16952628867531777,-0.16764007690856458,1.2400362159484801,-0.17103579937201951,-0.0869536621401478,-1.0514142434970994,-1.0502462246163333,-1.058325264483096,0.8456298798649812,-1.0558403726754113,-1.012198148402269,0.09981394214684863,0.055776687287735285,-1
2010-12-29,-1.0340481548774527,-1.019140539722975,-1.0225481484956906,-1.0092892223203866,-1.0175881062896863,0.026207059450581754,0.5491265327315132,-0.1394809697616912,-0.05245119627396015,-0.31986032223383254,-0.5640139637116334,0.4456713281068703,0.026207059450581754,0.5718620863150653,1.4750119147732748,0.25746137352282394,-0.052679658065391564,-1.0470119030130707,-1.0507781126619467,-1.0555955338242253,0.8538752126011853,-1.047166690103805,-1.014846512497891,0.48951698809968763,0.08314772981521122,-1
2010-12-30,-1.0150332867843663,-1.0038327741893067,-1.000618063543813,-0.9941523569431368,-0.9989472125907447,-0.039040270438023675,0.26788702761071415,-0.18831894210820932,-0.07663156670186387,-0.1615805325393471,-0.6571111308930413,0.3733145899023218,-0.039040270438023675,0.9245736441394763,1.4802775734235012,0.5607706652894419,-0.011356253208606623,-1.0411575636120172,-1.0510532450261676,-1.0503204011188307,0.860216939542114,-1.037580742467418,-1.0133305698389057,0.45867269340303346,0.098938213739826,-1
2010-12-31,-0.9946548026527319,-0.9977393917924099,-0.9928962026452647,-0.9928657233860705,-0.991981409879478,-0.06316251186279333,-0.00168699758622852,-0.20681807776551217,-0.11180783877145181,-0.5511221475223171,-0.6785950925502892,0.015787177597493766,-0.06316251186279333,0.9535838489207332,1.2890818202344383,0.7422737086721395,0.02193442196867432,-1.0359104896976712,-1.0510367059633947,-1.0410768645335606,0.8658548945639525,-1.03242054554877,-1.005646099082563,0.1847272364123024,0.11318335716009253,-1
2011-03-01,-0.9901094158575717,-0.995955962798196,-0.9859465278365711,-0.993017092039843,-0.990713774411683,-0.1809750945593154,-0.41530434010383294,-0.30254904328745635,-0.16346670689650383,-0.4585261898624307,-0.757369618626865,-0.07217591590607503,-0.1809750945593154,0.9474310551186952,1.1974700470263155,0.4549956148428002,0.04719373149433644,-1.0313834154150536,-1.050720343889381,-1.0385321420550717,0.8636541486288359,-1.0248941185736637,-1.0062758990052658,-0.06187908388962928,-0.13162492785246746,-1
2011-04-01,-0.9914730318961197,-0.9908286044398315,-0.9872592441893244,-0.993319829347388,-0.9897406104168762,0.010817711364543965,0.014036040572012727,-0.14621823453109703,-0.056702902027194,-0.27059744820788323,-0.6547240240422358,-0.05231328188914015,0.010817711364543965,0.9342237962490159,1.0189041556753988,0.3073710549229296,0.06572980140147101,-1.0275007305897499,-1.050114901494288,-1.0340014574188474,0.8558578036481784,-1.0191455650503412,-1.0044226131065637,-0.3351529428691862,-0.016034170265704265,-1
2011-06-01,-1.0188968655602524,-1.0271659701969367,-1.0219303996238067,-1.025182930966499,-1.0243526587627705,-0.08270844064879014,-0.22459910308774556,-0.22685769246475096,-0.09579961987075476,-0.048914515091111076,-0.7024661610583425,-0.13602009667479434,-0.08270844064879014,-0.2525139257464106,-0.37838798421573167,-0.2627336089077235,0.03601170807368906,-1.0290456852343763,-1.0484004859735976,-1.025761398544157,0.8480805116534573,-1.0209110585324892,-0.9936231145307773,-0.20955815218383342,-0.11236039503674114,-1
2011-07-01,-1.0295027680822926,-1.034596924339494,-1.0537444665258262,-1.05946793104597,-1.0477282453179675,-0.03518490912944867,0.10583829562496969,-0.19315976182423292,-0.051325555567733334,0.2046980585980358,-0.33007749233271116,-0.580091842910553,-0.03518490912944867,-1.1799490372387633,-1.6896605238563844,-0.5444498359763058,-0.008548789159646682,-1.0343850300892556,-1.047509601786991,-1.0265755812384303,0.8416263036632288,-1.0191549347663136,-0.997636570329106,-0.4206924357002523,-0.09408336091503804,-1
