Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-11-23,-0.6823972082199159,-0.6981989948362967,-0.7129736513475171,-0.7233714669193487,-0.6908018197093531,0.07115424844274372,-0.6786856767035043,0.007692593856803492,0.267344113655217,2.724694878609377,-0.13983826939434038,-0.5464086184021285,0.07115424844274372,-0.14526041900613132,-1.230029124353078,1.067155836278084,0.30337597654704407,-0.6896352332716287,-0.746538844440453,-0.6682676930639492,-0.00439173875552313,-0.6676797013226081,-0.5942650996445896,-0.22332919171611323,-0.4634473982311907,1
2011-11-24,-0.7192448568407032,-0.7060496691120167,-0.7123470914032389,-0.6901549042877391,-0.7040623562479412,-0.1944826941915495,-0.7309461635407101,-0.3315792794621292,-0.1675594242367462,-0.5717934570674715,-0.24719320731150832,0.4146288938247952,-0.1944826941915495,0.1063550532157394,-0.5834515328726751,0.8450949880902293,0.2815158818098809,-0.6908308223112783,-0.7410316435530421,-0.666311930382548,0.001902812034154127,-0.6680065841792138,-0.5968595949420331,-0.07185468592348423,-0.4447038702837752,1
2011-11-25,-0.6919161841136193,-0.7078613631756445,-0.6904174933535053,-0.6953834372945663,-0.6986180470035589,-0.23081720412987927,-0.7965756121269685,-0.37742508775096445,-0.18684202230835695,-0.7963598597940691,-0.5385851816581069,-0.03216924782456414,-0.23081720412987927,0.06386267861959748,-0.6852276352353275,0.8707199158268286,0.2593347289978442,-0.6925588716720172,-0.7359910701046625,-0.6659268545007007,-0.0020776172161506117,-0.6679157002792121,-0.5975130948323756,-0.058674115433214595,-0.4639842113581226,1
2011-11-28,-0.691302056636606,-0.6852151873802984,-0.6678613353594935,-0.6744693052672566,-0.6742545834481006,0.7291733241010536,-0.7947525718884614,0.8557713631721787,1.3565723426896745,3.557665366983849,-0.5270828668812676,0.24602582150428218,0.7291733241010536,0.22866000295216546,-0.2781232257847041,0.8085507126803422,0.25201945701073797,-0.6912890256791515,-0.7313688983280079,-0.6685019119529482,0.06304399056507128,-0.6677177454576267,-0.5964387820850289,0.01983004489182258,-0.4082100369145456,1
2011-11-29,-0.6648945751250422,-0.6879327284757398,-0.6578363762510442,-0.6692407722604289,-0.6732316081805556,-0.20698514101415286,-0.8688895415877532,-0.3459297353213804,-0.14874995751858527,0.47414897302325765,-0.6842811688314062,-0.04481447824860261,-0.20698514101415286,0.27060810833226817,-0.1763471234220451,0.8543328864814851,0.24751582034405398,-0.6894966202922906,-0.7271125382048897,-0.6682684004437258,0.06854226856790892,-0.6678349455466602,-0.5916311813200211,-0.007660319624675311,-0.42698548987171236,1
2011-11-30,-0.6704217224181601,-0.6541144392880228,-0.6515707768082631,-0.6427905464611843,-0.6551192405645743,-0.08757656203876947,-0.3675534759982792,-0.19048951245619397,-0.09782345614092815,-0.1348653474146346,-0.33154351567499735,0.3935535097847311,-0.08757656203876947,0.4830994405362568,0.3385202179419763,0.7787561182224748,0.2573329498437843,-0.6844431429608311,-0.7231202642562704,-0.6675807871227397,0.08164560206927411,-0.6667262833065202,-0.591567556933501,0.03971445893183516,-0.4133736116399029,1
2011-12-01,-0.6151502494869794,-0.5819486257535198,-0.5929874220182606,-0.5938883848090918,-0.5962793418484188,-0.0828571115556993,-0.3377771521026619,-0.17744676262590697,-0.04969980885712562,0.6987153757498552,-0.13217005954311412,0.30503689681646173,-0.0828571115556993,0.8390604659977763,0.8669630756415521,0.5775099941825029,0.29102428392602897,-0.6735924226837283,-0.7192119182735267,-0.6672519570567662,0.09504951433268705,-0.6602656925437234,-0.595393753843221,-0.07303105086415505,-0.37080811437905187,1
2011-12-02,-0.6219056517341238,-0.5481303365658031,-0.6036389410709883,-0.5431408585663545,-0.5662319471463336,-0.13637682962776887,-0.43379060466404,-0.24584656294167767,-0.11848552157639468,0.005488654289488736,0.42760925959640433,1.0932562599148596,-0.13637682962776887,1.157298333896289,1.2123137053425137,0.5414352032851186,0.3440858014070256,-0.6574732350012897,-0.7151606682364633,-0.6707650381567054,0.10504479021757357,-0.6447192666176574,-0.6071267625451746,0.03962407598232482,-0.32784178088465477,1
2011-12-05,-0.5586505216017724,-0.5617180420430108,-0.558526625082965,-0.564977672888987,-0.5679085058098897,-0.1918447427295173,-0.7108927209171312,-0.32050120417438743,-0.16759535826359048,-0.6145098923687264,-0.29703657134447914,-0.07432001590469237,-0.1918447427295173,0.9205044168478099,0.8977330253124838,0.5435878786771098,0.37044744813834984,-0.6463928562082394,-0.7108847756219152,-0.6702018104910191,0.09858222999806035,-0.6344012383897298,-0.6131261424592587,-0.04168574665494261,-0.3327487731242317,1
2011-12-07,-0.5783026008661922,-0.5128023023250631,-0.5494415058909327,-0.4853194347261449,-0.5068137206601354,-0.05842701493745376,0.044453617904343164,-0.13325249282095353,-0.041670550192251576,0.506491416894208,0.21289938376206846,1.2871497930834497,-0.05842701493745376,1.3746948078415029,1.541326276101355,1.0062955731072885,0.4332997748050617,-0.626248984901425,-0.7061719734743751,-0.6618135776366432,0.11354207938266163,-0.5962214974120097,-0.6327952638853233,0.2027948987498223,-0.3242673622002593,1
2011-12-08,-0.510748578394749,-0.4515066531723263,-0.4858456715467055,-0.4268828893557202,-0.45232881883343606,0.159479760955906,1.2704481783004207,0.18071906654888176,0.01573405769150109,-0.3075617929897084,0.21289938376206846,1.1606974888430648,0.159479760955906,1.6448994766049103,1.5182301466637533,1.4591687433916236,0.5119588052066285,-0.6010582738858187,-0.7007843587737571,-0.6381661600262218,0.1423802709968932,-0.5497339259551398,-0.6476977459682801,0.4740761970541329,-0.3702417410579054,-1
2011-12-09,-0.4567053604175944,-0.4681138487555801,-0.46798871313477947,-0.48255138784017754,-0.45847641630936453,-0.0986407933215722,-0.08224767867190574,-0.18337638414399046,-0.16364061897589394,-1.2833272222283758,-0.21652036790660317,-0.344084931617513,-0.0986407933215722,1.0852056168948447,0.9260895936532169,1.123743407468394,0.537225800858626,-0.586592728276657,-0.6947384951108302,-0.6233388150027179,0.1299816112608159,-0.5279452763548829,-0.6471832735388466,-0.005286861498899015,-0.402731941722748,1
2011-12-12,-0.480042204544093,-0.42402929320730626,-0.4582770339984688,-0.4188863094629252,-0.43464146546512566,0.07213996419536216,0.9249820531033104,0.06136683306326324,-0.008778937620778476,-0.11289689497398922,0.22440169853890776,0.848781805050116,0.07213996419536216,1.3903422316567113,1.3293405085901955,1.278450399826711,0.588226221495289,-0.5656313606726389,-0.6879475331152956,-0.5994400306649444,0.15325718746421518,-0.4956850800214848,-0.6464665605116964,0.08916883286337157,-0.44330153467024785,-1
2011-12-13,-0.4425804284462926,-0.41768836398460923,-0.4548309543049392,-0.43426434771830014,-0.41210664458983454,0.1422945528221662,0.39690806401573103,0.16633350084495666,0.0931738818757699,0.4308223029319847,0.2627427477950392,0.12378859407191033,0.1422945528221662,1.2423343529777096,1.1261011246103116,1.0210096584193729,0.6138632635522554,-0.5494997602973235,-0.6804420106152084,-0.5781546390861161,0.12551351068913752,-0.4722793712351604,-0.6430151699936978,-0.055226296103566205,-0.4276748336007903,-1
2011-12-14,-0.449335830693437,-0.44063648879056005,-0.4429263153636554,-0.4182711879327104,-0.42635035746989886,-0.06554838320978275,0.007385133054697204,-0.13280010804699072,-0.10809659514874562,-0.5003959866353738,-0.1743452137248587,0.43570427786485927,-0.06554838320978275,1.3213831323815095,1.2783709346234926,1.4883895604370005,0.6371741271392106,-0.5334027250286242,-0.6722581588167069,-0.5571171072359828,0.14001980471447367,-0.4561882305570902,-0.6175362897942382,0.05873143116043196,-0.442025716687958,-1
2011-12-15,-0.42477073161291223,-0.4373150496739092,-0.4610965537477202,-0.4751699294775976,-0.46294516199810704,-0.12699785430912022,-0.26364018240337,-0.2236207480392786,-0.16298981382304736,-1.1173433593434994,0.09020802614244802,-0.6812910762585389,-0.12699785430912022,0.7766622264622747,0.6762695096739796,1.2665073093918107,0.6169507064726515,-0.5269811585239683,-0.6636005731597836,-0.5493903436461023,0.12942718793138966,-0.45274113840274577,-0.5900402145883803,-0.19435594573147943,-0.4473075321901725,-1
2011-12-16,-0.4843410968831848,-0.5007243419008784,-0.4983768704322675,-0.4908555284980798,-0.5011532392354834,-0.1130571919467163,-0.23356001846800156,-0.20793203280270828,-0.14612278088930275,-0.8488400517356108,-0.2586955220883478,-0.07853509271270519,-0.1130571919467163,0.636088423318399,0.43841855382405553,1.277708544400262,0.5862833709233185,-0.5234914174657296,-0.6546814449397547,-0.544917120993033,0.11794669933991428,-0.4569569616424718,-0.5548178250087982,-0.10785204312780351,-0.4881147890991555,-1
2011-12-19,-0.4966236464234472,-0.5131042513356677,-0.5190533485934445,-0.4908555284980798,-0.5164269983114893,-0.16254966191286463,-0.4611362082416477,-0.27738111470293664,-0.15304407372647788,-0.5467738306767365,-0.16284289894801926,0.09006797960780774,-0.16254966191286463,0.636088423318399,0.4000810936321051,1.6367331797130813,0.5567017535129262,-0.520466975215257,-0.645672753499412,-0.5000388913915369,0.126275044391273,-0.4634447055698661,-0.5199284613664212,-0.008550460923345089,-0.5013589385149391,-1
2011-12-20,-0.4892541166992898,-0.5013282399220877,-0.5240658281476694,-0.5348367179084522,-0.5173740512926351,-0.17124744160594443,-0.43956356541931274,-0.2893798673064545,-0.18015829331531907,-1.2619690045777485,0.048032871960703424,-0.6138498473303338,-0.17124744160594443,0.23197270650066024,-0.12956929619833987,1.4904196533572318,0.5033003025441543,-0.523665658025937,-0.6368115998280893,-0.4962407247948375,0.11850065532739383,-0.4772313171935347,-0.4834607829673723,-0.15164915641114454,-0.5255107995958063,1
2011-12-21,-0.5027649211935784,-0.4705294408404169,-0.5168603887884714,-0.4616372558128674,-0.5012807742832176,-0.018133743347478994,-0.030291031874451153,-0.07689760750723416,0.027193019585180115,1.0502106148001817,0.35092716108414157,0.5748018125292824,-0.018133743347478994,0.7287654282403868,0.5385294921360564,1.5976886582400989,0.4984737393049003,-0.5167516390925856,-0.6281006567256435,-0.4856291573211282,0.13602675723160826,-0.4878883846757658,-0.4438919945296553,0.06496126759132431,-0.4651926320976041,1
2011-12-22,-0.4984660288544866,-0.5248802627492476,-0.5149807089556371,-0.5286855026063023,-0.5255688277342153,-0.15424812527666865,-0.5723416627905855,-0.26670262268518435,-0.13270341819778528,-0.0970307904335232,-0.3622163550799025,-0.40309600692969255,-0.15424812527666865,0.17471028900978708,-0.37253870920695303,1.6220592373519607,0.45201497733945023,-0.519631732767022,-0.619706611183666,-0.4803298327543073,0.12716969265789138,-0.49615548958568784,-0.424291314659717,-0.09235277325404101,-0.450040076543344,1
2011-12-23,-0.510748578394749,-0.49166587158273994,-0.502449510070075,-0.47578505100781243,-0.5030986926490747,-0.15502593572166284,-0.4687322092354276,-0.2660259430125503,-0.15139909383093927,-0.5907107355580272,-0.09382901028698272,0.49050027636902593,-0.15502593572166284,0.5130111450225505,0.07441700907624332,1.6130606150664777,0.4416703310137327,-0.5151276952925062,-0.611622858906381,-0.47657708716781627,0.13597721898525883,-0.49746491223141537,-0.41278722779699417,-0.003273623244647963,-0.4588679329435082,1
2011-12-26,-0.4831128419291586,-0.47354893094646305,-0.4482520748900194,-0.4684035926452325,-0.45849536734216745,-0.18148861246503475,-0.5067122142043271,-0.299739421411043,-0.16469268742850177,-0.6614979712001069,-0.5270828668812676,0.21230520704017963,-0.18148861246503475,0.5585433131091762,0.1319974489357636,1.5714701144904153,0.43385613665897227,-0.5102474354048059,-0.6038324945801287,-0.47344644230344096,0.14309935447220412,-0.5043412700968891,-0.3902477566955282,-0.10478972998449136,-0.4314301606737774,1
2011-12-27,-0.4677596550038306,-0.47354893094646305,-0.4485653548621582,-0.46778847111501737,-0.4575369070801154,-0.22788207037518415,-0.8865122638933227,-0.3648645944618284,-0.16965956847231245,0.12387420355296669,-0.5232487619556544,0.009981520255564093,-0.22788207037518415,0.5625689162349492,-0.06841731124242043,1.2636283789705889,0.42426622081153864,-0.5059364801068721,-0.596327332231572,-0.46967701544454776,0.14726672050118586,-0.503655452637097,-0.38849500673214493,-0.11264525038262574,-0.44287586787356165,-1
2011-12-28,-0.480042204544093,-0.4765684210525092,-0.503389349986492,-0.5246872126599046,-0.5069025582343962,-0.08958590568833782,-0.6352365510190833,-0.17618274090098707,0.013186734455205894,1.9222361297358013,0.10937855077051371,-0.6012046169062953,-0.08958590568833782,0.07623115055616686,-1.183698990442959,0.40311822364619626,0.3806921371274717,-0.5097295162435471,-0.5892346241338309,-0.47398484529331325,0.13429136080288998,-0.5087158949016831,-0.39678090570018393,-0.26881809935241385,-0.4601508453724097,1
2011-12-29,-0.523952319150531,-0.5390718662476647,-0.5084018295407169,-0.5197662404181849,-0.5217127433745126,-0.20348254806688337,-0.7218309623481742,-0.3338100525482445,-0.16860550368487998,-0.45523861217404715,-0.622935490021596,0.06899259556774362,-0.20348254806688337,0.11402079882988661,-1.087242196566161,0.6151487980056485,0.3461393660486857,-0.5123656403999184,-0.5826228504644788,-0.47548979906202443,0.14001271669494886,-0.5080966871719699,-0.40301096299798594,-0.09774290595335827,-0.4818976890519999,1
2011-12-30,-0.5199604905499459,-0.53091924296134,-0.49305111090590353,-0.5157679504717873,-0.5120920497909548,-0.23621418132132488,-0.8849930636945667,-0.3783158975068435,-0.18981456486230958,-0.8616549823259875,-0.7072857983850851,0.06899259556774362,-0.23621418132132488,0.14647189422034124,-1.0088710515412542,0.31305829729811235,0.318523704161408,-0.5141212025995833,-0.5765198515333384,-0.4822031239100252,0.14364941594346123,-0.5190740905130616,-0.40400578057025616,-0.05897753929991518,-0.4924223006000661,-1
2012-01-02,-0.5168898531648802,-0.53091924296134,-0.5055823097914656,-0.5182284365926474,-0.5158944238475179,-0.21903508804957403,-0.7971832922064709,-0.35486130956480655,-0.1901798941352265,-1.1820282470853998,-0.5539216013605595,-0.006878786976487195,-0.21903508804957403,0.12321991209503257,-0.9593279807177485,0.3218040803158495,0.292985365930449,-0.5159682767536666,-0.5709390572667101,-0.4928032928519229,0.13891859130741718,-0.5281819601992026,-0.4053587726903477,-0.02016371649209257,-0.4849731316580577,1
2012-01-03,-0.5015366662395522,-0.4342955595678631,-0.46485591341338894,-0.4056611965633029,-0.4363276361646746,-0.09448635608628085,-0.024821911158929618,-0.17507554174651366,-0.09461334974283828,-0.003664867560780102,0.17455833450593708,1.3250854843555648,-0.09448635608628085,0.9431656306300116,1.4643094857741732,0.39835600951897954,0.3347700353505962,-0.5026734730212908,-0.5656225454805371,-0.49367527671744943,0.1515818444756469,-0.523708921093858,-0.4089105786177139,0.21028302722851105,-0.4351417386593272,-1
2012-01-04,-0.406039843564012,-0.39383439214684474,-0.38496952051793104,-0.398279738200723,-0.3872053653424517,-0.10261056172479732,-0.24814434037605898,-0.18134160771624963,-0.12956917252303335,-0.5968130834582066,-0.2893683614932529,0.11535844045588467,-0.10261056172479732,0.9876512305733566,0.9169689726818286,0.4952574591977637,0.36901613447949516,-0.49017454904344554,-0.5603854886223871,-0.48706655048543085,0.16372767221856355,-0.5062243855240851,-0.41872910131019087,0.003784544979955171,-0.44184835552267204,-1
2012-01-05,-0.4069610347795319,-0.4059123525710293,-0.40439287879055236,-0.4201165525233551,-0.4054736434434686,-0.2015796030159227,-0.5805453438638679,-0.32523402806559776,-0.19148350077574436,-1.4230709891424815,-0.2050180531297637,-0.17126678248898727,-0.2015796030159227,0.7597705120965161,0.5407246984039581,0.27950081746732713,0.38035225021618957,-0.4822317321277093,-0.5551654973238012,-0.4822277200822881,0.15788511898166244,-0.4963849949690476,-0.42020860219873873,-0.060040217319739,-0.44487058977914395,-1
2012-01-06,-0.4364391536761614,-0.46932164479799854,-0.45326455444424396,-0.4745548079473825,-0.46229062789244185,-0.13838250436014385,-0.5061045341248247,-0.23952550767656863,-0.08661603243515915,0.803065524842921,-0.41205971911287337,-0.5126880039380259,-0.13838250436014385,0.24104548211461133,-0.397236379725396,-0.17661174479076353,0.3550726750795532,-0.48255156794791476,-0.5500565889657227,-0.47925808722233193,0.14801758322887187,-0.4955045497517861,-0.4188724080551897,-0.12902105084972545,-0.443611325505614,-1
2012-01-07,-0.4677596550038306,-0.4892502794979032,-0.44229975541937716,-0.46809603188012494,-0.4655145362708283,-0.28393456428307606,-1.1970367845190455,-0.44366312297011556,-0.2045016001675006,-0.060416703032447415,-0.7993043165998004,0.005766443447551272,-0.28393456428307606,0.29149502543482986,-0.35618007964155,-0.02161359672990555,0.3360195590045174,-0.48197409334186364,-0.545112074095349,-0.47614455868072836,0.14861500201739383,-0.4959729535054186,-0.4084759365758118,-0.04827580334677764,-0.4458496234115223,1
2012-01-09,-0.47021616491188295,-0.49468536168878613,-0.46736215319050123,-0.49362357538404755,-0.47791994714439545,-0.23123423771752552,-0.8047792932002509,-0.3702830932141584,-0.19013996743873285,-0.9861428794896447,-0.5615898112117857,-0.31036431715341045,-0.23123423771752552,0.05520767827193396,-0.8356275391415336,-0.6580236637529278,0.30387452152930206,-0.4848515795865761,-0.5404281064566656,-0.47468161566502964,0.14466113336772612,-0.49776687179503404,-0.41101778588044735,-0.05632146361488028,-0.44987926908681825,1
2012-01-10,-0.49232475408435544,-0.4955912087205998,-0.46140983371985933,-0.4877799208470048,-0.48081382514323306,-0.22385971415885408,-0.7801682499804039,-0.3601182188858134,-0.18210471976938478,-0.6791947801106267,-0.6459401195752748,0.07320767237575644,-0.22385971415885408,0.10702846883220657,-0.8127282406924752,-0.6703184440224262,0.2796761803490263,-0.4865721320770232,-0.5360525079736512,-0.47039430846303387,0.14908468067381983,-0.49922479318324003,-0.40322990330323666,-0.05381052429608954,-0.4084512480993343,1
2012-01-11,-0.495395391469421,-0.5013282399220877,-0.47707383232681183,-0.49946722992108994,-0.4919934169115554,-0.18976202073608156,-0.6388826314960976,-0.31330184322270677,-0.1748999473871047,-0.9098635307374037,-0.5270828668812676,-0.04481447824860261,-0.18976202073608156,-0.007924782997738085,-1.0307957767663634,-1.1164507294464612,0.2520115915316982,-0.4896098154120177,-0.5320382216293418,-0.4700183757551072,0.14248947323177036,-0.4997635535278782,-0.4060664795678699,-0.06232285247135881,-0.40717779493258144,1
2012-01-12,-0.572161326096061,-0.5617180420430108,-0.5792031032441424,-0.5637474298285571,-0.5703537961481538,0.0683499727346121,0.28266420906928114,0.028510346214359765,-0.021000499417486312,-0.21785727885707304,-0.04398564625401188,0.12800367087992315,0.0683499727346121,-0.5737073742516112,-1.1757287969802812,-0.6631014021931583,0.19204237865676288,-0.5007484324403502,-0.5285570090187243,-0.491442896165415,0.11945527914383777,-0.4957187872813263,-0.4250006030919066,0.06415738891616153,-0.4235364064107856,1
2012-01-13,-0.5537375017856674,-0.5224646706644108,-0.5300181476183113,-0.5022352768070574,-0.5317380697339322,-0.15416863207081233,-0.4520210070491118,-0.2670746187470819,-0.1716559032969952,-1.1448039248943063,-0.14750647924556662,0.7181144240017184,-0.15416863207081233,0.000565509311948969,-0.3408946642106024,-0.32087651364769826,0.1789718609836977,-0.5022622276722374,-0.525563948120427,-0.4946885385414481,0.1283174065886438,-0.4977170301198412,-0.4276577676178682,0.15517687327492752,-0.40968922903302996,1
2012-01-16,-0.5113627058717622,-0.4901561265297169,-0.4867855114631225,-0.46348262040351246,-0.4757052130395164,-0.208501626787412,-0.5641379817173032,-0.3384968823325674,-0.16484041620552828,-0.18795577414619463,-0.266363731939574,0.6675335023055646,-0.208501626787412,0.31222390742757283,0.18505083943429607,0.3130527071939848,0.1898533016553445,-0.49844618963849274,-0.5229255495723285,-0.4928172747072034,0.13371910058916497,-0.4958010696576943,-0.42096002320319476,0.149820604828483,-0.4055815444450082,1
2012-01-17,-0.480042204544093,-0.4318799674830263,-0.4429263153636554,-0.4179636271676028,-0.4139539284487978,-0.11293244876214176,-0.452324847088863,-0.19895252489117307,-0.06054789229445172,0.9238920132664706,-0.06315617088207758,0.8614270354741543,-0.11293244876214176,0.6409388053223897,0.8028280976838568,0.49573528649109583,0.2232238366160818,-0.48911559876000665,-0.5204410169802838,-0.4853622532795049,0.14520753399373412,-0.48736781539883084,-0.4161638556058177,0.15782858738689,-0.37286550389636863,-1
2012-01-18,-0.42477073161291223,-0.4584514804162323,-0.46140983371985933,-0.48685723855168245,-0.478654226766999,-0.17000123273259682,-0.7148426414338966,-0.28499714052668895,-0.13342209873467106,0.14584265599361207,-0.1743452137248587,-0.8414639949630262,-0.17000123273259682,0.04158726523719579,-0.13218613101818275,0.26205419766678983,0.20877905803141739,-0.4901455202677732,-0.5181338223263576,-0.48359247692068935,0.1373537746892417,-0.4878189019713053,-0.4113601949236017,-0.07121928229626598,-0.3745894544229475,1
2012-01-19,-0.4567053604175944,-0.4898541775191122,-0.4789535121596462,-0.4831665093703923,-0.4895175155938908,-0.12577243596653503,-0.4608323682018965,-0.22439549546140394,-0.07259178029176279,0.8921598041855386,-0.3583822501542893,-0.3525150852335387,-0.12577243596653503,0.0702703334362898,-0.08209608305200006,0.269305232791194,0.19830800277216284,-0.4905497385362774,-0.5160077517500136,-0.4825562837668899,0.14802443757742337,-0.4886176205757045,-0.40523015943549606,-0.037923635785173763,-0.35185530025659895,1
2012-01-20,-0.418629456842781,-0.39262659610442635,-0.40971863831691596,-0.4241148424697528,-0.4053935677789049,0.25956904496340666,1.5466387744342582,0.33617159994798257,-0.04347523687376478,-1.044725419331366,0.028862347332637726,-0.06588986228866672,0.25956904496340666,0.5044879835334307,0.7071378659949634,-0.8139734011022765,0.22254766434616077,-0.4830859750906869,-0.5139279906188363,-0.46981831962608145,0.18323725123486553,-0.49262011409057327,-0.40310806379494674,-0.3940022268488321,-0.34059050144540665,1
2012-01-23,-0.43091200638304344,-0.4204059050800507,-0.3990671192641883,-0.41058216880502296,-0.40398467929939563,-0.17722043879674895,-0.6953968788898202,-0.2902012483437225,-0.13057931794432281,0.3813932849405324,-0.4542348732946178,0.2881765895844104,-0.17722043879674895,0.5967389350724548,0.8899194375850389,-0.7262558684642751,0.24782412574472787,-0.47482665207545505,-0.5117788613353619,-0.4731389426120089,0.19063122395413695,-0.4957814645887024,-0.40109713905485256,-0.14232172317770544,-0.33908647876378195,1
2012-01-24,-0.41402350076518263,-0.4116493837725169,-0.37776408115873306,-0.39212852289857303,-0.38901705760393934,-0.13639272826894014,-0.5884451848973989,-0.23029683977564638,-0.07157764220082395,1.1234387896023335,-0.6037649653935303,0.30925197362447454,-0.13639272826894014,0.7233592126786959,1.139167035207871,-0.5699102212275542,0.2764228947513485,-0.4652266702711206,-0.509451802842746,-0.4704118674786551,0.20062548726480564,-0.48887905297468515,-0.4053217158071231,0.002685264477390778,-0.3102309995795322,1
2012-01-25,-0.387923082992125,-0.40832794465586614,-0.3771375212144548,-0.3936663267241105,-0.39449470886466764,-0.22401503165337336,-0.8403285778511408,-0.3569849734327422,-0.17272993143267454,-0.17025896523567477,-0.569258021063012,-0.07010493909667956,-0.22401503165337336,0.7072149320107572,1.118396402072635,-0.4189546920457067,0.29593161765432413,-0.45711017786218056,-0.5068937849654996,-0.4681204766078143,0.19621183202991693,-0.47700192867559843,-0.40777048774109925,0.035474512052151186,-0.30060501793558136,1
2012-01-27,-0.39406435776225623,-0.41074353674070324,-0.3740047214930643,-0.39858729896583023,-0.3958476235806204,-0.2157746436370669,-0.8132868143132843,-0.34517466539997876,-0.17462644951612316,-0.4741558906646029,-0.6382719097240486,-0.053244631864628245,-0.2157746436370669,0.6524291110223193,1.0519303760398835,-0.46408676337008303,0.30617252794535355,-0.450727058269846,-0.5040986998514578,-0.4657950771531086,0.19127335178889251,-0.468010178978286,-0.4084061640483977,0.01604394609920254,-0.28206486412436055,1
2012-01-30,-0.4066539710410253,-0.4101396387194939,-0.4241295170353124,-0.44902726444346025,-0.408692877555709,-0.21276123964891325,-0.7889796111331886,-0.3414159682513555,-0.1743210102879467,-0.5229746738660371,-0.017146911774719924,-0.5716990792502055,-0.21276123964891325,0.12391118045356368,0.37065360920413865,-0.5119459592136963,0.283153655176918,-0.4518695530344766,-0.5011947628587038,-0.4639798300663995,0.18614294978842635,-0.4668760632135318,-0.4032091478253073,-0.03405199581292803,-0.3258943552898157,1
2012-01-31,-0.41555881945771544,-0.44939301009809385,-0.4084655184283599,-0.4268828893557202,-0.4297517968279411,-0.22269422146376058,-0.8461015386064136,-0.3564767032103907,-0.16543931665293313,0.17879533465458014,-0.7072857983850851,-0.14597632164091037,-0.22269422146376058,0.3171779828732939,0.669750726351539,-0.40696576066380935,0.27561012186029266,-0.44992943293446297,-0.49822754115464846,-0.4623609882129515,0.19064072657371972,-0.46381595070404175,-0.39794028777521423,0.034753903961137526,-0.2868453387327003,1
2012-02-01,-0.4336755800296024,-0.45241250020414,-0.41159831814975034,-0.4370323946042675,-0.4354795826076971,-0.22397345059184853,-0.9536609126783371,-0.3585163769250339,-0.17054194846482224,-0.053093885552232434,-0.7072857983850851,-0.03638432463257696,-0.22397345059184853,0.21150747651113483,0.5326645476589831,-0.3566998628762501,0.26191489943624535,-0.44959104153624124,-0.49525975418999907,-0.4600288135730235,0.18622442306779974,-0.46311375242452185,-0.38959358253799437,0.01984024613494529,-0.2741900283856657,1
2012-02-02,-0.39713499514732187,-0.3708862673408939,-0.39844055931991007,-0.34937757654863044,-0.3695390991637641,-0.03975834128519514,0.0836489830322475,-0.08804768637577275,-0.07212463794278702,-0.13974722573477835,0.16689012465471068,0.6633184254975517,-0.03975834128519514,0.8972459257933698,1.3924743474889558,-0.08050310275925661,0.29916731002463026,-0.43769873516656455,-0.4921411021050408,-0.4314786198181822,0.20237326825511126,-0.4606018735248006,-0.3610571848875013,0.25844493508817407,-0.2586685616076115,1
2012-02-03,-0.34493415960120666,-0.36182779702275547,-0.3386040846413517,-0.34814733348820054,-0.35392372125929333,-0.10750000537116025,-0.34506931305669064,-0.18494133657593823,-0.09957224544735024,0.04820508959074389,-0.4504007683690047,-0.03638432463257696,-0.10750000537116025,0.9056353652770814,1.2105206508502628,-0.2558042157229156,0.3267706595587737,-0.4272292761889915,-0.4887856869298532,-0.4192715877910409,0.21420769048088178,-0.45104249991774126,-0.34992183742536326,0.1303161113075764,-0.23819990072584832,1
2012-02-06,-0.33879288483107545,-0.35125958165159393,-0.3370376847806565,-0.3499926980788456,-0.34513218854944,-0.21435232673843754,-0.7364152842562316,-0.34088479774325686,-0.16588649565366206,-0.09092844253334383,-0.33537762060061055,-0.14597632164091037,-0.21435232673843754,0.8836157170649249,0.998821464854092,-0.44791844138774656,0.34475085352820195,-0.41839993526087504,-0.4851612232001182,-0.4142992138063944,0.20917862379252347,-0.4410803037611318,-0.3452531772276472,0.03213391292174483,-0.22609795721450587,1
2012-02-07,-0.35107543437133787,-0.3588083069167093,-0.3113487270652542,-0.3432263612464805,-0.3339685601606944,-0.21186724682612904,-0.8084253736772652,-0.3367276070130528,-0.16056027434140846,0.0903112901019808,-0.7456268476412165,0.11535844045588467,-0.21186724682612904,0.9361836603625434,1.115942271880659,-0.808282840179554,0.3598832247235121,-0.4098524757753138,-0.4812530604760268,-0.40965821807009084,0.21436596362016166,-0.4306793410950754,-0.34682287159428016,-0.05263155328027016,-0.23613186953861437,1
2012-02-08,-0.3559884541874429,-0.31170426126238926,-0.31636120661947903,-0.295246881889711,-0.2973770443660927,-0.07593997967380119,-0.35388067420947533,-0.1318843069816613,-0.025709853268912935,0.9965099532786044,-0.08616080043575647,0.8403516514340903,-0.07593997967380119,1.2835570312271491,1.3142201228170243,-0.3085262446844176,0.3960456233134956,-0.3960957327242133,-0.4769662283130764,-0.3965284779582828,0.22821042355865676,-0.414732070271339,-0.337885623552358,0.10177196340015586,-0.22609677480673748,1
