Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2010-08-27,-0.6867308826494695,-0.7120113685019849,-0.6957252854135131,-0.723482168266524,-0.6989949351290983,-0.12018375021699905,-0.0725081477635071,-0.1530104153329491,-0.1251554355371517,-0.22324759904624433,-0.4167954677110685,-0.5868995058614248,-0.12018375021699905,0.5462420619024578,0.4980014677207533,-0.12741651842327428,0.32220637611296815,-0.7522714337430528,-0.7926207513443466,-0.7343824617623682,1.733825839258502,-0.7833286313512161,-0.717045513395937,-0.015292731926946456,-0.6483678321193859,1
2010-08-30,-0.7083410699918526,-0.6398348955696338,-0.6675274231727116,-0.6125446010693796,-0.6364823686679499,0.13479709677943216,0.35764337739357743,0.09122395881619993,0.026351307224337855,-0.5933368961761475,0.33160934614226906,1.661685834108378,0.13479709677943216,1.5686324754223966,1.6650945964303452,0.6882696196582629,0.49293446705632177,-0.733744912873522,-0.7895028660580579,-0.714315222772277,1.7641742987650748,-0.7486923797107391,-0.726105397344486,0.61693404374842,-0.643641628190443,-1
2010-08-31,-0.6142731956779486,-0.6005810243257236,-0.6085682566692175,-0.6176451788715472,-0.6097191567649679,-0.04319399964415365,0.08960317337032814,-0.07545481003461334,-0.12238619683596107,-1.0252870496577058,0.01086442591941011,-0.02475317086897409,-0.04319399964415365,1.4912999960939413,1.1323208700067877,0.6372686436388058,0.6125687078535518,-0.718372574490104,-0.7858114133026008,-0.6996513812616418,1.7479335209332614,-0.7289939104267362,-0.7158318176585888,0.08128517912377026,-0.6521950755977494,-1
2010-09-01,-0.606646070733578,-0.6309711181919768,-0.6085682566692175,-0.6240209011242567,-0.6264540581674808,-0.15167529807614832,-0.1741968466344743,-0.17974798596129923,-0.13587627421397339,0.192564939734882,-0.5023274464371643,-0.26258431259654935,-0.15167529807614832,1.390081060701697,1.0524126069713546,0.616672800931707,0.6888987261981839,-0.7059048558538618,-0.7815322629767638,-0.6945007658988663,1.740291036255961,-0.72326936566938,-0.6897916401118722,-0.04052970975624351,-0.6192729280511824,-1
2010-09-02,-0.6193579456408623,-0.6347698799252582,-0.6085682566692175,-0.6418729234318431,-0.6292083724197359,-0.18704554344042765,-0.24105546249677065,-0.21342558813159113,-0.1680567205669641,0.23828818138610558,-0.566476430481736,-0.34906836413384945,-0.18704554344042765,1.103447524129144,0.458519700319507,0.33623995344925567,0.7132404021061494,-0.6974934286647341,-0.776737642109651,-0.6872911342415035,1.7354520185631546,-0.7173042356628976,-0.6748749692844215,-0.14746809022960336,-0.6147234308566746,-1
2010-09-03,-0.6422393204739743,-0.6411011494807276,-0.6034413726254354,-0.6303966233769661,-0.625885332033136,-0.14163345257497956,-0.20622537948809985,-0.17018228225812032,-0.09223337112191765,1.1011126473691937,-0.7589233826154514,0.23469898374292625,-0.14163345257497956,1.2143000375515318,0.6536060804198061,0.06361980398623272,0.7405047978391691,-0.688664570767927,-0.7714835152895836,-0.6775767443523912,1.7438904259725698,-0.7066597747217291,-0.6758058507885444,-0.1681108798940705,-0.617090740124347,-1
2010-09-06,-0.5964765708077504,-0.6208410869032256,-0.5983144885816533,-0.6303966233769661,-0.6292364600934611,-0.16645329523095959,-0.2431755545059941,-0.19387281690578181,-0.12092437748560234,1.1898695282215683,-0.5023274464371643,-0.5436574800927747,-0.16645329523095959,1.2143000375515325,0.6536060804198061,0.15511114286716882,0.7525576933486366,-0.6810128939240278,-0.7658410962028953,-0.6731293548533385,1.7503615976806282,-0.6969027846562196,-0.6747228990561702,-0.1931495299273147,-0.5696015064620744,-1
2010-09-07,-0.6269850705852329,-0.658828704236042,-0.6316392348662369,-0.6610000901899714,-0.6547437636200224,-0.15288897783397867,-0.19963795074515558,-0.18182912882217026,-0.11656481878928548,0.7993392524711184,-0.58785942516326,-0.5436574800927747,-0.15288897783397867,0.6862003070867748,0.13337573348567802,0.031923049688940205,0.706713591697668,-0.67848531888037,-0.7599622266989164,-0.6687183217182167,1.7428153099930794,-0.6939623742526528,-0.6672214504540099,-0.17956055016050476,-0.5576794116252961,-1
2010-09-08,-0.6702054452699997,-0.6980825754799522,-0.6470198869975833,-0.6712012457943063,-0.6765733660364919,-0.1943726409475881,-0.2459013870892814,-0.22125941015174527,-0.17815497860053248,0.07476035242172986,-0.9941363241122146,0.018488854899675968,-0.1943726409475881,0.5182778107590181,-0.04003438215902732,0.04301169347171518,0.6465922348539627,-0.6776627132495521,-0.7539955889100408,-0.666360845726207,1.738557042468725,-0.6925458365787375,-0.6609269300459091,-0.02391600345206335,-0.5546431411486907,-1
2010-09-09,-0.6702054452699997,-0.7006150833021403,-0.6790629122712214,-0.7132810126621887,-0.6982197901542947,-0.18211858468230846,-0.20054656160625134,-0.21031516379865628,-0.176167701187268,-0.3103907184285764,-0.5023274464371643,-0.69500457028305,-0.18211858468230846,-0.11968020294161492,-0.755351109193454,0.016582203126461883,0.5282182628025227,-0.6825926209234595,-0.7481570846635746,-0.6654124301070503,1.733327511052587,-0.6958533798221448,-0.6516445395813508,-0.07583481200410357,-0.5359977757969715,1
2010-09-13,-0.6867308826494695,-0.7196088919685485,-0.6700908651946026,-0.6941538459040604,-0.6983404336341396,-0.15110994369251374,-0.19320195714572727,-0.18161158190976162,-0.12888593875152543,0.38083711123991987,-0.9727533294306908,-0.08961620952194915,-0.15110994369251374,0.14481646080764862,-0.43020714235962493,-0.07646625018076599,0.45723736888689714,-0.6843002836860202,-0.7425490951128494,-0.6643930018173572,1.7410148060593815,-0.6968749681695839,-0.6458062676734838,0.029164330106293126,-0.4786844891607389,1
2010-09-14,-0.6956291950845683,-0.7158101302352666,-0.6790629122712214,-0.7069052904094792,-0.6999301435639025,-0.17339014117052784,-0.21720442739300694,-0.20227842595334503,-0.152866749000613,0.32005209586829325,-0.7589233826154514,-0.15447924817492426,-0.17339014117052784,-0.045011868502605926,-0.646969786915511,-0.08673825394988281,0.376444827893562,-0.6874902073390121,-0.7372708756465804,-0.6638660367753904,1.7350934529451105,-0.7023550347208573,-0.6330114060867561,-0.002122490588380481,-0.45924254106966117,1
2010-09-15,-0.698171570066025,-0.6866862902801073,-0.6572736550851473,-0.6597249457394296,-0.6709067748877107,-0.12499894678909416,-0.13845815276470771,-0.15627631536870074,-0.11467117750476627,0.10488389986253566,-0.6306254145263078,0.6887402543137517,-0.12499894678909416,0.5780290071455039,0.1550519979412653,0.15058032134993946,0.37865933707031757,-0.6839279955808131,-0.73227061062475,-0.6609208969030642,1.7448503213177964,-0.710486772138388,-0.6101300322881277,0.18137744948435108,-0.43748377134932076,1
2010-09-16,-0.6320698205481466,-0.6714912433469808,-0.661118818117984,-0.6928787014535186,-0.673213874650576,-0.17871729754558094,-0.167685135463288,-0.20656882161298176,-0.17187587926493708,-0.24099897521671962,-0.30988049430344883,-0.9976987506636005,-0.17871729754558094,0.08631068451856326,-1.0022720347310345,-0.4520380231299522,0.32554789789409977,-0.6852866134631824,-0.7275922610327514,-0.654125647390471,1.7393512018313921,-0.7106136016513492,-0.6096315915536015,0.00975904061146991,-0.4493511712444878,1
2010-09-17,-0.682917320177284,-0.7120113685019849,-0.6739360282274393,-0.7018047126073117,-0.6960256116851836,-0.1767697040415879,-0.21402428937917178,-0.2053093068230826,-0.15400881093259683,0.406657294760611,-0.7803063772969754,-0.2842053254808744,-0.1767697040415879,-0.04011147199968305,-1.5119394437513178,-0.31826530038201867,0.2659866016864638,-0.6876610467757102,-0.7232812527007673,-0.6513603643155256,1.7336977149089856,-0.713449487906951,-0.6035970370228031,-0.01159092415636955,-0.42449161906512933,1
2010-09-20,-0.7007139450474821,-0.7158101302352666,-0.6598370971070385,-0.6903284125524346,-0.6888918205063054,-0.1833139427702988,-0.23015213216362154,-0.2112137171382646,-0.15773931414697057,0.5330686099139933,-1.0796683028383105,0.2130779708586012,-0.1833139427702988,0.12185203477961733,-1.2403792026517018,-1.5763887676875863,0.23261196001175197,-0.6881799346470056,-0.7193320591742384,-0.6560913134817103,1.7388325015219759,-0.7231079817531604,-0.604965088332035,0.016743266810599632,-0.38082682401241974,1
2010-09-21,-0.6918156326123829,-0.6968163215688584,-0.6572736550851473,-0.6903284125524346,-0.6818810526232463,-0.1153889692198685,-0.1396696339128354,-0.1477905996817617,-0.07998895309492653,0.6578661635973326,-0.8016893719784992,0.06173088066832602,-0.1153889692198685,0.12185203477961733,-1.1429386268442965,-1.7857780961088674,0.2029435907468086,-0.688629637468795,-0.7157328624678151,-0.6668972217311775,1.7493510625139688,-0.7333630516238216,-0.6049855432967368,-0.12789753838452056,-0.3674405876617495,1
2010-09-22,-0.6918156326123829,-0.7018813372132341,-0.6598370971070385,-0.6852278347502674,-0.6802595166460156,-0.14443745327492277,-0.2037266996200865,-0.17478906799620086,-0.1155661994375072,0.5610404753947419,-0.8444553613415471,0.14821493220562615,-0.14443745327492277,0.2011028546585865,-1.004528718026968,-1.818807395677633,0.18415739726453084,-0.6883354002108367,-0.7124552867493932,-0.6719350758786693,1.7575672231364075,-0.743701007530868,-0.603261955284511,-0.03673960824336299,-0.3758313526786229,1
2010-09-23,-0.682917320177284,-0.7158101302352666,-0.6790629122712214,-0.7069052904094792,-0.6977250088266236,-0.1958888899959192,-0.2499901359642123,-0.2230547330566167,-0.17368136313037164,0.39051968006017895,-0.7589233826154514,-0.3706893770181745,-0.1958888899959192,-0.17063757782578032,-1.5927708305006438,-1.7415306764611802,0.13399963750544,-0.6909873083271861,-0.7095248805591333,-0.6754121274257252,1.7534291344262931,-0.749810965857101,-0.6064155995411115,0.013714739483166984,-0.3871504007232811,1
2010-09-24,-0.7057986950103959,-0.7272064154351117,-0.6816263542931124,-0.6928787014535186,-0.7073744088154056,-0.18591771379270475,-0.23098502545295932,-0.21402840041974386,-0.1584824264027577,0.6245150932164404,-0.9086043453861189,0.25631999662725125,-0.18591771379270475,0.0664524958711319,-1.1566549241144921,-1.4583538760739472,0.11331671387931491,-0.6914046845100399,-0.706914782252359,-0.6813671088745833,1.7583575445773356,-0.7622284739550222,-0.602749534227847,0.1720757783114178,-0.3613217663733288,1
2010-09-27,-0.6702054452699997,-0.7069463528576097,-0.6624005391289295,-0.6865029792008092,-0.686581129316627,-0.14873362311426447,-0.20804260121029136,-0.17900931948812684,-0.13492447292656776,0.14092457269350014,-0.887221350704595,-0.24096329971222433,-0.14873362311426447,0.17431916349331186,-0.6469697869155174,-1.2417465498509253,0.1045018633760625,-0.6909114359057925,-0.7045828695303586,-0.6863066108945051,1.7662331881866655,-0.7784814790449446,-0.594238935495321,0.11089373571097172,-0.35119619000330893,1
2010-09-28,-0.6803749451958273,-0.6828875285468258,-0.6521467710413655,-0.6610000901899714,-0.6681777720527323,-0.11766582930470057,-0.15110298724829038,-0.1492958086996067,-0.12632090650132186,-0.2915635012780725,-0.6520084092078318,0.3644250610488764,-0.11766582930470057,0.5869665340126742,0.5925461805449025,-0.8411452018760939,0.1337369400043479,-0.6870640552645663,-0.7024326973863482,-0.6869549252560335,1.7765712838748304,-0.7784814790449446,-0.594238935495321,0.17338591659606362,-0.35295203787245927,1
2010-09-29,-0.6549511953812586,-0.6107110556144744,-0.6162585827348906,-0.6138197455199214,-0.6008385535518395,0.09149042751674177,0.2804871717721958,0.05437850213482848,-0.06677828990960628,-1.1307194657005268,-0.03190156344363779,0.7319822800824018,0.09149042751674177,1.2198599893634345,0.7581621795585266,-0.7063954460623165,0.22492132495746708,-0.677402846451378,-0.7002848349778156,-0.6712018108204992,1.8034872306511138,-0.7563835134668234,-0.6085430446004083,0.10109799323611825,-0.37378099358541406,1
2010-09-30,-0.606646070733578,-0.6259061025476012,-0.6380478399209645,-0.6686509568932226,-0.6481095327573616,-0.15610181350949467,-0.19077899484947192,-0.18464147894519542,-0.1628922896150494,-0.5099592202239166,0.07501340996398186,-1.0193197635479254,-0.15610181350949467,0.23822265792064307,-0.6047101789012587,-0.7571163346947691,0.21079635392824178,-0.6763825806260032,-0.6981586830453943,-0.6684392324900105,1.7961955942573333,-0.7550854048713698,-0.6034179470423129,-0.07145462343043357,-0.3579643384190593,1
2010-10-01,-0.6625783203256291,-0.6436336573029156,-0.6213854667786728,-0.6227457566737148,-0.6253827537197655,-0.14993552465576912,-0.1734396709168945,-0.17805810342912629,-0.1577139128567258,-0.48360111621321117,-0.5023274464371643,0.7103612671980768,-0.14993552465576912,0.8057172387144709,0.5362992374836727,-0.6601024702078746,0.26522094660500484,-0.6693425329124308,-0.6959609931127221,-0.6642055643724468,1.8039759744254424,-0.7417721392451144,-0.6067095942783679,0.08968378489745224,-0.3052440244437429,-1
2010-10-04,-0.606646070733578,-0.6094448017033806,-0.5983144885816533,-0.5895920009596258,-0.5993292448616319,-0.101515277340732,-0.09105895284421221,-0.13070127829362127,-0.11759830265708596,-0.36256900595997255,-0.30988049430344883,0.32118303528022635,-0.101515277340732,1.1565923241299034,1.333156971102502,-0.34638134385313,0.35363148906388214,-0.6587952901545251,-0.6935604043363633,-0.6565685023500603,1.81559417260501,-0.7204053771418546,-0.6116007846935608,0.20629172155109704,-0.3009399532692846,-1
2010-10-05,-0.5812223209190094,-0.5587946452596253,-0.5470456481438323,-0.5334856451357827,-0.5467523349856982,-0.03682852806545313,0.025848977950108955,-0.06478657747598195,-0.058984576385104286,-0.22002007610615823,-0.30988049430344883,0.840087344504027,-0.03682852806545313,1.656889742579057,1.5610287011918795,-0.16106912879335877,0.5020430227338543,-0.6421305696924061,-0.6907526790232456,-0.6419246377153174,1.8323394815540897,-0.6826715036831814,-0.6319407269363005,0.35655399389360676,-0.3104793120599874,-1
2010-10-06,-0.5049510714753034,-0.5246057896600906,-0.5111574598373578,-0.5334856451357827,-0.5244975016158703,-0.10415987951306713,-0.09613203015199688,-0.12953046260250817,-0.12539102005255875,-0.4766081498430239,-0.3312634889849727,-0.4571734285554746,-0.10415987951306713,1.656889742579057,1.0607025551151366,-0.19327710181100324,0.611729280160939,-0.6276878119585702,-0.6874313051682882,-0.6308971056792586,1.8437480669701352,-0.6542045024696856,-0.6380096169543968,0.004084066486073954,-0.2914945575834002,-1
2010-10-07,-0.5532561961229839,-0.5600608991707191,-0.5829338364503072,-0.6048937343661284,-0.5807273889723357,-0.05128223166409623,-0.09363335028398354,-0.08122437298586224,0.00744029566939048,0.8983166226337667,0.26746036209769714,-0.8463516604733251,-0.05128223166409623,0.5339526107429234,-0.06878151362954454,-0.4289031806642199,0.582861035206174,-0.6247464711050398,-0.6837306769292097,-0.6234907698964252,1.8281483672874073,-0.6493779992573493,-0.6289342427851603,-0.2656272916742474,-0.3234364034841719,-1
2010-10-08,-0.5939341958262937,-0.6069122938811929,-0.5752435103846341,-0.5934174343112513,-0.5924035899048784,0.05673605199722734,-0.20206091304141094,0.021923084219170365,0.26129082908497286,2.06291448351493,-0.6520084092078318,0.040109867784000997,0.05673605199722734,0.6547297337817513,0.11274271170442325,-0.4231381217233708,0.5699225512535782,-0.6206583546990847,-0.6797380151286294,-0.6172047542405342,1.8523096612946133,-0.6434759794737873,-0.620958842259607,-0.15575639503248245,-0.3325606416923921,-1
2010-10-11,-0.5380019462342426,-0.572723438281658,-0.5547359742095054,-0.5870417120585418,-0.5751331700787617,-0.17269339424032631,-0.20440815776590832,-0.19839320911939104,-0.158389288338527,0.08767044418207542,-0.4167954677110685,-0.803109634704675,-0.17269339424032631,0.7237114172972205,0.21358950355662693,-0.35632046067358364,0.5619717963649075,-0.6162603458512038,-0.6755184933746725,-0.6112884601463111,1.858286238990881,-0.6382354785705565,-0.6113850621741281,-0.13218542719460857,-0.3199906221626846,-1
2010-10-12,-0.5659680710302684,-0.6056460399700991,-0.6162585827348906,-0.5908671454101676,-0.6067175142286386,-0.20185835176793493,-0.26634513146393596,-0.22713309863171655,-0.18410037471134413,0.121559435052982,0.05363041528245801,-0.39231038990249956,-0.20185835176793493,0.6628919722516304,0.15308142844530237,-0.2539917953066432,0.542738813248886,-0.612961722960672,-0.6711447180182897,-0.6073535259246002,1.8546212934218642,-0.6350701074470634,-0.6009795091806679,0.05581529087763106,-0.3391408638985044,-1
2010-10-13,-0.5939341958262937,-0.5980485165035355,-0.561144579264233,-0.5908671454101676,-0.5805900793593695,-0.1778551321105382,-0.21629581653191118,-0.20352270510360507,-0.15959560059289457,0.2259160101157743,-0.7375403879339275,0.08335189355265105,-0.1778551321105382,0.6628919722516304,0.15308142844530237,-0.2839258830935438,0.5206158818491657,-0.6101029164555448,-0.6666818161547936,-0.6041167475687784,1.860188748660747,-0.6373939319381451,-0.5818257564727901,0.00869716306615202,-0.2711873074673496,-1
2010-10-14,-0.5608833210673545,-0.6005810243257236,-0.6316392348662369,-0.6635503790910551,-0.6206362125450999,-0.12673819673319223,-0.14708995594511742,-0.15580193483340193,-0.08349283695515605,0.8676551547029466,0.39575833018684103,-1.7111921758463262,-0.12673819673319223,-0.40688985945000444,-1.246343704071207,-0.6123831166836741,0.38760658372741813,-0.6173719949261065,-0.662361041591566,-0.6029129481003921,1.8505697342878238,-0.6412816580450647,-0.5736092620059797,-0.15008618435023624,-0.29786721949827166,-1
2010-10-15,-0.6422393204739743,-0.6626274659693238,-0.6470198869975833,-0.6648255235415969,-0.6555022679389663,-0.15092777394667592,-0.18828031498145859,-0.18000947670638448,-0.14232122903293146,-0.0156102899006883,-0.39541247302954463,-0.34906836413384945,-0.15092777394667592,-0.4231413634674377,-1.4212353794815942,-0.6559388109000878,0.27620047843600726,-0.6238428578598033,-0.6583393192286828,-0.6015450038402385,1.8428680003970812,-0.6443719246403105,-0.567314542567855,-0.043901628341128256,-0.35012052281829464,-1
2010-10-18,-0.5837646959004661,-0.6233735947254132,-0.6418930029538011,-0.6648255235415969,-0.6578393147056095,-0.1684472163858338,-0.19138473542353576,-0.1965506943494335,-0.17376105345270806,-0.5938748166661617,0.18192838337160153,-1.3436349568128008,-0.1684472163858338,-0.4231413634674377,-1.5034531862169542,-0.8749394013197856,0.18489961182550602,-0.6294509390690075,-0.6547138026138494,-0.5990024808160853,1.8491811327115815,-0.6439598847485334,-0.568289042888471,-0.037297845406984595,-0.3439722504074682,-1
2010-10-19,-0.6320698205481466,-0.6714912433469808,-0.6726543072164938,-0.7005295681567698,-0.6706819738586084,-0.17694611554833314,-0.2196273896892623,-0.2048517824956102,-0.17380338893644928,-0.3727894952702459,-0.1174335421697334,-1.1274248279695505,-0.17694611554833314,-0.8934724609502541,-1.7156096245760306,-1.1339903024524143,0.056909078360124814,-0.6390991340415481,-0.6516225248248239,-0.5991523272101921,1.8435416282716188,-0.6380703481966044,-0.5868492292728232,-0.02375490706769755,-0.37002387182706453,-1
2010-10-20,-0.6956291950845683,-0.7170763841463604,-0.7046973324901319,-0.7260324571676076,-0.7014630489930145,-0.1795378466162728,-0.21591722867312127,-0.20800250495746977,-0.16962960830407922,-0.12158062643352384,-0.35264648366649676,-0.47879444143979966,-0.1795378466162728,-1.1927855393370423,-1.6466156608820233,-1.0318084196444313,-0.08308773895513402,-0.6508808015352955,-0.6491977423949967,-0.601359538304722,1.8381075459995497,-0.6296924224879632,-0.6037140282813388,0.02725771296345654,-0.385588088801369,-1
2010-10-21,-0.6702054452699997,-0.6942838137466708,-0.6624005391289295,-0.6903284125524346,-0.6780706713915288,-0.07724194392226542,-0.040858202768671456,-0.11203548656228103,-0.12314823554330309,-0.7520234407303936,-0.6733914038893557,-0.3058263383651994,-0.07724194392226542,-0.5918221931681857,-1.1314607319667638,-1.3116385277195863,-0.1392121832500473,-0.656303722105313,-0.6474134617603727,-0.6076336066819812,1.8516496632286301,-0.6285909853541319,-0.6146117811005941,-0.07370223159819024,-0.33111332939130295,-1
2010-10-22,-0.667663070288543,-0.6537636885916664,-0.6508650500304197,-0.6584498012888874,-0.6474617975793767,-0.0813569909683316,-0.023897466694883927,-0.11411615589542638,-0.12364679812242033,-0.7181344498594869,-0.18158252621430535,0.19145695797427617,-0.0813569909683316,-0.11897211314700941,-0.6715009740067126,-1.5266462660884454,-0.13471528459539128,-0.656728713452396,-0.6461495744761242,-0.6126307813242444,1.8648656193464581,-0.6338373073040412,-0.6192017913931989,0.022437255327690687,-0.3443971880307528,-1
2010-10-25,-0.6549511953812586,-0.681621274635732,-0.7111059375448595,-0.7400590461235683,-0.7158408738086366,-0.08264657478692772,-0.03972243919230175,-0.11922856350530772,-0.04509754158895367,0.6374251849767859,0.35299234082379294,-1.4084979954657757,-0.08264657478692772,-1.0575748256835378,-1.7605104580911777,-2.2433462923034964,-0.25277095411802447,-0.6680407145426805,-0.6455009140150441,-0.629619480069856,1.851751876420027,-0.6481201250444792,-0.6344610829522253,-0.15974684437801026,-0.32514737345251327,-1
2010-10-26,-0.7464766947137056,-0.7727915562344914,-0.7482758468622798,-0.7808636685409089,-0.7653673711150327,-0.11930247789769458,-0.07311388833757095,-0.1551385914501049,-0.09240619950848476,0.4803524018925828,-0.566476430481736,-0.5436574800927747,-0.11930247789769458,-1.4243946590549634,-1.8148170586270365,-2.345008736450198,-0.4043758290279417,-0.6833162864490001,-0.6455985110562418,-0.6484136919310631,1.841543502486643,-0.6627560707171474,-0.6552588507311392,-0.1401841569936421,-0.33660946980599954,1
2010-10-27,-0.75918856962099,-0.7905191109898058,-0.7559661729279529,-0.7872393907936184,-0.7725477692336384,-0.16013388956499966,-0.18426728367828563,-0.19221340565288705,-0.133913900026439,0.510475949333389,-0.7375403879339275,-0.43555241567114955,-0.16013388956499966,-1.4793086293410567,-1.7948693567810332,-2.2919894368504385,-0.5289659778398387,-0.6974100900638639,-0.6465064264630265,-0.6630096809944589,1.8345714508733513,-0.6640171755350096,-0.6803330590328811,-0.02876941121840689,-0.36690485772084264,1
2010-10-28,-0.7630021320931754,-0.8019153961896507,-0.814925339431447,-0.8331445910131262,-0.8319176279063775,-0.004864542862572182,0.017822915343763072,-0.05741323128621158,0.09269150831135017,1.2485028616331375,0.05363041528245801,-1.1490458408538755,-0.004864542862572182,-1.8523659836948294,-1.665668539393572,-2.677760176422619,-0.6901832374210504,-0.7157805371949948,-0.6483346963579912,-0.7000901814391572,1.8152926571749795,-0.6661027044619486,-0.7128604565825309,-0.14196322968137148,-0.37592671821784196,1
2010-10-29,-0.82401913164814,-0.8259742205004342,-0.8008264083110462,-0.8280440132109586,-0.8212454936889285,-0.16105180522398416,-0.17616550350018176,-0.19449946648769698,-0.15756050898622823,-0.22593720149631652,-0.58785942516326,-0.02475317086897409,-0.16105180522398416,-1.7672476472767205,-1.5804446261746383,-2.634796493337622,-0.8018567172973646,-0.7310176116717987,-0.6510936871563726,-0.7126073574120806,1.8221919542394118,-0.6796468003193256,-0.7338530848170098,0.00975002683935536,-0.363122492143288,-1
2010-11-01,-0.7846123194355586,-0.8234417126782466,-0.8008264083110462,-0.8242185798593328,-0.8167452922856812,-0.20470266014152616,-0.2734625832091861,-0.23299459032473474,-0.17383725732344227,0.9591016380053934,-0.545093435800212,-0.6301415316300749,-0.20470266014152616,-1.7000918422623303,-1.5318823512998847,-2.7584659441624018,-0.8753512883108225,-0.7437100914407296,-0.6547292258355634,-0.7185571003056666,1.8256314582109232,-0.7002996269940535,-0.7464691494308714,0.1381232340085822,-0.31778319041664405,1
2010-11-02,-0.8354598190646959,-0.8487667909001242,-0.8444049226831941,-0.8318694465625843,-0.8422361513006947,-0.0015048720901955435,-0.004513768324841038,-0.05533378944726768,0.07665881158629141,1.0145074484768757,-0.2457315102588771,0.10497290643697609,-0.0015048720901955435,-1.769475446015813,-1.3102293434069887,-2.1163420009335705,-0.9352867388857734,-0.7557362101290673,-0.6591731468635602,-0.741329236462307,1.8060863749804286,-0.7282223770306192,-0.7527561552213192,0.42254892120421084,-0.3191772102105225,-1
2010-11-03,-0.8354598190646959,-0.8576305682777813,-0.8187705024642836,-0.8242185798593328,-0.8324345855199751,-0.03240044220326335,0.029786291681523917,-0.08167640806960226,-0.0001820836620882168,0.5045588239432307,-0.8230723666600231,0.23469898374292625,-0.03240044220326335,-1.6205520304689116,-1.16903710541367,-1.351814658136165,-0.9609950217889618,-0.7651328767703632,-0.6643129514642815,-0.7592626867904054,1.8231826566861655,-0.7410272507843024,-0.7628899104716921,0.615742751268034,-0.30234098523516373,1
2010-11-04,-0.8227479441574116,-0.7689927945012095,-0.7944178032563186,-0.801265979749579,-0.786907469004992,-0.05985703488736134,0.010781181170270928,-0.10287526970767438,-0.0747632602077157,-0.18290356229516477,0.26746036209769714,0.40766708681752645,-0.05985703488736134,-1.1829238965882618,-0.8813673584861154,-1.3879971038927104,-0.9366732757142526,-0.7701987458603619,-0.669974477854045,-0.7672000903630609,1.8381027122927107,-0.7583256586597247,-0.764925041542402,0.17448298481376204,-0.24234063428799574,-1
2010-11-05,-0.7846123194355586,-0.7981166344563689,-0.7572478939388984,-0.7834139574419925,-0.783666867273805,-0.16518334177290633,-0.17661980893072965,-0.1970763951760091,-0.1286129993975232,0.8719585186230616,-0.8444553613415471,0.06173088066832602,-0.16518334177290633,-0.8603354435625096,-0.5165032140601769,-1.3223625487027226,-0.8810716844125971,-0.7721952367760784,-0.6759628571514543,-0.7727662091147992,1.8446745412779473,-0.7789758105760037,-0.760951120483161,0.07896012887075475,-0.22671891750327977,-1
2010-11-08,-0.9168158184713157,-0.8892869160551282,-0.8982372051429061,-0.8764995023315504,-0.8795182965918397,0.6504348440887295,0.890240777139209,0.504359158252947,0.6980869335527923,0.4491530134717481,-0.03190156344363779,0.7319822800824018,0.6504348440887295,-1.804559082968541,-1.206285681568774,-0.2203115238176652,-0.9677732538504136,-0.7864081584920747,-0.6823439362378623,-0.8131689063901468,1.7734563228637843,-0.7870632737810338,-0.7781219222672516,0.8264467292294113,-0.24811726158274783,1
2010-11-09,-0.8774090062587344,-0.7487327319237075,-0.839278038639412,-0.7387839016730264,-0.7992322876641885,0.9563821270316781,1.3030529783637161,0.801803371705123,0.9031495574404738,0.19202701924486773,1.3579930908554179,2.396800272175429,0.9563821270316781,-0.028502236460784255,0.39741652964942176,0.8601575027956676,-0.8192542752815226,-0.7802585719845254,-0.6887967838550226,-0.8041778047844838,1.868924107485152,-0.7895897736115672,-0.7773816059352033,1.9680331669300057,-0.2368837620365073,-1
2010-11-10,-0.7337648198064213,-0.7411352084571443,-0.7559661729279529,-0.7834139574419925,-0.7441291589867194,0.4378456298155506,0.6578635494139683,0.35279934123571094,0.4185243176353635,0.19848206512504032,0.0963964046455059,-0.803109634704675,0.4378456298155506,-0.44958890209559277,-0.12230177954165976,0.29718248748603177,-0.7612789435608174,-0.7809137527503537,-0.6952005132871616,-0.8024176361616396,1.8145558384376461,-0.8086385661995279,-0.7713581874657517,-0.4852676202968365,-0.24484538212689544,-1
2010-11-11,-0.8036801317964851,-0.7816553336121483,-0.7726285460702444,-0.8038162686506627,-0.7808499201956035,0.17841052314287242,0.3445442374794469,0.11132410050872937,0.1984525196001317,0.3566306891892724,-0.30988049430344883,0.040109867784000997,0.17841052314287242,-0.6311412840484882,-0.21344449780373909,-0.03020783781044061,-0.7386116288993577,-0.7842174948947745,-0.701512467079792,-0.806365174890952,1.7807505524479288,-0.849916392605708,-0.7501591569025784,-1.046174237372454,-0.2850419569077133,-1
2010-11-12,-0.815120819213041,-0.8234417126782466,-0.8213339444861746,-0.8446208910680032,-0.8212167582959904,0.1668984945061132,0.4631936724242016,0.09522501754206887,0.16267704358073914,0.19095117826483876,-0.2029655208958292,-0.4571734285554746,0.1668984945061132,-0.9757363257652253,-0.4362999302066054,-0.13783213356675747,-0.774426807656144,-0.79255257571468,-0.7077920302594651,-0.8116920620682593,1.747857716792534,-0.8632985982473407,-0.7515904547734095,-0.9974060736123322,-0.3456551716878039,-1
