Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2012-12-10,-0.47688327235846945,-0.49296628275175675,-0.4949832481372517,-0.5134361944835915,-0.502112479575537,-0.08382207029857468,0.32488032094453206,-0.10735726426209223,-0.047275495169559235,0.3131699926049464,-0.14382676721558862,-0.954305613683901,-0.08382207029857468,-1.8751077916789098,-1.7280093798023828,-0.7841664246257997,-0.26866217446869434,-0.4466258565012262,-0.4237783188430043,-0.4493208540733057,0.39508889196444286,-0.47915352475640355,-0.39662452063965203,-0.6137157441196276,-0.06537670685707223,1
2012-12-11,-0.5107483853915138,-0.5280076621214039,-0.5241086591953406,-0.5357396334460884,-0.5254385259898322,-0.21322743886923373,-0.08112223542909763,-0.24575940297241222,-0.10382736595866916,0.49925352167564874,-0.3395001386530116,-0.6505227061926567,-0.21322743886923373,-2.1252947777612867,-1.6098996686345517,-1.0112606178233412,-0.3676981237021837,-0.4589726079249585,-0.4253393744876135,-0.45636333883635083,0.38596770794255597,-0.4668982233658259,-0.4209745700430319,-0.41895183280299564,-0.06810695003830965,1
2012-12-12,-0.5326901565441736,-0.5311613862646721,-0.5108956678372808,-0.527975778111042,-0.5216062625220059,-0.37832773489219346,-0.5097922015237224,-0.4119795127365245,-0.19209118781587659,0.7183217565682483,-0.8417284586757311,0.1293102453549884,-0.37832773489219346,-1.9072276111823645,-1.4433161604485192,-1.06927466132653,-0.4315390759116586,-0.468632268654472,-0.42732343885878293,-0.46053733404948066,0.3916133583161874,-0.4616257822949778,-0.4382467335180082,-0.23008894739774016,-0.07196682376859145,1
2012-12-13,-0.5121594317678906,-0.5350159379953333,-0.5179283890439901,-0.5323517692998861,-0.5280115949809784,-0.43155804775755563,-0.6011930471728961,-0.46668532929783574,-0.23331090397216747,0.5851382274005884,-0.7460659215285464,-0.5245639396718971,-0.43155804775755563,-1.960305118194476,-1.5372086832442802,-1.1127100999587118,-0.4828199177882299,-0.4775906395710084,-0.4297496959834346,-0.4637971175159838,0.38708826161766874,-0.45785461351045514,-0.45382348335586914,-0.06316590263534883,-0.0872222845595416,1
2012-12-14,-0.5403803592954276,-0.5270965862577929,-0.5158682989935399,-0.5068722077003248,-0.5133744537348011,-0.4494288009100559,-0.5968058065817358,-0.4830340535493381,-0.2843460260634057,-0.3533700061733882,-0.5634374415202849,0.8850628444795472,-0.4494288009100559,-1.2618669328902983,-0.9905118972883018,-1.029036408144392,-0.4849618526142271,-0.4819386570433613,-0.4325424858837924,-0.46642205533897035,0.39123716029960387,-0.45995069082729184,-0.46138200433303644,0.31973094045196365,-0.07656888777386121,1
2012-12-17,-0.5079262926387601,-0.5181960758979027,-0.5371795753775074,-0.5564197208385303,-0.5332089013738596,0.6070385782021044,0.3133638143927362,0.5773692557047858,0.2220183357673947,-0.15110530066175512,0.3649239985217117,-1.2673501951840245,0.6070385782021044,-1.8833548303435672,-1.7814835394162212,-1.7611007090116884,-0.545868526599902,-0.49234950007165074,-0.43574657079344764,-0.4818293402566293,0.36484852000098517,-0.4590087611727642,-0.48037043250093214,-1.1585225544807478,-0.0853867862612019,1
2012-12-18,-0.5520214919005365,-0.5549895242360321,-0.5448516348757357,-0.5492910900308966,-0.5562633235056822,-0.16932842282807023,-0.0937355521286836,-0.2099759842165528,-0.18430870585474934,-0.5462994175844841,-0.5416959558050156,0.07744487090526378,-0.16932842282807023,-1.7088844821020037,-1.5046604808307238,-1.650066152467846,-0.5786293845099895,-0.5004165345663809,-0.4393464673062619,-0.48758379683163794,0.37489382415500766,-0.46299920172582015,-0.4936011105866965,-0.24337310341789486,-0.07081782120584429,1
2012-12-19,-0.5435552136422754,-0.5366979242050764,-0.519064990451135,-0.5183768296968029,-0.5219632512525505,-0.36576697094747346,-0.37945459562800066,-0.39931834021401696,-0.20808019722960272,0.3169041102451613,-0.7634591101007618,0.6664873378699935,-0.36576697094747346,-1.0139673201395827,-0.9174295245225189,-1.402409449798635,-0.5581222911769665,-0.5032634604534298,-0.4432304282411534,-0.4919016960836326,0.3808038917270891,-0.4719534262622995,-0.49751892311594215,0.3631727652566662,-0.05734821792812045,1
2012-12-20,-0.5206257100261517,-0.5156730965832882,-0.4986061651225261,-0.49635571274648915,-0.5054992426331832,-0.3986826935220178,-0.4999209101936117,-0.4302653631116478,-0.2358052892161185,0.15011352231556865,-0.7373693272424388,0.642406985446907,-0.3986826935220178,-0.5853391514439743,-0.46737345721375645,-1.3619243615427528,-0.5076465672474217,-0.5027785467915763,-0.44725005833551074,-0.4970170474712124,0.3860210489645425,-0.487812504877826,-0.4938076778779195,0.5715203579778297,-0.06002155581910621,1
2012-12-21,-0.49522687525136844,-0.49787207586350735,-0.48944231627742035,-0.4826630951555894,-0.48686740855139704,-0.35364404821813183,-0.28293530262247324,-0.38105423116239584,-0.20367760727402914,0.2764511691428348,-0.4656007558015733,0.334919408352111,-0.35364404821813183,-0.33688613525044075,-0.20121235619960037,-1.3615719378603108,-0.4450660100168887,-0.5005225947284119,-0.4512599046323568,-0.5048074125298528,0.39218631672024545,-0.5064107030185319,-0.48553182943280476,0.5885527275310026,-0.08567978796845645,1
2012-12-24,-0.48125751612523754,-0.48841090343370264,-0.456338800294324,-0.4754638838449098,-0.4726283736706312,-0.5190207121004439,-0.7775966792758015,-0.5508121199450984,-0.30074245173364383,0.13393234587463815,-1.185243932976985,0.1570952673816266,-0.5190207121004439,-0.20773017383585018,0.17159453612554385,-1.2805442037164674,-0.38213483694603523,-0.4976022778059633,-0.45513904331470423,-0.5076462245043709,0.39487023299563806,-0.5185767381815288,-0.47972790967464984,0.27006169403046903,-0.08409491509739661,1
2012-12-26,-0.4670059477238315,-0.490162972402185,-0.46280322079746106,-0.47998103603984593,-0.47869432958178987,-0.501777220830968,-0.8051997346618519,-0.5333700837734578,-0.2937955888292402,0.062361757770522004,-1.0417501272562082,-0.33562578989075736,-0.501777220830968,-0.2904851644686871,0.25915990591747523,-1.3212156680787825,-0.3348388446805606,-0.4956769260999704,-0.4588167122692494,-0.5097560379680869,0.3918233232213596,-0.5328830898306737,-0.47200672767525553,0.11426806428297064,-0.06443595344163025,1
2012-12-27,-0.4754722259820926,-0.49857290345090033,-0.47324574622560495,-0.4938853951398835,-0.4884749067184247,-0.5222843370462784,-0.8684491198510801,-0.5553575075113092,-0.2837141151349381,0.8365688151750489,-0.9830481158249811,-0.47825556962750004,-0.5222843370462784,-0.5430085657618291,0.2690748932256296,-1.4180131607883408,-0.31250410045774124,-0.49587236852475725,-0.4622811592631707,-0.5122189476073336,0.3892081096593344,-0.5439016568647602,-0.4668178675909695,-0.009919646297524884,-0.07577584596290318,1
2012-12-28,-0.4869017016307449,-0.4920552068881458,-0.46919660371265126,-0.4724995027169831,-0.47851178058110805,-0.5037086905895874,-0.7642521558110221,-0.5353590866210456,-0.2806792797547977,0.5216582275169372,-0.9047787672500118,0.3830801131982839,-0.5037086905895874,-0.12347981908157223,1.276394275168767,-1.4950139054860567,-0.26421922545650517,-0.4931746635702114,-0.4654757594027623,-0.5220371586614135,0.39221435997812804,-0.544904632400763,-0.46628604379090094,0.16816104313763933,-0.06112091759673953,1
2012-12-31,-0.4811164114876,-0.49576959310132857,-0.4642950101443387,-0.4820278706281764,-0.4826626207991303,-0.5603051018767238,-0.9232896272405844,-0.5943011250922622,-0.3277233854557142,-0.13492412422082461,-1.1700248929762966,-0.018876538787081946,-0.5603051018767238,-0.3050993752508591,0.963552852556116,-1.1600712851131,-0.2362401098410131,-0.49211406822862724,-0.46839196999856114,-0.5237620684277348,0.3903995232214978,-0.5409839717505193,-0.4658874182145394,0.08040228569305019,-0.06331600889943748,1
2013-01-01,-0.4698280404765852,-0.49296628275175675,-0.456196725118431,-0.47511098132968044,-0.4753307117446023,-0.5529270116090712,-0.9163431629712472,-0.5862623735458504,-0.33665744193779884,-0.7529205936763675,-1.3309118872692889,-0.13372129649718648,-0.5529270116090712,-0.16678805617160175,1.1906525519341928,-1.0209522731501215,-0.20316420021624818,-0.4902675764832234,-0.4710143102173907,-0.5217614516827669,0.39236967648332394,-0.5367660791250333,-0.46149711758872475,0.04927051383019111,-0.04465833820193389,1
2013-01-02,-0.4726501332293389,-0.4863084206715238,-0.4617376569782627,-0.47624026937841435,-0.4743898752762859,-0.48397478332909416,-0.7189173363690319,-0.5144895618364317,-0.2960280636225764,-0.26499588868830565,-0.9547841843951311,-0.08926526125456537,-0.48397478332909416,-0.19057802931712167,1.0933981163334912,-0.9064530289562366,-0.17690556093588714,-0.4888186810439056,-0.4733434662127734,-0.5195793237160681,0.38894800680825087,-0.5333448012248585,-0.45755850459596037,0.002663106070671929,-0.028503289524660216,1
2013-01-03,-0.4811164114876,-0.4733431103047544,-0.456196725118431,-0.4541485719250552,-0.45875579405768907,-0.45526978903861415,-0.6472590733800797,-0.48288914715561443,-0.2806418639761384,-0.20276059468472632,-0.7221502872417502,0.7127957079143905,-0.45526978903861415,0.2531971793815507,1.4025165390595176,-0.6263412879675383,-0.12617646785895165,-0.48460125989461544,-0.4753357994057608,-0.5161240868079866,0.3929739465902392,-0.526560950919418,-0.4533473512518644,0.18795284344671556,-0.022384154696290542,1
2013-01-04,-0.4500733912073093,-0.44818339991734774,-0.4261478254170368,-0.4270456587554386,-0.4365791122795867,-0.37448032165918776,-0.4021220053489958,-0.39460289978615215,-0.18697354075703704,0.7625088153107896,-0.8612957958194734,0.6090649590149412,-0.37448032165918776,0.7137386592867161,1.4704488999984922,-0.554361323789947,-0.050355387001973353,-0.4773126238044558,-0.4769097569047537,-0.5103672950187884,0.3987005890303427,-0.5124136416535171,-0.45685460157081476,0.3397842859379113,-0.020047405543390684,1
2013-01-07,-0.4246745564325261,-0.4457305033614724,-0.41563426240094636,-0.4368563486788155,-0.43221272131682054,-0.30836008762336015,-0.5262443537405737,-0.323509566382726,-0.09524252341073768,1.4166017552884085,-1.1069745844020158,-0.31525010707122264,-0.30836008762336015,0.4801858909843659,1.186548783032587,0.747593124727447,-0.00360560519908448,-0.47231107083034807,-0.47805230264075943,-0.4893801059958831,0.3915820466133301,-0.5107228544287528,-0.44103441187002695,-0.18751505634228094,-0.031266222979021596,1
2013-01-08,-0.4373739738199177,-0.44257677921820415,-0.41350313476254963,-0.42591637070670463,-0.4256035842968194,-0.4988334373403389,-0.8355448154173776,-0.5257459143087966,-0.3107740377230669,-0.5201605941029809,-1.074362355829112,0.305282051523697,-0.4988334373403389,0.6635923677631217,1.3334963080767357,0.8748981112816583,0.046742337147726055,-0.46650972920872547,-0.4787470534330203,-0.4746823438861097,0.39469092610432815,-0.5096338115120762,-0.4240013379600683,-0.052254947202303406,-0.025079286102691542,1
2013-01-09,-0.4282021723734682,-0.4385119792113253,-0.4375138394884861,-0.4577481775803949,-0.4485175070551922,-0.4065731511693685,-0.6075911063683384,-0.4303613202349041,-0.21638650009195967,0.6081652861819126,-0.21339952150444993,-0.7709244683080889,-0.4065731511693685,-0.04652712028961852,0.16808755773191722,0.15321938379550154,0.04387302175345006,-0.4657494142046455,-0.47907955201760877,-0.46644707975382227,0.3896398712404871,-0.5120764499984934,-0.4124127123765959,-0.28796056650261914,-0.03427251735552368,1
2013-01-10,-0.45811635555265745,-0.4736234413397116,-0.4633004839130868,-0.4820278706281764,-0.4730226553780916,-0.25020483739920296,-0.45476889244291985,-0.27101513440058256,-0.07648474637622588,1.0848876382493307,-0.5134320243751656,-0.6227376841660186,-0.25020483739920296,-0.4968520046175138,-0.7947388194795815,-0.7048379103030105,0.009134867311978434,-0.46834551877847025,-0.47918033950367944,-0.46415989928719076,0.38129710007376544,-0.5131590995309625,-0.40912786337714785,-0.47260432293234167,-0.03464058561587687,1
2013-01-11,-0.4409015897608598,-0.4166461584846653,-0.41570529998889283,-0.4145529097163186,-0.4153674100013745,0.42680947082224086,1.284589200260856,0.46979462264351307,0.12682012293200337,-0.19591471234433264,-0.20252877864681532,0.6961246946984075,0.42680947082224086,0.5671365904695367,0.8139915724870833,-0.6928068873049165,0.0688032226100406,-0.46154948102552273,-0.47898411296044924,-0.44769654305392703,0.40389172944579776,-0.5024579176746583,-0.41064006396103875,-0.0644062252720902,-0.034629688858169035,1
2013-01-14,-0.39645362890498914,-0.3807637860101468,-0.3875744151620559,-0.37509840851367354,-0.3784245473635844,0.7087605819848329,2.292923329462541,0.8019480053732316,-0.002788134343692499,-1.0871241224755885,0.049672455650307736,0.5646089237723201,0.7087605819848329,1.0133655483945938,1.0830437187665334,-0.005549892177289778,0.1654224250655286,-0.4503701347430905,-0.47836894325341756,-0.42851134329986595,0.43242172415401536,-0.48009816826439833,-0.4199913189054717,0.569235636503804,-0.005236290316748591,1
2013-01-15,-0.29768038255860985,-0.30794779968002006,-0.36242710902897424,-0.37509840851367354,-0.33542783895641637,1.1916497584376315,3.402163992260913,1.377300678336303,0.0983966030771813,-1.1605617693998123,1.5389642271462507,-2.028659798713911,1.1916497584376315,1.0133655483945938,0.07674041811776591,-1.079959771959451,0.2387296362155734,-0.4406813679649828,-0.477277274746443,-0.4049850755950286,0.471117040315725,-0.46368383493281784,-0.4222503752222029,-1.577388504501175,0.004499357319761724,1
2013-01-16,-0.369643747753829,-0.3744563377236103,-0.38615366340312474,-0.35561818967301173,-0.37185987906040535,0.2932368475633706,1.1359714252352997,0.3500915139712439,-0.09641072716665475,-0.9950158873502912,0.20186285565719242,0.37196610438762856,0.2932368475633706,1.22059657443511,0.36437457930458705,-0.3705957867767543,0.3181972344114935,-0.42967283149173224,-0.4756508147813401,-0.3994768159207527,0.49089982647605646,-0.4462699573777476,-0.42066213453748663,0.4582284480573663,-0.015985336420086187,-1
2013-01-17,-0.3541222376136837,-0.3485957997488107,-0.336569427016427,-0.33564390731102856,-0.3361254162285417,0.06431110231426143,0.36637630486925693,0.11309602648400004,0.006894237711577441,0.11401705179349275,-0.5134320243751656,0.488663196899509,0.06431110231426143,1.4186344020951875,0.6677543251060576,-0.2398142554195285,0.40222638969606317,-0.4174542582505947,-0.4734337100975702,-0.3927751752942283,0.5058634866279488,-0.4253766201697347,-0.4230426498384153,0.6100550658181904,0.0017400561179699194,-1
2013-01-18,-0.3315454955916542,-0.3556040756227401,-0.34580431344947954,-0.35131277898721297,-0.3501304218811811,-0.4072625181893259,-0.5503741769919556,-0.4173698257123894,-0.27254342655077735,-0.4747288294803679,-0.44820756722935784,-0.5153022656630176,-0.4072625181893259,1.0895559952590346,0.4021794960931248,-0.2273121139788975,0.4426530142270144,-0.40896546712622284,-0.47066101551152945,-0.3905951714511673,0.5008269436597952,-0.41447412472101297,-0.4155319644031751,0.2852362104488668,0.010821898292011207,-1
2013-01-21,-0.3470670057317995,-0.37102228254538483,-0.3581648537521807,-0.37890975567815094,-0.3727366737442212,-0.4509037979122171,-0.6578615714753838,-0.46850149743659597,-0.2798020876106749,-0.2301441240463011,-0.5482184015195963,-0.8320515167666929,-0.4509037979122171,0.5573516356299023,-0.05804739398043779,-0.314437331576045,0.4329901269334216,-0.4053082889446397,-0.4674550916693345,-0.38912270713192343,0.49670909520511936,-0.41153195702809375,-0.404512437572136,-0.059759690085070184,0.018422992168644802,1
2013-01-22,-0.39080944339948176,-0.4032603515654602,-0.38863997898125424,-0.4012837751436937,-0.39392481197848345,-0.44128681745812615,-0.7242185854166839,-0.4604628199705956,-0.2674922964317765,-0.05028412437595675,-0.615617007236931,-0.27079407182860155,-0.44128681745812615,0.17013259257620553,-0.4311725196922468,-0.33324963047029976,0.3909660947823352,-0.4051382956408239,-0.4639777275371575,-0.38762964812316547,0.49238879926871304,-0.4135020894084565,-0.39131968716237164,-0.08357899096570182,0.0038637131201388008,1
2013-01-23,-0.3967358381802646,-0.41524450330987944,-0.3992245795852915,-0.40678905438127216,-0.4090354178520484,-0.4687807615784106,-0.6236776552025929,-0.4919155566285034,-0.31158887023609094,-0.8493852993819155,-0.6634482758105232,-0.25968006301794627,-0.4687807615784106,0.07740670662918994,-0.5229824875330098,-0.41261721102019017,0.3459406450263965,-0.40572903046850745,-0.4603688349015837,-0.3863122731038458,0.48864727956841963,-0.41445560344434673,-0.38329894092853717,0.00037056740853045136,0.009316934977475374,1
2013-01-24,-0.4105640926687576,-0.40045704121588843,-0.38523017475981935,-0.3871676745345184,-0.3855617735340385,-0.42186654113914496,-0.1048864552978828,-0.4382569126635028,-0.2659540921980067,-0.21707471230554937,-0.6330101958091463,0.6183266330238206,-0.42186654113914496,0.3610888670233879,-0.19576234574157722,-0.4974525696690737,0.3316587358946152,-0.4036104707111057,-0.45668753138585394,-0.38482284600116395,0.4933763926022566,-0.41265061309507384,-0.37936370082582077,0.121630811496618,-0.0031332160791391578,1
2013-01-25,-0.3922204897758586,-0.38644048946802956,-0.3666893643057677,-0.3701577733004622,-0.37002931423461904,-0.5218837589130599,-0.7470687968289774,-0.546340649302499,-0.3139668508353242,-0.30233706509045294,-0.7656332586722887,0.5831322717900789,-0.5218837589130599,0.5914447541822379,0.08790691386897839,-0.3262899012906878,0.338240074994672,-0.39949396214962124,-0.4529438823844243,-0.38253563838243776,0.4960000387523164,-0.4097044168883639,-0.3727031049203295,0.13372670130702227,0.018630030565093304,1
2013-01-28,-0.36512839934942304,-0.378661303247968,-0.3439573361628691,-0.36189985444409445,-0.3615884096545762,-0.5249579631912484,-0.8190926632005263,-0.5491273040392696,-0.2906318768781623,0.6417723449438454,-1.2200303101214158,0.08855887971591905,-0.5249579631912484,0.7007157985232406,0.22562186563012293,-0.35473849112923256,0.34974348742970446,-0.3948192278598486,-0.44913660265955574,-0.38135295722647033,0.49855896969187796,-0.4058004171190537,-0.367473519530538,0.04141634300954649,0.018608237049677626,1
2013-01-29,-0.3682327013774522,-0.369830875646817,-0.3439573361628691,-0.3635232060141497,-0.35777436842445764,-0.4842542564452931,-0.8048341312792552,-0.5037522524894047,-0.262474424782695,0.6996511683671742,-0.9460875901090233,0.1274579105532125,-0.4842542564452931,0.6664024824409351,0.19854969562579391,-0.2876538489180044,0.35215899858742794,-0.3909854252475087,-0.4452808528840755,-0.37890261456816254,0.4951431832177593,-0.40789823831942534,-0.3512987521912827,-0.10436602858724822,0.004993343669183178,1
2013-01-30,-0.3682327013774522,-0.3790117170416645,-0.3524818467164561,-0.3616175324319112,-0.3617664580530048,-0.43848898103928985,-0.909945103775805,-0.4535225480916425,-0.16421227540598385,2.226282930274976,-0.9700032243958195,0.17747095020116127,-0.43848898103928985,0.6945792317667412,-0.16681111694966486,-0.05328167201707431,0.352002951093555,-0.3874073131930095,-0.44139344136565783,-0.3735070669408313,0.49952237653260906,-0.4250844274590142,-0.31495238332142733,0.0528848794402025,0.0067005023767417096,1
2013-01-31,-0.3613185741332055,-0.3749469170347853,-0.3606511693303103,-0.3631703034989204,-0.36189504440216064,-0.3653104981910152,-0.6615176053013508,-0.37262288153494544,-0.10146601459439551,2.075051165846278,-0.5938755215216618,-0.04480922601194426,-0.3653104981910152,0.6571541840568629,-0.4039966655272189,-0.05252063221523745,0.34534933125720035,-0.38451445417998825,-0.4374997747666617,-0.36630456560376307,0.4936026997323021,-0.4274031808589323,-0.3048623576992343,0.10988781936391065,-0.006620178545641962,1
2013-02-01,-0.3654811609435173,-0.37508708255226403,-0.3397661184740221,-0.35801792677657124,-0.35781569664262347,-0.3420303876116417,-0.6922282894394731,-0.34615758303065275,-0.06257023402371902,2.330838224200989,-1.2374234986936312,0.19969896782247185,-0.3420303876116417,0.7428643209029747,-0.27928111541371065,-0.47054282669818803,0.34237547188412937,-0.3813165590339726,-0.4336136083562917,-0.36202191469458594,0.5000124471721097,-0.4258132398308722,-0.3040596049786997,-0.013240124160539716,-0.02039731254089777,1
2013-02-04,-0.35835537674281426,-0.3556040756227401,-0.33536178802133565,-0.34919536389583666,-0.34509379918418975,-0.46694244952519076,-0.5542130125092208,-0.483241478701303,-0.2943360389654296,-0.4180947119371107,-0.7678074072438157,0.24415500306509294,-0.46694244952519076,0.8899904955794655,0.6687059809772068,1.0486120612736947,0.3470776697374023,-0.3773622576675898,-0.4297316529069487,-0.3668979347767705,0.503792665260903,-0.42287725666867015,-0.3034093723128726,-0.07903919128775469,-0.024029565110171614,1
2013-02-05,-0.35757930123580706,-0.35728606183248324,-0.3411158326450068,-0.33910235196027655,-0.3400381842421078,-0.28219519343344407,-0.6457966598496929,-0.2760794041588238,-0.016191297721189404,2.1553346951108954,-0.643880938666781,0.488663196899509,-0.28219519343344407,1.05406324403352,1.0129394052978717,0.43868746593401675,0.3593876891209866,-0.37258208216101973,-0.42583663665926774,-0.363036021747851,0.5114620060250455,-0.41952418295270477,-0.30459545477560845,0.2321079918562145,-0.0350921956853232,1
2013-02-06,-0.33577863472078473,-0.3427088480147099,-0.3098592939485212,-0.3232923192780002,-0.3282104187584883,0.12913644424503384,-0.401207996892504,0.18932661162339698,0.4774558566742006,2.729144105823897,-1.1482834072610273,0.3312147387485592,0.12913644424503384,1.2950776265491173,1.3612596659673641,0.4238807520045903,0.3849312802828568,-0.36631969969487366,-0.42188938927424297,-0.3593779014237367,0.5277903073227583,-0.4157748446495429,-0.30682443884110877,0.3754379687615773,-0.0375258049067365,1
2013-02-07,-0.33577863472078473,-0.3219643514278789,-0.3098592939485212,-0.3000007532728609,-0.30996183198300875,0.000522916170271845,-0.3120007715389105,0.05147207531426432,0.26092658826429094,2.181473518592399,-0.5047354300890579,0.9424852233345995,0.000522916170271845,1.6063690631093954,1.4572347386039695,1.0736993575480496,0.43025333192863474,-0.3577697300443815,-0.4178206276165203,-0.3520614098903243,0.541411159541261,-0.40151041289611134,-0.31466699856880626,0.762838322439036,-0.04471766499389889,1
2013-02-08,-0.30678163168624056,-0.2574882133877282,-0.2806628453024858,-0.2495356935950592,-0.25081630717190706,0.9466884668323953,1.2621045922311596,1.1812265638275494,1.1511477379779764,2.09247704816728,0.6019061928181465,1.505595003074467,0.9466884668323953,2.1146476804660566,1.2319120154953438,1.7248089685983192,0.5257909549624828,-0.3435941847354289,-0.41348016187323094,-0.3250854244023431,0.5749497846975485,-0.3700079630052087,-0.32961751300792563,1.2222525776997406,-0.05628638942703601,1
2013-02-11,-0.2506925382252609,-0.26694938581753297,-0.2426577357510772,-0.2619578621311334,-0.2596758900830179,-0.011870163904728762,-0.7883819790624039,0.05599316706002766,0.33183364613233907,2.7888899880673326,-0.8547733501048926,-0.2930220894499121,-0.011870163904728762,1.7694670543981708,1.0108793576873587,1.3449473195628066,0.5780360716713066,-0.33297408360802533,-0.40882341091879976,-0.31512603428512703,0.5615898197569233,-0.35316909971838056,-0.3272515647252247,-0.20232845494448215,-0.059216406499583665,1
2013-02-12,-0.2638152695255655,-0.2858717306771424,-0.25729147886806814,-0.2707098445088222,-0.27046817228690184,-0.5163657174965538,-0.8042857262053602,-0.5327134120161936,-0.31190482570032474,-0.31478412389116894,-0.9939188586826158,-0.17817733173980757,-0.5163657174965538,1.5309356822432612,0.8006852189012418,1.3603614265975426,0.600526336002169,-0.3249433258661921,-0.4038686833082324,-0.3112577084352946,0.5588500130724641,-0.3443424140538636,-0.3167057202941757,-0.3052397015825974,-0.04705199264508541,1
2013-02-13,-0.2749625358989427,-0.25608655821294235,-0.2501877200734123,-0.2392309401503613,-0.23632889052456862,0.11689552175551933,0.08577570872629359,0.21643120108773758,0.28220369439519327,1.6213558725601844,-0.2873205729363655,0.9406328885328236,0.11689552175551933,1.8545765636070703,1.359028928133928,1.5575490354724935,0.6516158526505282,-0.3137631331115369,-0.39857886997507186,-0.30083827912095357,0.5749206301683746,-0.32775485767954754,-0.3127972205921379,0.25238885834057445,-0.04135662061646392,1
2013-02-14,-0.24829375938542017,-0.23085676506679642,-0.22177268489478905,-0.2160099546482679,-0.2147891392140331,0.06089221452609414,-0.005990740305476833,0.15928904583725442,0.24007768493360018,1.658074696022296,-0.37428651579744243,0.8498684832458056,0.06089221452609414,2.0574069916978033,1.3384002296716722,1.6341665237587892,0.7138218554733103,-0.3009605235489219,-0.39290312533700417,-0.29152420439782495,0.5898123191619249,-0.3070635118456913,-0.3124071111317066,0.295775451657082,-0.05478384761421308,1
2013-02-15,-0.22148387823426008,-0.2359027236960255,-0.21346128710504186,-0.22433845400768143,-0.22217172177522596,-0.11371016744763027,-0.18531919946915568,-0.05103496203374421,0.0703015106128128,1.4881723433925245,-0.7852005958160311,-0.07259424803858246,-0.11371016744763027,1.8315097011588144,1.1807537296209472,1.5523579714085551,0.7431179508105356,-0.29098148446906047,-0.3868604673476845,-0.28548755354544103,0.5785961926490792,-0.29297939470127154,-0.3073244303871097,-0.13788470914450612,-0.0582986573504136,1
2013-02-18,-0.22557591272575306,-0.24340157888113015,-0.2300130450965897,-0.24713595649149936,-0.2429357228155862,-0.4774475334374251,-0.8207378784222115,-0.48489400576574215,-0.2823837763381642,0.02999940488866055,-0.5112578758036386,-0.5634629705091905,-0.4774475334374251,1.2486588378809695,0.7492298354143128,1.549671537003415,0.7275339835906871,-0.28538931908091536,-0.38054992670554705,-0.2827821424462467,0.5750371175472715,-0.2874333149072682,-0.2961396168273893,-0.426035096114336,-0.0543116547802073,1
2013-02-19,-0.24843486402305773,-0.23926669611551174,-0.24002934499705436,-0.2220798779102132,-0.23964381437198176,-0.49308871217402694,-0.6670016560403013,-0.5029788913116754,-0.30305391539303844,-0.3546147120534598,-0.0764281614982538,0.6942723598966317,-0.49308871217402694,1.5243205446352954,1.2235053228550445,1.5837414431890444,0.7390173444569449,-0.2771836457833899,-0.37400404685890043,-0.27936668948850013,0.5782669295023319,-0.2792620466796817,-0.2843749695513295,-0.25458411983553964,-0.03801010524930635,1
2013-02-20,-0.22282437229181815,-0.23085676506679642,-0.1961281156460816,-0.20881074333758862,-0.20974856720856994,-0.29554469261721444,-0.5556754260396076,-0.26435981665588665,-0.08045497622284795,1.4751029316517728,-1.159154150118662,0.37011376958585274,-0.29554469261721444,1.6583352428328466,1.465324881678757,1.6471920996011862,0.7562921990483911,-0.26829314273015564,-0.3672392440288582,-0.2727542259172908,0.5856552493675531,-0.2721681092848135,-0.2692582978848576,-0.06123603642838857,-0.03715894739723998,1
2013-02-21,-0.22430597098701377,-0.23008585472066426,-0.19911169433983691,-0.21445718358125873,-0.21266812378378058,-0.3965959609210656,-0.6710232932488649,-0.3854803467117299,-0.2050245753057627,0.7015182271872816,-1.043924275827735,0.2608260162810758,-0.3965959609210656,1.5124752964040087,1.3301574621798007,1.6821372051801218,0.7533796858302356,-0.2613450271175138,-0.3603063756739283,-0.26714097140424986,0.5803941642296403,-0.27018668418741604,-0.2502102126019604,-0.21521415038619804,-0.07558696882930079,1
2013-02-22,-0.21308815229481778,-0.21971360642724858,-0.2928102728413472,-0.20549345969443222,-0.2069756271700609,-0.42469853538329444,-0.6149031740202722,-0.41826223922025807,-0.27941130058912256,-0.4716170647801889,2.1455516786022626,0.20155130262424772,-0.42469853538329444,1.6113852070932086,1.3142385243421841,1.831843574696643,0.7536291829689367,-0.254121610004218,-0.35324172027322415,-0.2643182300063785,0.5850636608271395,-0.26961215399276445,-0.22962079965845272,-0.025324714835500924,-0.0765979457944156,1
2013-02-25,-0.21019550722324531,-0.20436548226334308,-0.18341238740364763,-0.18170783016797196,-0.18599789956508153,-0.24807773645924422,-0.40431562564457596,-0.20215025472491327,-0.10625939157152142,0.7195664624483196,-0.7264985843848042,0.7498424039499081,-0.24807773645924422,1.855451385051487,1.4721314730473671,1.8877514818372345,0.775572895657933,-0.24467250729409823,-0.34603518324350946,-0.2561695397660906,0.5934512096900139,-0.2667553362471001,-0.20947693005630133,0.2124446204278449,-0.07482056353718423,1
