Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-04-08,-0.9289862014990834,-0.9300063866170563,-0.9297907342969016,-0.9362237858278334,-0.9303741052800295,-0.21420837278701368,-0.45926384925334507,-0.21927753005624134,-0.10429956215847772,-0.3533547315946506,-0.5900135098497945,-0.0706101555491498,-0.21420837278701368,0.28419522754336246,0.9910655339619475,-0.2988983887013811,0.10535892219615749,-0.9695150360865669,-0.9968764013341898,-0.999381735796709,0.12027664665791085,-0.9205791003828645,-1.006889662533075,-0.03755430183927567,-0.5907204773571011,1
2013-04-09,-0.9307188807927562,-0.926631358072132,-0.9224333182171928,-0.931257186992255,-0.9265231136368237,-0.19020158068724613,-0.467869609752802,-0.21054118440733358,-0.09616481400436179,-0.20955942087844576,-0.6358915001252111,0.041608286803528335,-0.19020158068724613,0.37010791052842995,1.1058043305972838,-0.4930327835855614,0.12086780841162825,-0.9664853840755859,-0.9976579672998538,-0.9983877752712055,0.12365360568988064,-0.9164746723358818,-1.0072855246995587,-0.07683310780177112,-0.6202137793076926,1
2013-04-10,-0.9257683685251195,-0.9027650847901674,-0.9328351823298846,-0.8994709544445532,-0.9129294476139244,-0.10592869323396129,-0.23385912232526188,-0.17913472343453649,-0.0786678543190799,-0.4482113021091219,-0.20769692422132302,0.4904820562142409,-0.10592869323396129,0.8682645123736242,1.5380074441446687,-0.1408057322035626,0.15818215813176528,-0.9595130483161038,-0.9980500033499574,-0.994574233758787,0.1308718226495114,-0.9050924740237548,-1.0094608370228202,0.1366908674214706,-0.5939768840514089,-1
2013-04-11,-0.8921048851051888,-0.8926399991553945,-0.8988388459615747,-0.9086591622903731,-0.899415359711765,-0.15472279104577058,-0.3857838942195206,-0.1962861499426568,-0.09261847645215392,-0.5533389662461794,-0.4890819312438781,-0.22854722256403018,-0.15472279104577058,0.6641886797251759,1.156323773652202,-0.1833334080658175,0.17924983174895412,-0.954726807183527,-0.9980531911236891,-0.9911375073785113,0.12587769840471227,-0.8977556688393113,-1.0053291145060193,-0.06642723453041398,-0.5761455100609305,-1
2013-04-12,-0.9114118829489726,-0.8998722031802323,-0.9082258940632724,-0.9121357814752782,-0.9081518256154634,-0.16405931463563256,-0.4130354691344675,-0.2002112221494531,-0.09862646863324469,-0.7750737520984785,-0.46767220244868374,0.03745204819787359,-0.16405931463563256,0.5857918989335841,1.0871204024433272,0.6005389204733569,0.19193536705850694,-0.9510541449954463,-0.9976957318802477,-0.9602099114497997,0.12130914395276297,-0.8965672750479339,-0.9889029486811054,-0.08346898442342213,-0.6179693292586365,-1
2013-04-15,-0.9180950745102823,-0.9222920356572294,-0.9275073982721643,-0.9282772276909079,-0.9255460918629151,-0.13682672893576983,-0.379053748187894,-0.19126974747414854,-0.08316880254881083,-0.3116661751265073,-0.5196672580941559,-0.12048501881700677,-0.13682672893576983,0.22980764689874714,0.5891285045240824,0.42776445643632205,0.18773834644572165,-0.9500784478783888,-0.9970555375791216,-0.9503127194301224,0.11549929602112495,-0.9042384860332086,-0.9624902477387516,-0.051798513042555415,-0.6018841039070694,1
2013-04-16,-0.9282436246589378,-0.927836725409605,-0.9252240622474271,-0.9230622989135506,-0.9269685901450849,-0.16717995766770888,-0.4325639256524659,-0.20227757063691146,-0.09265809615920852,-0.39020983224040057,-0.6175403040150446,0.1372017747335875,-0.16717995766770888,0.32666854876512813,0.7128824923236242,0.5146222383150632,0.18751282370142625,-0.9485197235200438,-0.9961852774258864,-0.9451052399820331,0.11992560787111038,-0.9121014438717218,-0.9381514923418051,0.06170848537777049,-0.5478484106551403,1
2013-04-17,-0.920075279417337,-0.9263902846046375,-0.9412074144205879,-0.9488886128585582,-0.9372534298650984,-0.14460998809469558,-0.3989131954943331,-0.19477594695601985,-0.07062056853714109,0.3861640092315462,-0.40650154874812827,-0.4322029142411127,-0.14460998809469558,-0.20708855620686553,-0.2170403302843531,-0.07133838439174527,0.16547303891213985,-0.9507004719229915,-0.9951983704975491,-0.938894093564064,0.11447053010162964,-0.9214120439768698,-0.9190209924510309,-0.08835684184920878,-0.549770430379985,1
2013-04-18,-0.9455704175956667,-0.9321760478245076,-0.9381629663876048,-0.9287738875744658,-0.931998590230196,-0.13681473189109655,-0.34683731144633734,-0.19167710488166606,-0.08444037088277069,-0.3684592810396301,-0.5166087254091281,0.33254498919936054,-0.13681473189109655,0.1787550629784135,-0.25936472184735443,-0.1374987769537176,0.16348751238791975,-0.9498398474241877,-0.9941253369337857,-0.934779026601509,0.1202809248727596,-0.9236351384304085,-0.9111673459546649,0.07999304354186686,-0.5099481916364743,1
2013-04-22,-0.9393822772611207,-0.9022829378551782,-0.9384166703903534,-0.9041892233383526,-0.919785676925572,-0.07184014935756725,-0.21962651842231387,-0.16729505384781593,-0.07587653382583703,-0.6119446180926998,-0.13429213978065654,0.6401066460178118,-0.07184014935756725,0.5896175296074065,0.6503529126780303,0.10959789163444375,0.1808263289021193,-0.9457321205331943,-0.9929300496172878,-0.9322954938255416,0.12905293799821183,-0.9202417824349681,-0.9091557788487549,0.19590517514840117,-0.48854077223201464,1
2013-04-23,-0.9047286913876629,-0.9114437296199728,-0.9155833101429811,-0.9195856797286458,-0.915753841561984,-0.17307050660229528,-0.4545196479523624,-0.2038841965177779,-0.0971164345153147,-0.5756936994247489,-0.5257843234642114,-0.1994535523244469,-0.17307050660229528,0.27209368898000014,-0.07057635853003903,-0.2327990340157484,0.1809999218605196,-0.9442774930273894,-0.9916370462299631,-0.9316505249944779,0.12489512433877192,-0.9201365109307971,-0.9091281115919511,0.028529756499402478,-0.48721057266935913,1
2013-04-25,-0.9188376513504278,-0.9249438437996698,-0.934357406346376,-0.9270355779820134,-0.933131498404479,-0.11127020094761701,-0.3232266352042376,-0.18264064018203072,-0.047154488836180494,0.7752572029342182,-0.4707307351337115,-0.08723510997176878,-0.11127020094761701,0.12321197272493731,-0.41941310266297316,0.03641165751191672,0.1741046711319349,-0.9440355589845898,-0.9902891200987751,-0.9323133918111753,0.11792037962117294,-0.9201981696051268,-0.9092503399946954,0.052889387830253515,-0.45545746684474936,1
2013-04-26,-0.929481252725847,-0.9326581947594969,-0.9257314702529243,-0.9302638672251392,-0.9299148627644785,-0.19017617518087915,-0.4822125439185635,-0.2106578542244554,-0.08921342427038605,0.3251416294738287,-0.6725938923455445,0.03745204819787359,-0.19017617518087915,0.057176243555298094,-0.7070482400850336,0.14380925519532262,0.16513999392650397,-0.9442673381700195,-0.9889282283972921,-0.9313058626013985,0.11454226257616139,-0.9216051187152192,-0.9045742285990797,0.01088213916116972,-0.47222523950601064,1
2013-04-29,-0.9307188807927562,-0.9275956519421104,-0.9249703582446785,-0.9270355779820134,-0.928061598120836,-0.2144617221421732,-0.49236292809741017,-0.2193105488937726,-0.10714844335819614,-0.6717586338948186,-0.6175403040150446,0.11226434309965902,-0.2144617221421732,0.12240073831214365,-0.5467405832913279,0.14884661663523982,0.1598412408922168,-0.9440267581082026,-0.9875773031596057,-0.9305803425410982,0.11681341565432933,-0.9215850123729101,-0.9038413074992446,-0.00362513921145978,-0.45815834423587054,1
2013-04-30,-0.9218079587110098,-0.9288010192795834,-0.9264925822611702,-0.9290222175162446,-0.9307629269405533,-0.20754719015929582,-0.49501085440493536,-0.21690411458252964,-0.09647130607780302,0.2586816119159192,-0.6144817713300168,-0.0706101555491498,-0.20754719015929582,0.0765737761647581,-0.6453914490105293,0.2311392940893629,0.15328706336255682,-0.9440899202223342,-0.9862590587289384,-0.9304805419601787,0.1142270900266268,-0.9218309330050325,-0.902375963362457,-0.014286234801886122,-0.44187212335752196,1
2013-05-02,-0.9307188807927562,-0.9196402275147888,-0.9206573901979527,-0.9230622989135506,-0.9218862018009554,-0.183991345797542,-0.41358712044853524,-0.20811982451341882,-0.08554374234715914,0.41878983603270187,-0.5686037810546002,0.17876416079013496,-0.183991345797542,0.20931924858654746,-0.3494388518529113,0.35885139285587214,0.1522056541788723,-0.9433296662181295,-0.9849746123592877,-0.9302002800542101,0.11788711891325104,-0.9217119119349522,-0.9012083972892211,-0.03378488464932,-0.4095467386024934,1
2013-05-03,-0.9079465243616268,-0.8740773421583109,-0.9008684779835634,-0.8781145794515659,-0.8907237221916413,0.28387998799915387,0.5459551752409114,-0.030101633811824537,0.03654176854583825,-0.24037270174620384,-0.22910665301651753,0.5486693966934074,0.28387998799915387,1.024554408320475,1.0948112000816683,0.5955062654801627,0.18673442627732195,-0.9365243625368002,-0.9836114178679002,-0.9203071007920418,0.1428732768122237,-0.913967574701937,-0.9074829023897768,0.26196971738001146,-0.4318977203410087,1
2013-05-06,-0.876263245848751,-0.8827559869881162,-0.8876758698406372,-0.8930143759583011,-0.8852976266120514,-0.1022039637171592,-0.3214613509992208,-0.17552725966854657,-0.076159104566717,-0.3920223781737982,-0.4982575292989614,-0.2327034611696849,-0.1022039637171592,0.6584105282212892,0.5140662294022585,0.6121003142578292,0.2007074588821315,-0.9326639189374444,-0.9821412837708223,-0.9189820327980296,0.13548528227385814,-0.910619691312336,-0.9091650454251571,-0.03312240220543577,-0.41821885810173753,1
2013-05-07,-0.8911147826516616,-0.8998722031802323,-0.9061962620412837,-0.9017059239205634,-0.903133841797792,-0.06773716007930136,-0.36791039164372547,-0.16416645310763697,-0.00927804889198402,1.2948537038415133,-0.49214046392890587,-0.12879749602831628,-0.06773716007930136,0.4541715303854957,0.1752983298392695,0.7877243222243896,0.20340201144520276,-0.9305067348017172,-0.9805767145602847,-0.9184219507893219,0.12652625004216037,-0.9090118546552106,-0.9095043060406373,-0.0031311582218623677,-0.38816583944115096,1
2013-05-08,-0.9010158071869352,-0.8911935583504269,-0.8927499498956089,-0.8850678178213758,-0.8914511696883061,-0.11720309239281503,-0.3114212970831877,-0.18168780264269405,-0.08058828879876413,-0.41558547530796625,-0.544135519574378,0.3159200347767415,-0.11720309239281503,0.7414174190584779,0.8237968804312761,1.0799015290911276,0.21757101894866016,-0.9263619822295478,-0.9788916986178469,-0.915987516478571,0.13323056654747753,-0.9030912610659293,-0.9099818139665126,0.09608013493923069,-0.3740361330688917,1
2013-05-09,-0.8819563349565335,-0.8909524848829324,-0.891481429881866,-0.8989742945609953,-0.8970880275000166,-0.03177566581685338,-0.3447410364528799,-0.1500996830873461,0.007582752855496669,1.2229560484834106,-0.5563696503144892,-0.23685969977533963,-0.03177566581685338,0.41162079557864295,0.28176824113049104,0.5759361211812871,0.2160389638188117,-0.9246715171742774,-0.9771146300647872,-0.913763390701396,0.12263236685515681,-0.9009532150218403,-0.9087910282176493,-0.18574645635707973,-0.38117426587416026,1
2013-05-10,-0.8963128205326802,-0.9032472317251565,-0.8922425418901117,-0.9007126041534478,-0.8996179287353295,-0.20537854790747073,-0.5059335504234769,-0.2152099352895593,-0.1030175282415223,-0.45244057595371623,-0.7031792191958222,-0.024891530886947597,-0.20537854790747073,0.3706493697553416,0.16737654445631958,0.7673809534309215,0.2119949002261187,-0.9234441541897862,-0.9752771127819049,-0.9117044608851766,0.11994719194752779,-0.9020760436502621,-0.8996429756392749,-0.12298289631098967,-0.361133336891359,1
2013-05-11,-0.9052237426144265,-0.9078276276075539,-0.8927499498956089,-0.9002159442698899,-0.9008103981147795,-0.25855932981864377,-0.6020312093340792,-0.2350687668533293,-0.11499015518843654,0.5299593199477508,-0.7551742748412943,0.13304553612793274,-0.25855932981864377,0.3807394629870831,0.1873483695767054,0.6261959893996485,0.2078236701543235,-0.9223125233946337,-0.9734057455467289,-0.9097977243185547,0.12020832388844652,-0.9013308413964217,-0.8959883158670949,-0.052416757488046285,-0.35559200188218476,1
2013-05-13,-0.9015108584136989,-0.8960150277003187,-0.8927499498956089,-0.9019542538623424,-0.8956803320551221,-0.1907273335273404,-0.4718414992140898,-0.20959482881538266,-0.09699608031086582,-0.2621232529469745,-0.6053061732749334,0.041608286803528335,-0.1907273335273404,0.33417535561233846,0.041662654310317446,0.20345221570745856,0.20180549848647852,-0.9215694834355779,-0.9715283588425099,-0.908259456857215,0.11685532929303555,-0.9010972788246364,-0.8959219307557071,-0.09197850183221024,-0.4157022266101657,1
2013-05-14,-0.9012633328003171,-0.9056579664001024,-0.8985851419588262,-0.9046858832219106,-0.9013153556782855,-0.2124843268966106,-0.5132153477691711,-0.21790693851257054,-0.09973955813898615,0.09917756977693556,-0.6573012289204057,-0.008266576464328615,-0.2124843268966106,0.25755766809052205,-0.07349211379318542,0.2755662784657525,0.1936111670132637,-0.9212990546183255,-0.9696747811311024,-0.9075748294746772,0.11449404419978332,-0.9006474850261772,-0.8940915939532651,-0.04577182067321268,-0.41142828006152776,1
2013-05-15,-0.9034910633207537,-0.8974614685052864,-0.8932573579011059,-0.8932627059000802,-0.895616701659016,-0.12167799005595295,-0.3729855837331488,-0.18367415475417675,-0.06437261548879511,0.2774112532276935,-0.6175403040150446,0.22032654684668243,-0.12167799005595295,0.5271097950472645,0.2760898458616268,0.30489889664890446,0.195172602182452,-0.9195026101790629,-0.9678385222476632,-0.9047851805612054,0.12099438957460458,-0.8995933664726886,-0.8899861771856311,0.05199066076854784,-0.3429404501131284,1
2013-05-16,-0.8737879897149327,-0.8323716322817465,-0.8714388136647281,-0.8453350271367485,-0.8443399275476712,0.8536365765380376,1.3552276529783027,0.21111051925725144,0.249291372470966,0.02848827837443136,-0.054770289969934424,0.5237319650594789,0.8536365765380376,1.3771685301679422,0.9380018727273205,0.6892253656347068,0.2336754538346202,-0.9113917775357905,-0.9658965898179357,-0.8857467717416505,0.17195072695479247,-0.8857963511627303,-0.8936318438658483,0.3286908393064061,-0.33814307771349794,-1
2013-05-17,-0.8475502746964574,-0.8232108405169519,-0.8328758052469437,-0.8137971245308256,-0.821708368148911,0.18232288771420616,0.11180559106959113,-0.053043540645241034,-0.013624256001709257,-0.5170880475782286,-0.4034430160631005,0.6110129757782286,0.18232288771420616,1.7629639654768612,1.5970817280498928,1.2100555517954203,0.28752003419162014,-0.9000497099992858,-0.9636981953155661,-0.8775873430331829,0.1923077920533545,-0.8641736950261393,-0.9025366835403745,0.5932669980973303,-0.3327287607108317,-1
2013-05-20,-0.8084412277821265,-0.7937998774826117,-0.808012812977583,-0.8172737437157305,-0.8047485656641704,0.4263646533327823,0.049027671528681024,0.053450071106902156,0.2811067447774514,1.4489201081803043,-0.3300382316224339,-0.10386006439438776,0.4263646533327823,1.6615726826941533,0.8388391272128065,0.3294861086025163,0.32465163372817507,-0.8906953315944675,-0.9611717241085239,-0.8655153296780261,0.16082701451071152,-0.8506288978455067,-0.90155692846938,-0.5546743553185345,-0.34140227601234496,-1
2013-05-21,-0.8188373035441637,-0.8234519139844466,-0.839979517323904,-0.8485633163798745,-0.8410371396651058,-0.07457970979413898,-0.3198063970570175,-0.16081297905706154,-0.06696658498840753,-0.3267707245714868,-0.3208626335673507,-0.45298410726938637,-0.07457970979413898,0.8352698091700954,-0.03792153853977493,0.15240624701374833,0.32593001495082136,-0.8868669247849972,-0.9583723180228624,-0.8632726390819494,0.15217987379159664,-0.8476123184355102,-0.8933672925481342,-0.45074199755703087,-0.3570869061126193,-1
2013-05-22,-0.8490354283767484,-0.8569611259661949,-0.8770203017251968,-0.8813428686946919,-0.8757652299134573,-0.005650336769484478,-0.18729975141794364,-0.13755227525129055,-0.0428486489751524,-0.19868414527806053,-0.2994529047721562,-0.49454649332593387,-0.005650336769484478,0.14920620117798963,-0.8650367987696169,-0.3806691498201355,0.2979071360014431,-0.8880314419839415,-0.955439401522766,-0.8601517349980045,0.14039085068799093,-0.8477889343413765,-0.8936646533619341,-0.38821718198164684,-0.3639779819162193,-1
2013-05-23,-0.8861642703840247,-0.8726309013533433,-0.8897055018626259,-0.8937593657836379,-0.884110321603223,-0.02773054463642338,-0.17428078040594472,-0.14704773303301397,-0.07096742785927947,-0.7231141020077491,-0.3453308950475728,-0.0789226327604593,-0.02773054463642338,-0.07847720231768437,-1.1783380337051637,-0.4497016465060501,0.26359981168761837,-0.8907385954378567,-0.9525088528706082,-0.8606905190079394,0.12960826958579758,-0.8477882305310854,-0.8937852386749288,-0.29826511078434287,-0.4181225477451546,1
2013-05-24,-0.8935900387854799,-0.8748005625607947,-0.8909740218763688,-0.8728996506742087,-0.8800691200583893,-0.10202189092152925,-0.2881416116295286,-0.17503333841924495,-0.08410023943541517,-0.6723628158726179,-0.35756502578768395,0.39488856828418173,-0.10202189092152925,0.2814565266894578,-0.7860585295269751,-0.3737371395015997,0.2514829929104987,-0.8902323143370018,-0.9496227355225089,-0.8592366350111743,0.13700456321762913,-0.8472268266680479,-0.8898603228363202,0.06988026009767151,-0.41393514093721445,-1
2013-05-27,-0.8698275799008232,-0.8670862116009677,-0.8572313895108076,-0.8661947422461779,-0.8639384339197733,-0.14125293271170442,-0.38092936265572436,-0.18907103566636624,-0.07793152580117839,-0.013804460071511218,-0.6664768269754888,0.10810810449400428,-0.14125293271170442,0.3915627428260887,-0.6071713119811768,-0.5897945307867373,0.24552262879330858,-0.8888766685669192,-0.9467960070376508,-0.8581290097724487,0.14261265954376798,-0.846076299563712,-0.888269799666235,0.02043053891625319,-0.36837057165774867,-1
2013-05-28,-0.8641344907930408,-0.867568358535957,-0.8612906535547848,-0.8671880620132936,-0.8640544711633945,-0.20789016449524994,-0.49765878071246056,-0.2151437859169651,-0.10410893903963012,-0.5007751341776507,-0.6236573693851001,-0.004110337858673866,-0.20789016449524994,0.37040302755388815,-0.6336731219879604,-0.43799844385951525,0.23827137787345043,-0.8878376079833672,-0.9440447530384484,-0.855522448457764,0.14004196709212932,-0.8453968450158696,-0.8840140241484088,0.06024305982692054,-0.3502181631453283,-1
2013-05-29,-0.8675998493803866,-0.8769702237682461,-0.8861536458241457,-0.8875511172391649,-0.8856460665914585,-0.18658905882356483,-0.4411696861519228,-0.20765139473517708,-0.10553599603523822,-0.9732454408166097,-0.4432039409684615,-0.28673456304319656,-0.18658905882356483,-0.050415863845789145,-1.176960227127053,-0.438895555399288,0.214536059329093,-0.8897216533632774,-0.9414342512099588,-0.8554575411570043,0.1365003450390259,-0.8458591940442125,-0.8813198039454557,0.05453311909501592,-0.3520578305362833,-1
2013-05-30,-0.8886395265178432,-0.8858899420655459,-0.8841240138021571,-0.8823361884618077,-0.8850660585501718,-0.19628761087915614,-0.4582708768880231,-0.2113204980859193,-0.10628428521942036,-0.9122230610588924,-0.5808379117947113,0.1538267291562065,-0.19628761087915614,0.05194267848083866,-1.037825724591434,-0.3999192624545282,0.1986973662636708,-0.8906413725023039,-0.9389930383292651,-0.8560572312778809,0.1395998956134343,-0.8463984658315444,-0.8777710558229593,0.11063441081016717,-0.3425998743594156,-1
2013-05-31,-0.8859167447706429,-0.8885417502079864,-0.8912277258791172,-0.8952493454343116,-0.89437288237734,-0.13789587732871322,-0.33414933122277907,-0.18968300898974433,-0.04823543405129276,1.2779366084631363,-0.5288428561492391,-0.10801630300004253,-0.13789587732871322,-0.2101871594630109,-1.3823492546796388,-0.38353215345227987,0.17466779772567775,-0.8932042838462172,-0.9367701966910326,-0.8565740496841069,0.13383878073063735,-0.8468715104223212,-0.8761008588010052,0.031700368858359404,-0.4061228356358678,-1
2013-06-03,-0.8960652949192984,-0.8931221460903837,-0.8945258779148488,-0.8873027872973861,-0.8940840134754591,-0.18885508884979663,-0.4825435347070042,-0.20883185439135413,-0.09543745598617075,-0.18357959583308103,-0.5471940522594058,0.19538911521275393,-0.18885508884979663,-0.041198116528547324,-1.2604513830113513,-0.2984882177855969,0.16124660567630222,-0.8943388143401171,-0.9347720606182764,-0.856688343304146,0.13727711445382085,-0.8480299934963715,-0.8718558537467606,0.12031476860482325,-0.42703474523472085,-1
2013-06-04,-0.8886395265178432,-0.8839613543255892,-0.8772740057279453,-0.8786112393351239,-0.8803101260268256,-0.19786557510794914,-0.48684641495673264,-0.21176302276317915,-0.10567653386403567,-0.8379086777895932,-0.638950032810239,0.21617030824102768,-0.19786557510794914,0.14110089385717722,-1.021242491406716,-0.34069673493946506,0.1568880494735083,-0.8941335404511163,-0.9329743959480626,-0.8554589613149152,0.1403047395515239,-0.8484329414361276,-0.8689966746278487,0.11437817788732157,-0.43606558591717853,-1
2013-06-05,-0.8861642703840247,-0.8897471175454594,-0.8945258779148488,-0.884322827996039,-0.8915434417462761,-0.13092347724799996,-0.3237782865183053,-0.1868726449889875,-0.09332565084599638,-0.8137413986776261,-0.504374594669017,0.07901443425442105,-0.13092347724799996,0.009834424070542502,-1.178436905889759,-0.827473454736774,0.14811273945502335,-0.8947366728128037,-0.9313705189006385,-0.8568153204189717,0.13422581442281944,-0.8516287799574669,-0.8712557908869614,0.18121056920053738,-0.43293340562483895,-1
2013-06-06,-0.8866593216107884,-0.8873363828705135,-0.8826017897856656,-0.8912760663658488,-0.8862592685295272,-0.18367589409348545,-0.42075858753141604,-0.20656811367684233,-0.10358865005642255,-0.8669094127239538,-0.6175403040150446,-0.029047769492602345,-0.18367589409348545,-0.15033801842661865,-1.3698040191734682,-1.922838381313211,0.13497987713299425,-0.8962102144465712,-0.9299682036178862,-0.8631304144354083,0.13055140687425992,-0.8653637782213744,-0.8664908180708151,0.01655793919503898,-0.439735150083203,-1
2013-06-07,-0.890372205811516,-0.8957739542328242,-0.8935110619038547,-0.8945043556089748,-0.9042359506610667,22.322141952509163,0.12725182786348815,8.143389946559205,23.360096675023122,4.086778623251526,-0.5930720425348224,-0.020735292281292846,22.322141952509163,-0.2257939037603894,-1.355761175760072,0.5042184082141372,0.12157404889565081,-0.8979287392183589,-0.9287742767560968,-0.901902123935653,-0.8989648085710397,-0.8836233738699006,-0.8560152547569077,2.2437295450171106,-0.4523336613660259,-1
2013-06-10,-0.8930949875587163,-0.8644344034585273,-0.8904666138708717,-0.8989742945609953,-0.8723876218439327,0.6247400212567273,0.02994053606193683,0.10683716995541058,-0.08924332593608762,-1.661408713529876,-0.23216518570154523,-0.049828962520876076,0.6247400212567273,-0.33305713499096257,-1.3697203309315105,0.3659511233584784,0.10710999526495625,-0.9000293732312472,-0.9277972903493172,-0.9020124193354611,-0.9394877701151851,-0.8918705962877783,-0.8537789081785703,-0.29315977674837657,-0.4506810314791588,-1
2013-06-11,-0.9007682815735534,-0.8991489827777485,-0.9145684941319868,-0.9128807713006148,-0.9080718871832463,0.19472712619787994,-0.09329836750079883,-0.067769945674736,0.16904800993583768,1.7171769063231401,-0.3820332872679061,-0.15373492766224472,0.19472712619787994,-0.6524982923629465,-1.16490778281509,0.37087054829065147,0.08440344521443593,-0.9037515765496935,-0.9270700653661081,-0.9025247713452695,-0.9604102350813905,-0.8896868130501672,-0.8615832858279213,-0.47076837244791503,-0.49228570972058266,-1
2013-06-12,-0.9195802281905734,-0.9244616968646806,-0.9333425903353817,-0.9324988367011495,-0.9322417889396173,-0.1495527705000919,-0.3972582415521298,-0.19624046216164864,-0.09592784330367674,-0.7762821160540768,-0.476847800503767,-0.16620364347920896,-0.1495527705000919,-1.0452089637716024,-1.3361155112005003,0.3971638278782377,0.050911036497102845,-0.9096601763317786,-0.9266536061263924,-0.9027768623291623,-0.9656400149801895,-0.8836794645813372,-0.8753368786993753,-0.34891908883932227,-0.5065047474380779,1
2013-06-13,-0.9505209298633036,-0.9432654273292589,-0.9612500306377256,-0.9384587553038436,-0.9480085595378229,-0.15226904255582727,-0.3473889627604051,-0.19809423977466153,-0.10500075621917987,-1.211897322047286,-0.3789747545828783,0.25357645569192033,-0.15226904255582727,-1.1547828351879563,-0.8137131960487292,0.39768343949120155,0.020318346565648533,-0.9155959573127044,-0.9265887160570629,-0.9031175490313472,-0.970745983984606,-0.8816510534906943,-0.8884129753512624,-0.12265058014486674,-0.5363707285945765,1
2013-06-14,-0.9356693930603931,-0.916506272437359,-0.9231944302254386,-0.9141224210095094,-0.9173433055123891,-0.1658447571664225,-0.3926243705139607,-0.2013230855589824,-0.08983313629205136,-0.2464145215241957,-0.4982575292989614,0.41151352270680075,-0.1658447571664225,-0.4504988313935834,-0.10180346329832925,0.4202893664258333,0.01667627352554121,-0.9174124066084394,-0.9268229372001788,-0.9033664060521239,-0.9662588121158698,-0.8864558751100664,-0.8900919877060566,-0.07333331122791517,-0.487410172393871,1
2013-06-17,-0.9158673439898457,-0.9116848030874672,-0.9178666461677183,-0.9049342131636894,-0.9109967179913279,-0.18578384541343387,-0.3948309757702317,-0.20834121600231975,-0.09818018627264855,-0.44760712013132287,-0.5013160619839891,0.23279526266364664,-0.18578384541343387,-0.2166223430151734,0.16697878274008576,0.43575344826726115,0.022025799875092913,-0.9177302128057686,-0.9272835895833237,-0.9034871805299932,-0.9626804874827481,-0.8922027343429908,-0.8889543978357494,-0.02707536263613853,-0.466760673621649,1
2013-06-18,-0.9010158071869352,-0.8902292644804486,-0.8945258779148488,-0.8835778381707023,-0.8904146789994866,-0.14902348911744667,-0.25758012883017517,-0.19363843849132462,-0.0948700718794832,-0.7285517398079416,-0.5104916600390725,0.3408574664106701,-0.14902348911744667,0.27287421508163895,0.7917158951536989,0.4580649373129852,0.04413099790538265,-0.9150852478739461,-0.9278567796171874,-0.9034976100005964,-0.9574265823122458,-0.8915331613445584,-0.8891551581754471,0.021784078082787543,-0.481080209102535,-1
2013-06-19,-0.8851741679304974,-0.8931221460903837,-0.8995999579698205,-0.9014575939787846,-0.8982203698863099,-0.19706459594887935,-0.397699562603384,-0.21205884145893675,-0.10502467755174114,-0.7944075753880523,-0.48602339855885035,-0.22439098395837542,-0.19706459594887935,-0.14137129734845494,0.26868017313299875,0.44912302232527906,0.04760244454555828,-0.9152379284423888,-0.9285071564982225,-0.9035358438179123,-0.9604907169877934,-0.8939737454638389,-0.8891687506792617,-0.09487557631574142,-0.4779508204147342,-1
2013-06-20,-0.910669306108827,-0.9068633337375754,-0.9094944140770153,-0.9096524820574889,-0.9094886544569324,-0.18788332823125997,-0.37430954688691137,-0.20905544492541017,-0.10440720815500341,-0.8741595964575442,-0.5410769868893502,0.06654571843745681,-0.18788332823125997,-0.3179917297393055,0.02895546720684315,0.4586641515504494,0.04421289977756006,-0.9164908690434937,-0.92922732355328,-0.9035954427197124,-0.9639733447098245,-0.8948287452213569,-0.890411439670985,-0.11272170002479809,-0.5514272476736598,-1
2013-06-21,-0.9166099208299913,-0.9037293786601458,-0.9036592220137978,-0.8989742945609953,-0.9030425597032761,-0.1730810922299482,-0.39119007709738457,-0.20330779187714662,-0.0857732376314188,0.1342201244892879,-0.571662313739628,0.34501370501632483,-0.1730810922299482,-0.06360332032200336,0.3413240234136516,0.458479917346488,0.0506430316227996,-0.9161165524130307,-0.929980124063268,-0.9036322175096408,-0.9598160135558187,-0.8964195205495337,-0.8902930674387919,-0.04316942062501082,-0.5437573142037827,-1
2013-06-24,-0.9059663194545721,-0.908309774542543,-0.9046740380247921,-0.9019542538623424,-0.9069474359202004,-0.1490305462025486,-0.36746907059247125,-0.19459484162530563,-0.06738446076658716,0.6314618922180131,-0.6175403040150446,0.11642058170531376,-0.1490305462025486,-0.13380006793367663,0.2541514030768687,0.46762119606147523,0.053724866456398755,-0.9161996419181886,-0.9307456030323118,-0.9037195393869616,-0.9650695970560318,-0.9004624988931617,-0.888976693460609,0.018405798637439297,-0.5763283601582107,-1
