Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-05-17,2.701185070912253,2.6599011332405733,2.668519277864042,2.632640240060312,2.6524110077062324,-0.338799642657976,-0.35900912914961475,-0.13370930008337123,-0.15162107858596588,-1.198221439128173,1.4298190867513234,-1.4944305425380184,-0.338799642657976,-0.2562571440761175,-0.20305878700542987,-0.074802232638181,-0.2442334359754465,2.697455301486224,2.77929263195481,2.6633908989778687,0.006071056775261436,2.569919478371897,2.7252401717339536,-0.045084357453583045,-0.17524969353480319,-1
2011-05-18,2.612208645289517,2.5490265744457443,2.524457726509612,2.477191146706955,2.4967946990939933,-0.3102786287390773,-0.14599458698588355,-0.07356675830547259,-0.13095268068384233,-0.4926199086445296,1.976697167237423,-2.8147885099029395,-0.3102786287390773,-0.7521484865775024,-1.2140807143587389,-0.16471388529755882,-0.4171831465775384,2.670863492535319,2.774957732915046,2.646001233695527,0.000519209387605914,2.5497263963436922,2.699653653137375,-0.1487018073420581,-0.1812977092710526,-1
2011-05-19,2.4918287753293447,2.4649148401875984,2.525444449464094,2.4948734810759,2.4906067216829273,-0.3487556232586548,-0.3904375042229521,-0.16730503883939468,-0.1540364182131862,-1.2679843023115838,0.3542921951286607,-0.05791205018498196,-0.3487556232586548,-0.6767086058257376,-1.0596193612889653,-0.13805384513291546,-0.5298494123121352,2.650196797882763,2.769904205918456,2.632375786664034,0.004507233346354886,2.5216136261827655,2.6871256378198285,-0.05873138558883474,-0.17477081838853087,-1
2011-05-20,2.487951806892624,2.526087010557159,2.5544541043258766,2.5518067115165666,2.546643753843688,-0.32991924162736563,-0.3310727957510926,-0.11809425774694568,-0.14373198063467535,-0.8719970027181269,0.9850249146226289,1.1540294271910303,-0.32991924162736563,-0.4332050426657355,-0.5271407823876489,-0.023730251355291054,-0.5546053609342966,2.6399472576058653,2.7642166076261754,2.6217007500412346,0.009260825803335888,2.483500725665748,2.69470858360779,0.013445516764157842,-0.1529329293107607,-1
2011-05-23,2.499582712202786,2.4343287550028183,2.4419676875148832,2.3990779772968938,2.4147316969423924,-0.3090950986647137,-0.026267443849360157,-0.07680947851961845,-0.10837488648786399,0.41097527163584235,1.3131517629142886,-2.121697377473846,-0.3090950986647137,-0.8999040382470203,-1.5159699395828248,0.008335040818579569,-0.7206393099848305,2.610511374782223,2.757625021734208,2.6099830106206965,0.003660876112415396,2.4972292598752825,2.659421424749381,-0.08774356075409823,-0.1922787302177877,-1
2011-05-24,2.375519722227729,2.3731565846332576,2.40013063424483,2.3710971404932892,2.3744238958604202,-0.2565133893907492,0.10929860259793246,0.044357655780264,-0.10743594436169886,-0.1903141681830816,0.919399544964297,-0.20117669767032528,-0.2565133893907492,-0.9775708446193242,-1.4412733489659761,-0.20438956741823378,-0.8702607456503522,2.581234850762487,2.7499456450243693,2.5950361908002817,-0.004076156007142804,2.5115466493496075,2.6209810764423898,-0.08985481591050418,-0.19007472213716814,-1
2011-05-25,2.352257911607406,2.3655100633370627,2.4198650933344776,2.4146228866322295,2.402530770824789,-0.2906816867366175,-0.037741295066610316,-0.03395575649008922,-0.12699675235986876,-0.5231826868010716,0.40898000317727073,1.130797322193407,-0.2906816867366175,-0.7771160998508435,-1.1369757501188364,0.21814514878327046,-0.933547808299893,2.5617191919471725,2.7412351222000946,2.587205204673027,0.0022721713920369137,2.512895037384684,2.6175941798059186,0.0808749849138543,-0.2095525253088672,-1
2011-05-26,2.4336742487785368,2.480016719747584,2.514590496964788,2.5224656951461206,2.497668142860845,-0.23754992057485794,0.32168956589116093,0.10309421294432185,-0.11698175871832366,-0.596931999309249,0.8428366136962431,1.6535196846399298,-0.23754992057485794,-0.31542643913613544,-0.38302411011811377,-0.08764296496903966,-0.8639183352353177,2.5593181987015505,2.731861811779265,2.5752607249707697,0.010779937223983705,2.4961185071785432,2.6130682596380894,0.16337497723968664,-0.18621179595724113,-1
2011-05-27,2.60426085999424,2.537556792501452,2.2807371567524597,2.2403255907097783,2.284762370951204,0.3386339333642586,5.911699992625797,1.411696123953094,0.10203626677813026,0.029604952899861755,6.260575464378537,-7.376025124436301,0.3386339333642586,-1.1028303549003151,-1.5706539014005283,-1.3402462260885204,-1.0823676219740865,2.5192692966985017,2.721437795835013,2.5139726298697487,-0.021145713019106373,2.522308360288759,2.5312353338507645,-0.7964403704905224,-0.16002619351442887,-1
2011-05-30,2.255333700689393,2.2248140714870734,2.2544903261632276,2.1995202037045223,2.215125663755052,-0.21878076266669802,0.7419817246099982,0.11380884656307981,-0.08635672280710777,0.04887279130289904,0.7808570979078185,-1.219517300066144,-0.21878076266669802,-1.1954552312899263,-1.6573748030923046,-1.643047333956888,-1.281804824757919,2.4790690026691795,2.709687664215844,2.484421203558982,-0.030416315170368403,2.535711661362097,2.4528828583242377,-0.4736793335037795,-0.16405110955865024,-1
2011-05-31,2.204933111012026,2.2068447464410146,2.2604106638901222,2.2552875659450384,2.231787587892907,-0.1983530924652757,0.4049997029903251,0.16252826851596766,-0.07481281159529998,0.15052724908444096,0.3287712180393093,0.8984762722171746,-0.1983530924652757,-0.9613049168966713,-1.357466111920848,-1.5711402848287261,-1.3671445796656336,2.4517334502002277,2.6966592554936892,2.4537495266341853,-0.020315469657902412,2.5086946374061094,2.4153306195410162,0.07412257999890559,-0.1319818460594201,-1
2011-06-01,2.2580475785950975,2.2011098554688684,2.2550823599359173,2.204572299238506,2.2179041176552357,-0.24825615718038826,0.32780063882208765,0.04704124776634874,-0.09645341433408676,0.04887279130289904,0.31783365642958744,-1.1730530900708973,-0.24825615718038826,-1.0892508608094156,-1.630205374623811,-1.5838939968765833,-1.4689948184586628,2.4212178042101695,2.6823540933992978,2.4289026932685616,-0.02838810109725452,2.492794878184585,2.3681843045249185,-0.008581744166229562,-0.11950389687767146,-1
2011-06-02,2.1584094897713797,2.0997934482942835,2.131741990625618,2.086625299656646,2.0911491492585412,-0.1897823131083483,0.6681499863424755,0.16254905646607815,-0.08296684411792613,-0.09397497616789495,0.6641897740707838,-1.5331507175340573,-0.1897823131083483,-1.3657622159769163,-1.6226018004672702,-1.8351657973303652,-1.6500997872734218,2.3788985962788147,2.6665839585134563,2.3842325206051473,-0.038837289450155514,2.4593694838662277,2.3106305359210726,-0.08801892313160219,-0.13305783712882113,-1
2011-06-03,2.0806762726151335,2.0520026901930644,2.0182688508601423,1.993355843644632,2.0159835851911807,-0.13777813903236305,1.4400159122507497,0.264820913202665,-0.07879033150328107,-0.31655173013401605,1.8490922817906663,-1.8390401000027634,-0.13777813903236305,-1.5618062943475135,-1.5579604891505556,-2.1411556350294414,-1.8664664272254703,2.329670530829707,2.6491093971777624,2.3356667116233676,-0.05140008742450397,2.4234626336379197,2.2433823287107377,-0.12341082612513156,-0.14697477656492264,-1
2011-06-06,1.9444008320644066,1.951450935148099,1.9975476688160119,1.9919956640777905,1.975152215055265,-0.23440218200643237,0.5242279830304463,0.05068509789065582,-0.13381619156829996,-1.0586957127613508,0.31418780255968004,0.8558840797215319,-0.23440218200643237,-1.56464461915492,-1.444196352084917,-1.8475935011779072,-2.0157455474255563,2.2868231659195914,2.6298954891040127,2.3024610246605905,-0.06003578703565673,2.385353652527528,2.189279602618763,0.1846792304190856,-0.14181593147063956,-1
2011-06-07,1.9568071310619124,1.962156064962772,2.021821053496279,2.0007396755789166,1.9989354968919173,-0.2829470331038673,0.20034111769133045,-0.05136009451845421,-0.13509709770063835,-0.8626952876270054,0.06991559327588905,0.7823157472290584,-0.2829470331038673,-1.5196303447119868,-1.3964826054621997,-1.6121044928368808,-2.100620553293168,2.2508654784889215,2.609070706330691,2.2783372018524624,-0.053373099517751585,2.368397384041616,2.1363023052090218,0.23445008356220445,-0.13288757041014682,-1
2011-06-08,1.9777427606202032,1.9965654107956499,2.0389900329042723,2.0061803938462845,2.025863258713265,-0.2703600043030486,0.11715569636626681,-0.021621364850871683,-0.12833426345568635,-0.7205119283770057,0.40898000317727073,0.4725543472607486,-0.2703600043030486,-1.4898824788018263,-1.3697478878491995,-1.6510920096446944,-2.1373847427589077,2.2204343154658996,2.586859472453662,2.2585026437909823,-0.04619883642631701,2.3347965329530314,2.1001019683351383,0.12439540774546126,-0.14486890832909438,-1
2011-06-09,2.0091462049576396,1.9506862830184795,1.977813209726364,1.9760621320090712,1.956007605300428,-0.24362066438913088,0.49392204992401384,0.02880182157530025,-0.13168912876539632,-0.9630209289669585,0.6641897740707838,-0.754875200113679,-0.24362066438913088,-1.5671223106679344,-1.4305640659113108,-1.5732748555322154,-2.17172651837731,2.1900075785976836,2.5634550820689026,2.23210467939305,-0.054459868553456914,2.273578443167324,2.08165974899044,0.18603297221142007,-0.14597918922378414,-1
2011-06-10,1.9725088532306303,1.924879273643821,2.0034680065429065,1.9725645274086208,1.9609250870151675,-0.25858113223211243,0.3678344023083627,-0.002640432355668729,-0.10634411047850745,-0.139819143402708,-0.30196150145465883,-0.0927602076814168,-0.25858113223211243,-1.5764367613625685,-1.4472732644194344,-1.3407610722273393,-2.177060131124437,2.1631670617819907,2.5390883622781404,2.210453055312229,-0.06211286124268403,2.241269928619882,2.053403370450115,0.2063597722671602,-0.15973768601889685,-1
2011-06-13,1.9447885289080786,1.905954133435738,1.978207898908157,1.945555247438475,1.9410551747973166,-0.2909554884702389,-0.06231030256441772,-0.07352702779459389,-0.1280535728635885,-0.5590607307239687,-0.19623173922734627,-0.07727213768300133,-0.2909554884702389,-1.6511220320724933,-1.5763054084543937,-1.2482183918837755,-2.1832042142518207,2.1362705989126365,2.5139487928387156,2.1889146393136696,-0.06845006049707857,2.208034139646884,2.026331351991455,0.1462830657872075,-0.16003447036880886,-1
2011-06-14,1.9257913835681482,1.8723094397324798,1.8830878060960539,1.8336319002240582,1.859582759693233,-0.1727766738930834,0.8443733751465459,0.16576940520048797,-0.0529300329818342,0.40831763875266486,0.919399544964297,-1.9280965024936523,-0.1727766738930834,-1.9334492138149248,-1.671973760696986,-1.6471544589242484,-2.275140706647288,2.0978986288022106,2.4879862657046448,2.155288464174024,-0.07959041034428058,2.161754574181747,1.9903803187815532,-0.1819824896014891,-0.15499386605138304,-1
2011-06-15,1.828867172650135,1.8184014645943045,1.8594064551884764,1.8701624371620968,1.848181631819335,-0.1234486909553979,1.279506710983348,0.266525570473251,-0.11012672257409628,-0.9264784768232669,0.3287712180393093,0.7358515372338119,-0.1234486909553979,-1.689665924124724,-1.4283096502395796,-1.3850164376445064,-2.2842440102130235,2.069558893648487,2.4613580127692227,2.109140690402207,-0.06644521951659592,2.0406740538596124,2.027363846808612,0.2630767884682273,-0.1758539039045435,1
2011-06-16,1.843599652709673,1.8273861271173337,1.883679839868743,1.8355750138909752,1.8486715643020708,-0.24588517155877762,0.03446913813760535,0.01229736446346444,-0.09015100602918714,0.20168668208560903,0.05168632392635239,-0.2476409076655717,-0.24588517155877762,-1.7810240522665035,-1.4734782346919693,-0.690223267348481,-2.2997261966091997,2.040343305460267,2.4341782322818672,2.0281160359814883,-0.07461421510577239,2.008609026211875,2.0021215398486096,-0.022798756620296533,-0.1931596240053745,1
2011-06-17,1.8482520148337378,1.8015791177426754,1.8637480361881988,1.8211959727557894,1.8320104836503994,-0.3405754284536318,-0.5039288586544483,-0.1853426289216983,-0.14104412020390056,-0.6308168185697628,-0.07227270765049706,-0.6270986226267512,-0.3405754284536318,-1.8195347671069497,-1.5641737636536237,-0.4785213473043829,-2.2997466866993186,2.0130881186667877,2.4065777251486056,2.0054542080622206,-0.07893470734716244,1.978398463126111,1.9787948447979264,-0.03361229291119173,-0.20679869761586156,1
2011-06-20,1.8308056568684954,1.7759632714004217,1.6620618642919969,1.624747181030485,1.691742029357003,-0.19544873321562473,0.23176949276466785,0.09571705873602027,-0.06078411755365307,0.43888041690920687,3.1652455288272128,-4.1932267397619185,-0.19544873321562473,-2.2590019416797493,-1.619114634089548,-1.0726198366729986,-2.4703947593421756,1.9630305314049532,2.3782525510615984,1.9594273252567473,-0.0891535949545809,1.9508156028252668,1.9144390607362105,-0.2432953356053315,-0.24982651631422406,1
2011-06-21,1.6466496561242705,1.6329733231615737,1.6857432151995744,1.6542825087676227,1.657125529984614,-0.1884137951243516,0.203209580495643,0.10489270259277217,-0.06831782970330622,0.21364603005990807,0.0006443697476495483,0.07373654480154972,-0.1884137951243516,-2.0576124815749264,-1.4259800418074198,-0.9260572105365579,-2.5459625875862657,1.9236219049935295,2.349178618333717,1.9172633905700163,-0.07864878582066581,1.9086865823636239,1.8784798471379058,-0.11088172099551596,-0.24348053382029428,1
2011-06-22,1.6792161909927228,1.6253268018653786,1.669955647927856,1.64592711999988,1.6405766449632286,-0.25724892487228773,0.1347406205144437,-0.03265095075939383,-0.09012532955090793,0.32593101937416025,0.14647852454394278,-0.7432591476148673,-0.25724892487228773,-2.076006265686231,-1.4522636892036056,-0.6932763602189554,-2.5842067275690095,1.8883433641895964,2.3194253434478984,1.8836642582681589,-0.08635592351543372,1.887414645260187,1.835731187130199,-0.0012492443006230608,-0.24462392213250392,1
2011-06-23,1.6369572350324693,1.6429138008466275,1.669955647927856,1.6822633455712268,1.67003829319188,-0.2912876816130018,0.0655233658886411,-0.09704230561858161,-0.13105597015328374,-0.6640372296094824,0.4818970805754173,0.824907939724701,-0.2912876816130018,-1.8122751057686195,-1.1556848249123328,-0.2604354127764693,-2.5479162818395795,1.8626584523128011,2.289229301376997,1.8560566313219213,-0.08003222561232873,1.8727245607491136,1.805189806279721,0.16926442580281595,-0.223711858337526,1
2011-06-24,1.6922040352557366,1.7205259920030074,1.7587607138312717,1.7584334013143716,1.7414686103165513,-0.31923704854324647,-0.19538203352969943,-0.14746395696948503,-0.13551200624737758,-0.5956031828676602,0.32147951029949484,1.2392138121823153,-0.31923704854324647,-1.2951870197760493,-0.6029417181456944,-0.32822110294781853,-2.413662522216606,1.8506485205227121,2.259021741108993,1.8410274515143326,-0.07484447596543131,1.8485438638294391,1.7969769141687757,0.1869202938304695,-0.16303187406214065,1
2011-06-27,1.7241890248586809,1.764493489456129,1.7609315043311329,1.8075941770873707,1.7912634763368884,-0.2802752581225615,-0.19176527608078361,-0.06430799666942302,-0.1432242866323362,-1.1517128636725653,1.1199215078092002,1.5799513521474564,-0.2802752581225615,-0.987990572814266,-0.2461968048498802,-0.16473763443006828,-2.231295793830824,1.8468555565120146,2.229274408633458,1.8280944278244953,-0.06807319929276756,1.8193055554988637,1.8005271673315646,0.25515423831227385,-0.14272638545244065,1
2011-06-28,1.8110331178412207,1.7937414334140755,1.8298047665540045,1.8307172297236827,1.81459324422247,-0.290452046572935,-0.05245775641047465,-0.08315631474414825,-0.12003025695765658,-0.2766872368863525,0.40533414930736333,0.3060575947777821,-0.290452046572935,-0.8459388555796582,0.10669527132633505,0.06352808818122536,-2.039445788457466,1.8466800268911936,2.200398446283104,1.8154705066082641,-0.0617155386108648,1.7860856026462366,1.8112032771395559,0.19280926962018663,-0.13326239367278417,1
2011-06-29,1.8529043769578026,1.8797647979962702,1.913478873094112,1.8872618374309662,1.9009611223260094,-0.22166107839493776,0.7694191949121182,0.06898340437304831,-0.11946770866081184,-0.7484170736503702,0.500126349924954,0.5964589072480725,-0.22166107839493776,-0.5088072430717939,0.7178382323277008,-0.12306993459590111,-1.8088072924354388,1.8541371987310717,2.1728243050460194,1.810682419648078,-0.05256200135187697,1.7658847377248783,1.8203982193760961,0.003167746143791395,-0.10944751880596022,1
2011-06-30,1.887021699200943,1.8474582455198458,1.8870346979139834,1.8705510598954804,1.8605924092599218,-0.2935649465695198,-0.28817056946050507,-0.08575015585874078,-0.12493271364001414,-0.42285704546111846,0.3725214644781974,-0.4180096776481421,-0.2935649465695198,-0.5846178127347774,0.6936074825479898,-0.21458061091788183,-1.623933047159829,1.8583512851642299,2.146793892970603,1.8030024675542455,-0.058793144201311674,1.7417902226531292,1.8319548397270182,0.0016617532468814502,-0.09147373831588587,1
2011-07-01,1.910283509821266,1.8604573317233775,1.9077558799581138,1.8744372872293142,1.8711885832622508,-0.32295741546854695,-0.3758457586531883,-0.14628078610815265,-0.12203302226343579,0.05020160774448803,0.23762487129162604,-0.8052114276085294,-0.32295741546854695,-0.5599402450229709,0.9196758443795973,-0.3111060803897795,-1.4563477947930386,1.8625264691802697,2.122460766888513,1.7983451636820835,-0.05375660171169245,1.724540136972638,1.8405181104202304,-0.050725792460413095,-0.10129599964941977,1
2011-07-04,1.9180374466947072,1.9220118281577478,1.9709061490449873,1.9424462655714079,1.9471610202501795,-0.3441721429831033,-0.23578994433827608,-0.18638388006411527,-0.14143568649765867,-0.608891347283548,0.24491657903144082,0.39511399726867114,-0.3441721429831033,-0.1412353155599692,1.2156497604485295,0.10300840294967926,-1.2398584565240003,1.8752970380386367,2.100064514991505,1.7965151757575903,-0.04958229101380663,1.7471717463294505,1.8316255556698722,-0.04085448614743951,-0.0951853163014357,1
2011-07-05,1.9568071310619124,1.938451848944567,1.9939954661798753,1.961683090873886,1.968171886781318,-0.3468399924915257,-0.46389509516817323,-0.19093049568561057,-0.13857159205687652,-0.4155485550323802,0.1318951090643135,0.004040229808680008,-0.3468399924915257,-0.02900482004585545,1.253539432914078,-0.48272597401600026,-1.0364732133241834,1.8889535944637033,2.0797665788877757,1.7953160644307644,-0.045516409927385,1.7677178582940825,1.822455092039579,-0.035834891638386136,-0.10345271141929624,-1
2011-07-06,1.9633979774043375,1.9617737388979626,2.0054414524518713,2.0225025486483865,1.9868429626964872,-0.2940772207808115,-0.13713976702474484,-0.07638280594669498,-0.11071728157451835,0.10202544896645037,0.36522975673838265,1.0843331121981605,-0.2940772207808115,0.31004475551073635,1.5657366739587195,0.13253055711840908,-0.8039363982637522,1.908973847561381,2.061765245381752,1.8039448879118438,-0.039306087477870955,1.8075438855746484,1.806117947378907,0.15713870785612402,-0.10553256668421575,-1
2011-07-07,2.0234909881735055,2.0405329082487715,2.0646448297208146,2.1015872748919073,2.0636053164823807,-0.33798167224588477,-0.29091431649071703,-0.1663369269715581,-0.13542739058032105,-0.37236202068074487,0.7735653901680037,1.4599188096597362,-0.33798167224588477,0.6963281527837171,1.568022997984659,0.4740199522981337,-0.5328773481837803,1.9369672905796456,2.0463118670284888,1.8155751256841135,-0.034880177004698705,1.8662824662019322,1.7827317665262314,0.17660812736527384,-0.06399103455094915,-1
2011-07-08,2.100254963220572,2.1127925344978156,2.1435826660794066,2.1029474544587488,2.1270911004622355,-0.3352093070219402,-0.3401770472604324,-0.1564214252897346,-0.13583529645116593,-0.43016553588985673,0.6933566050300424,-0.04629599768617033,-0.3352093070219402,0.7026920211377151,1.152090212520683,0.8830299904021525,-0.3127374416979878,1.961411316049698,2.0334861720232054,1.8459501924467923,-0.030341589079848567,1.904663009423566,1.8119989461561359,-0.02657662677797716,-0.0900347480615326,-1
2011-07-11,2.0925010263471306,2.0699720152391228,2.13608357162534,2.107805238626041,2.102997288870954,-0.37597779633723827,-0.7499930809548239,-0.24816568016381943,-0.1512470189819436,-0.8181799368337812,0.015227785227279078,0.2053851397880814,-0.37597779633723827,0.7269318272324978,1.180526561241112,1.122652074619845,-0.13148965547406974,1.9832498578412054,2.023254520839648,1.879505839026257,-0.027459957982017502,1.9342155541111943,1.847418142102721,-0.02450759227314295,-0.10619235021907955,-1
2011-07-12,2.0300818345159306,1.991212845888313,1.980181344817122,1.991801352711099,1.9702303461874386,-0.27061810414513615,-0.14138010334416337,-0.02748623692638571,-0.0844998465824605,0.6707588859664491,1.39336054805225,-0.8594196726029836,-0.27061810414513615,-0.03736908968959872,0.5014665537972678,1.2096468887328002,-0.10408611667199832,1.9865657672075243,2.0152127541482248,1.9123546898869577,-0.034623731101844545,1.9255901627104568,1.9093026243852247,-0.01760456409874469,-0.14281979566615802,-1
2011-07-13,2.002943055458887,2.013770083712089,2.0587244919939205,2.065445360687252,2.042224813813955,-0.3560118598837331,-0.6245290122096755,-0.2069346048591839,-0.1486029252755084,-0.8859495753548091,0.3725214644781974,1.1501574096914262,-0.3560118598837331,0.35747736830943827,0.808095427744041,1.1764809148973963,-0.007180319998375166,1.9993499462417221,2.0091884781999223,1.9392190237985725,-0.03093062292281463,1.9238353555508814,1.9691328442903313,0.04771687605821104,-0.12101619641367613,-1
2011-07-14,2.0306633797814384,2.1246446425069174,2.096614653446044,2.1443357755640804,2.125282316801301,-0.30559455822088705,-0.16008746945924515,-0.09058667389835849,-0.14286364882377806,-1.0088650962017713,1.7871127660022417,2.168498012087245,-0.30559455822088705,0.7240466535502851,1.2771922271749574,1.179846547434822,0.14834024186502714,2.0210459762829376,2.005176449157871,1.966349031186256,-0.025188400499102974,1.943230433926075,2.0057067141810747,0.06697744110533069,-0.11839361598298172,-1
2011-07-15,2.1118858685307336,2.064428287299381,2.0867474239012203,2.0362986556834977,2.055894947883504,-0.36731918452454343,-0.5605498200960958,-0.23101667391625016,-0.15040669787462366,-0.8733258191597157,0.820961490476799,-1.606719050026531,-0.36731918452454343,0.10460143612146604,0.3740166566810845,0.6943639493995455,0.16039434616352585,2.0253104758023093,2.0028237817066796,1.9876615780606843,-0.02842194421858149,1.9392726789696348,2.0446735241864813,-0.07611765153772916,-0.1250482069045095,-1
2011-07-18,2.0227155944861615,2.01185845338804,2.0054414524518713,1.9581854862734351,1.9995364717059516,-0.33897923304239436,-0.48796523956957844,-0.17226420207326673,-0.13427078194510705,-0.2986127081725673,1.3204434706541035,-1.3821420350495062,-0.33897923304239436,-0.27388028526762814,-0.5233327586090986,0.253203546561623,0.0899429715948614,2.01849456232898,2.0016368502852973,2.002884666584995,-0.032807310752061496,1.9285430054794714,2.07592998057718,-0.1577385293057197,-0.1315372607384365,-1
2011-07-19,1.887021699200943,1.841532191515295,1.8791409142781244,1.8334375888573666,1.8465437170751922,-0.23631045251190502,0.37594092762489806,0.03194274434004072,-0.10284160541869194,-0.22951425320995067,0.40533414930736333,-1.1575650200724819,-0.23631045251190502,-0.7812260158538389,-1.5850332372283942,-0.011771488944171033,-0.09115341690304983,1.9957999149743435,2.00093888712795,1.9985472649132685,-0.04136545237921862,1.9361630031544552,2.059274728610806,-0.24697315457371083,-0.11417596747248288,-1
2011-07-20,1.8503843474739339,1.8149605300110168,1.8199375370091804,1.7741726220163994,1.80892173582892,-0.3257180042738411,-0.322467407338155,-0.15612918262926193,-0.12830975409005618,-0.19562943394943685,0.9923166223624437,-1.606719050026531,-0.3257180042738411,-0.9897103645836908,-1.6107184006199329,-0.3316157680522285,-0.291149121934901,1.9681558400472907,2.0001239506997384,1.9961125559403208,-0.04628979604704318,1.952224318497499,2.026747107771549,-0.20227560376786577,-0.1320882627585914,-1
2011-07-21,1.7823435514094887,1.7721400107523242,1.814411888464079,1.8007932792531613,1.8050914832576535,-0.3363437686852605,-0.3674898017884518,-0.17820059690353504,-0.14447659850477274,-0.8520647560942952,0.27772926386060676,0.2828254897801588,-0.3363437686852605,-0.8382539697630622,-1.3689581056269498,-0.16611008438359712,-0.4174702446954728,1.9477800258288698,1.9988695720338558,1.99131688722688,-0.041797316134277875,1.9610792000097554,2.0057168971773502,-0.029389632733007685,-0.13991461977877478,-1
2011-07-22,1.8404980779602966,1.8451642891309872,1.8755887116419878,1.8835699214638242,1.8724493093361123,-0.2949207067666453,-0.22918000831094718,-0.0876003875438949,-0.11772754370107011,-0.14513440916906303,0.5402307424939347,0.7706996947302468,-0.2949207067666453,-0.3934080464962734,-0.741258055850856,0.10830418431472016,-0.4282663302794605,1.9412603708251193,1.997190291941582,1.983568160635714,-0.035621275550150426,1.9621728119521462,1.9956018618434892,0.10998150354276207,-0.10608475111213944,-1
2011-07-25,1.8492212569429178,1.8723094397324798,1.9077558799581138,1.9109678241673531,1.9056309512662601,-0.37077409134609984,-0.6444835360657627,-0.24476579154150582,-0.15137773559863782,-0.8992377397706969,0.4636678112258807,1.1424133746922185,-0.37077409134609984,-0.2545355061914655,-0.5334981802207425,0.26721292335580116,-0.40401142979257654,1.9392969823616868,1.9951864434719495,1.9806324798906088,-0.03252814987266554,1.9614543834013058,1.98874698993924,0.11223527274197125,-0.0884680577681737,-1
2011-07-26,1.9180374466947072,1.8761327003805774,1.8274366314632464,1.79146633365196,1.8178431172479725,-0.32777495206477486,-0.3133631558288152,-0.1597827143464815,-0.13107055906139692,-0.29595507528938975,2.020447413676311,-2.613443599923538,-0.32777495206477486,-0.7405359038580187,-1.439684871798903,-0.4484403253137186,-0.5000128664401624,1.9215138739771527,1.9926549423109103,1.9683054392205002,-0.03736889285421865,1.9625620049464947,1.952617410114991,-0.04651107368003391,-0.13021532885317214,-1
2011-07-27,1.7978514251563709,1.7459506753128564,1.76389167319458,1.7279265167437754,1.7338257225095446,-0.3224549549394639,-0.22980358718144991,-0.15447567975743276,-0.13671063093795754,-0.6161998377122863,0.7115858743795791,-1.478942472539603,-0.3224549549394639,-0.9647702155821636,-1.5622354335880697,-0.9807548215792116,-0.632969996895809,1.8975511928061568,1.9893416084088125,1.9454477175665983,-0.0424258568855225,1.9513639535994303,1.908719572283014,-0.08585828677049939,-0.14038048843959228,-1
2011-07-28,1.7005395173946856,1.6983510802440418,1.7449465924685181,1.7069408891410722,1.7191475640867542,-0.35115212445400795,-0.5203913408357203,-0.21306016549930512,-0.14954945363389238,-0.9909260742403229,0.15377023228375755,0.04663242230432261,-0.35115212445400795,-1.0370668357038724,-1.5833632378496825,-0.9362361570217949,-0.7506546016038538,1.8739594666118593,1.9850760880991165,1.9204905775140593,-0.04631647966303345,1.9319647041724073,1.8706244769893776,-0.059898898226669973,-0.16671625666901335,-1
2011-07-29,1.6778592520398705,1.6650887126055929,1.7281723022423174,1.6913959798057365,1.6934770528638972,-0.3382795175009174,-0.5657878826083187,-0.1887321380021694,-0.14981088686728083,-1.10852632932093,-0.17071076213799485,0.18989706978966592,-0.3382795175009174,-1.0922441330741364,-1.5815148073731309,-1.0169834918225973,-0.8495716198513951,1.8514214008142562,1.9797662845777522,1.8986997572358302,-0.05073028478874225,1.9018456225684401,1.84144396977327,-0.023766180108668676,-0.16817298303989495,-1
2011-08-01,1.7086811511117987,1.7031301560541636,1.7688252879669921,1.741528312412194,1.7362940524732227,-0.37692236324982115,-0.7741879411303296,-0.26413348465265063,-0.151266276340653,-0.8055561806386877,-0.19623173922734627,0.5732268022504493,-0.37692236324982115,-0.7825445452994796,-1.262773719380819,-1.0960786884905704,-0.8667378047161999,1.8386347979405395,1.973536781865671,1.8810026254120558,-0.047887043796128875,1.8859793407525864,1.821403479958299,0.03883347072011931,-0.15432344084660207,-1
2011-08-02,1.7241890248586809,1.6868812982997492,1.7607341597402366,1.726372025810242,1.7201058735946757,-0.38027717051284926,-0.7845393503806749,-0.271481040465412,-0.14944091215753025,-0.5989252239716323,-0.3566493095032688,-0.03855196268696259,-0.38027717051284926,-0.844947198818551,-1.3591373041226802,-1.3076766617378384,-0.8851881327685813,1.8255134699315048,1.966491492970984,1.8646668038980214,-0.0505939351007561,1.8473230990939116,1.8134551841236897,0.05200754005836611,-0.1784965852673039,-1
2011-08-03,1.673400738337642,1.6195919108932324,1.6468663307929678,1.6150316126959001,1.6150582002896712,-0.36093244014315184,-0.657828123894521,-0.23752870547711477,-0.1321174591075997,0.24155117533327258,0.4636678112258807,-1.2427494050637669,-0.36093244014315184,-1.2628396990475845,-1.5636870415581785,-1.6979134059516168,-1.0009733906813432,1.7991583963994513,1.9584852146745897,1.8268310789701985,-0.0540870557602416,1.7753525911820174,1.814058385620363,0.001736021323464571,-0.19851947842031503,-1
