Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-12-09,0.4601349122948476,0.4507746173899572,0.45819594984433915,0.4496246643308676,0.4521194338159725,-0.40164687722896175,0.05284274715069611,-0.08567584522253924,-0.30611749920934767,-0.833549897495669,0.05331767813610604,-0.5180918324358226,-0.40164687722896175,0.9590690273547721,0.636719779799207,0.40092308453399816,1.6672703191653906,0.42877008078655926,0.3600476456166047,0.4182504753124858,0.6838364990913965,0.4675396181033723,0.357359313485126,-0.1034056828092689,0.9669160090423524,1
2014-12-10,0.44858701062716017,0.46001469834328546,0.4653728244546366,0.46863940005451343,0.46680760894201645,-0.3939462179551472,-0.10620163869617812,-0.05953275299352052,-0.30517635056347114,-0.8906403242916325,0.14263679142056393,0.9710794938611215,-0.3939462179551472,1.1872085636277896,1.0239465745180059,0.8495352261278338,1.6655710168973255,0.4350288053058252,0.3658407347969227,0.4274605083164566,0.6848779722154285,0.4728719038460503,0.37183083954917495,0.01230722597270173,0.970946837125417,1
2014-12-11,0.4704391937829378,0.45596666287801796,0.46609051191566636,0.45797693142443174,0.4580785478409228,-0.4079482067701757,-0.134858284794714,-0.10222238612952618,-0.31497845303403443,-1.0448433327508335,-0.050292493273865056,-0.6133295335362084,-0.4079482067701757,0.934736800359971,0.7898085661458828,0.744978199591718,1.6055379001335077,0.4390256472381371,0.3717130981068831,0.4334526581534504,0.6839452587306487,0.4750155558514034,0.38595374765651785,-0.06921978399881165,0.9438590575551835,1
2014-12-12,0.4530285112685784,0.4582546829236039,0.4698583710860726,0.46197535716071236,0.46570349931734284,-0.4366492418198262,-0.4482903514974504,-0.18328012562244816,-0.30128329836534695,-0.06430053850263225,-0.10745672577591815,0.4299561921543831,-0.4366492418198262,0.9873748885903358,0.8729311403626806,0.7798164027067176,1.5515452039080764,0.4430248466569519,0.3776121287588205,0.44072247868463965,0.6846550385836851,0.4766616264192646,0.3995806482989375,-0.07509264803667903,0.9141416031076446,1
2014-12-15,0.4596019322178775,0.48201489108930506,0.46465513699360694,0.46935023129651887,0.47966875461934866,-0.3635642489285715,0.3351107112212747,0.032765098354651086,-0.30733915734020684,-1.2031662689169595,1.0644100405161692,0.4689170698772683,-0.3635642489285715,1.0865803695690843,1.0109615105819838,0.8891548843892791,1.5146594699257672,0.4474780947924577,0.38350595928007064,0.44774899600993706,0.6859325018970217,0.4705025048635486,0.4262325591705595,-0.08280343901741612,0.9104619501318463,1
2014-12-16,0.46368811280798217,0.4625667207018238,0.44832774725518004,0.43603001682751347,0.45084868388030125,-0.38220401628593337,0.31218539434244597,-0.03040938510452731,-0.31817678547963146,-1.3526607885682458,0.9250722237924149,-1.3535862102710265,-0.38220401628593337,0.2987508871871284,0.17145562579682416,0.4870062068693296,1.3498684230793265,0.4468769953086921,0.38928035472059636,0.456087288985147,0.6847998218998491,0.45917149159884435,0.4507813695887971,-0.212161179124718,0.8468342232894085,1
2014-12-17,0.43526250870290545,0.4316784500864122,0.43146209192098095,0.428655142691707,0.4289989496388975,-0.41557585753620235,0.03385771911041608,-0.13095960273715435,-0.31537955538171997,-0.9730388784301368,0.3427116051777496,-0.3276164302350506,-0.41557585753620235,0.14292493522102656,-0.25989131851614855,0.40252524231377307,1.1771043109675225,0.4453687671168956,0.39483541224274527,0.4588583567938584,0.6839263557517595,0.4412997785991608,0.48027385733356737,-0.10312496499738232,0.8384024734917165,1
2014-12-18,0.44059230947260736,0.46001469834328546,0.4526338720213585,0.45282340491989204,0.4504773794144737,-0.43316047812624925,0.06251436520895198,-0.17620329553628786,-0.3310671138689761,-1.3714947437999039,0.6499693548762848,0.5901286894595776,-0.43316047812624925,0.5324619607698671,-0.09736738641392617,0.055166866553474754,1.1099174188005714,0.44729704424861183,0.4001614511303561,0.46450397943257155,0.6846632343752463,0.4371466804894688,0.4905049517936925,-0.04333560917320799,0.8876426626061603,1
2014-12-19,0.45214021114029473,0.45491065362620897,0.4608872778232007,0.4462482159313418,0.4566272521596111,-0.4350795589023872,-0.11766429713559247,-0.1804994850984884,-0.33288911472937766,-1.4285851705958674,0.11405467516953738,-0.2929845389258194,-0.4350795589023872,0.3854036877727804,-0.6192421457411504,-0.12802822007182055,1.0191433415425935,0.4480879964057282,0.4052349317404977,0.46476836203843885,0.6839412621008265,0.4371012288642862,0.48971048660299343,-0.10631014383032959,0.9166435779459445,1
2014-12-22,0.44947531075544384,0.44936660505421205,0.4526338720213585,0.4593985939084425,0.4468721277450679,-0.4553046538574283,-0.28817134142188106,-0.24005800413034062,-0.3241435105994501,-0.7158376772978057,0.2176648465795086,0.477575042704576,-0.4553046538574283,0.595266474696326,-0.059656486194947754,0.08623736717480081,0.9796218583268652,0.4505339309893042,0.4100722606302081,0.4659931484885713,0.6845061371185488,0.43612898504075875,0.4948321363962899,0.0516731724655761,0.9556571222700029,1
2014-12-23,0.46546471306454945,0.46529474460233017,0.4749718942459096,0.4754811507588157,0.4703821909413957,-0.3880012394638502,0.6979754924439855,-0.041291977119538144,-0.3221222693571917,-1.4232881206869639,-0.025283141554216872,0.48190402911822994,-0.3880012394638502,0.8362293106980335,0.6247016514933121,-0.057099627373349705,0.9909178113508086,0.45480671482151797,0.41472263036594914,0.46927265406562163,0.6855937875195816,0.43895407822388505,0.49491040934545155,0.14145918428354828,0.9325611513264709,1
2014-12-24,0.48856051639992426,0.47233480628105645,0.4806236830015188,0.47094960159103105,0.4795227752883127,-0.43922539916605485,-0.10620163869617812,-0.1881713923438231,-0.33107760020486326,-1.308518705994047,0.035453855479214466,-0.864410745528135,-0.43922539916605485,0.7216890735310537,0.4318714580010424,-0.526006877455822,0.970106636387645,0.45790315509940616,0.4192052761535281,0.46992570788893345,0.6849040178199123,0.43840862837518285,0.49508460733905557,0.02001551705114864,0.8973431359395314,1
2014-12-26,0.47345941421910226,0.4637107307246168,0.47703524569637007,0.47183814064353785,0.4705490268984524,-0.45296490501260794,-0.11945533751675097,-0.22968543780927994,-0.31841010645312173,-0.46746489268031405,-0.17176648734072786,-0.08519319107043183,-0.45296490501260794,0.7361511755189857,0.4696812998622724,-0.5201095732363704,0.9432539789913219,0.4607056855056081,0.42353237127776105,0.4672186896060226,0.685487066701624,0.4363795368007278,0.4960134698189741,0.040465836674685826,0.901265182507887,1
2014-12-29,0.47434771434738593,0.4679347677318525,0.48358414377826653,0.47183814064353785,0.4752853069544656,-0.490738116303802,-0.5374841624791433,-0.33888757509578726,-0.34150626124468697,-1.023655133115218,-0.26108560062518577,-0.1284830552069709,-0.490738116303802,0.7361511755189857,0.4696812998622724,-0.6669495728425482,0.908879469694705,0.4631345451909832,0.4277091418881404,0.4674289472585016,0.6857767143467186,0.4372735094948663,0.49579635598668553,0.0067824152175534015,0.9194683501050648,1
2014-12-30,0.48856051639992426,0.47233480628105645,0.47254969906493416,0.48516622643114005,0.4698052093874453,-0.4555601836346858,-0.20184319505004167,-0.23732588907356605,-0.3381847143524153,-1.4668416421601733,0.35700266330326286,-0.17177291934350997,-0.4555601836346858,0.9682351716916111,1.0368289277807228,-0.33301983265596274,0.9154211524968058,0.4670237893987897,0.43176830319186643,0.4689003246040804,0.6863396045516575,0.4422877526041906,0.4957100378466192,0.0951881768809528,0.9203918105723202,1
2014-12-31,0.48856051639992426,0.49873503757627996,0.50574274413756,0.504358669965287,0.5070466963697597,-0.40268811761384093,0.32042418009577506,-0.07431990149434672,-0.30899599841038494,-0.9112399628262585,0.10690914610678078,0.763288146005734,-0.40268811761384093,1.2677095421106594,1.2172904761960477,-0.4688158105405928,0.9743688972568406,0.4729637624841154,0.43577319378114326,0.4722428641889956,0.6873131754750936,0.4517912381310416,0.49085564430843504,0.06982955127556215,0.9317287362573956,1
2015-01-01,0.5063265189655972,0.5064791054228788,0.5152521029962042,0.518575294805396,0.5119689155334237,-0.42695823155989027,0.1402455177512306,-0.14552958979957759,-0.3202321073135233,-1.0107067888934531,0.04259938454197107,0.5901286894595776,-0.42695823155989027,1.4660650201728431,1.4566363281961912,-0.14189134299513637,1.0563744978162033,0.48001492047057814,0.4397922250947577,0.4761439100422645,0.6880982296904926,0.46493000222318,0.4858070012683794,0.11366323932429771,0.932688851365477,1
2015-01-02,0.5205393210181356,0.5227592480549332,0.5380386798838989,0.5272829775199629,0.5298818987280057,-0.42764485919265705,0.2910511178447758,-0.14383606901010237,-0.3247622044167951,-1.177858141574419,-0.20392136812313263,0.32173153181303543,-0.42764485919265705,1.5813255347907758,1.258352500192956,-0.19421873102404588,1.1363248718293057,0.48729162261276027,0.4438805639401525,0.48078655645271445,0.6888779505654192,0.4780514627025084,0.4814749529741613,-0.014263530988131452,0.9776629132509106,1
2015-01-05,0.5276457220444047,0.5207352303222995,0.5380386798838989,0.5300374485827339,0.5290682396851759,-0.4088156173746076,-0.09939568524777584,-0.08709306938813025,-0.3025757392634448,-0.629319195452376,-0.2860949523448339,0.10961119754399397,-0.4088156173746076,1.6181386226461643,1.3368274881758844,-0.08253606892447173,1.1930206938614645,0.493966839181951,0.4480676576851686,0.4858227370565182,0.6898039264884377,0.4893204565942599,0.4784363583566598,-0.006225280418785751,0.9722734986417557,1
2015-01-06,0.5258691217878374,0.5092951300943693,0.50224401776504,0.49431817867196015,0.5075172150902176,-0.4048592515716275,0.2584541829076912,-0.08066210670749278,-0.2887075600526184,-0.24381167430437398,0.6749787065959328,-1.5440616124717987,-0.4048592515716275,0.5161116366083123,0.3191840956230508,0.10272388061781902,1.0968587523399997,0.49497028382755903,0.45227243560154684,0.4911491663301503,0.6888472197225964,0.4896612271651374,0.486713239981207,-0.11211633360245947,0.8711941881375446,1
2015-01-07,0.49389031716962617,0.4916949758975537,0.4935420573000544,0.4867655967256522,0.49038539944637904,-0.4337758355490326,0.15278280041934006,-0.17012983982782576,-0.33187718331626254,-1.3991571155464018,0.3069839598639665,-0.35359034871697403,-0.4337758355490326,0.31883229644349065,-0.20367466066637038,0.04675868860955932,0.9801282814015054,0.4948288707814799,0.45641321567312215,0.4961273589872698,0.6881151208523429,0.48622045670682024,0.4990023863530438,-0.09616316518705068,0.8618957334454885,1
2015-01-08,0.49033711665649155,0.4899349604778721,0.4986555804598912,0.4944958864824615,0.49225375981160147,-0.43251904623639875,0.10764858281414602,-0.16606072654689913,-0.31541625755732516,-0.7382029991353997,0.031881090947836095,0.1961909258170721,-0.43251904623639875,0.4689080259039656,0.061175979241574155,0.11321388342025554,0.9018386979460462,0.49574116764689047,0.46044862779891077,0.49891993204146273,0.68885698176098,0.48604725063628373,0.5053650246413158,-0.029518079951839186,0.9051588512897971,1
2015-01-09,0.49966426800346986,0.5019910661026908,0.5003600881798369,0.49884972783974496,0.5055557102351077,-0.38298625029794614,0.08973817900256108,-0.016123029462141992,-0.24892764486451271,0.5160207070728337,0.4534673056504775,-0.046232313347546676,-0.38298625029794614,0.5539617520590464,0.21034473045409657,0.3378900703056245,0.8427996702662955,0.4971146742072037,0.4643577198665991,0.5023816788753291,0.6899835858006524,0.4839989729178788,0.5153503545202669,-0.029630893247191013,0.9268761347751733,1
2015-01-12,0.49566691742619345,0.5532955155864085,0.5119327984889418,0.5556273732949301,0.532766815560992,-0.3535081961296963,0.9709300465325399,0.08142273341933025,-0.27734561511883365,-0.595771212695985,2.0755024028962326,2.9147943935917255,-0.3535081961296963,1.4181552514117899,1.1500063877520041,0.5458039803963745,0.9820918808194039,0.5059058769263265,0.468259657445062,0.5097579129267811,0.691339158923185,0.49764553636543585,0.5150413553490868,0.15112409164212975,0.941879706950593,1
2015-01-13,0.5758804190102067,0.5691356543635426,0.5488039917993451,0.5399002320655595,0.5653260154458949,0.1701192515116472,5.973305831108212,1.7155018072744148,-0.16699790257779343,-1.2602566957129233,1.2501937961478418,-1.760510933154494,0.1701192515116472,0.9980276448051321,0.34660126226066706,-0.8925927227355153,1.0226724295785536,0.5114195249559315,0.47218545888885277,0.5291505427327836,0.6859163398500714,0.5043818202868215,0.517396825626883,-0.6357951657108604,0.923015573410783,1
2015-01-14,0.5409702239686595,0.5409754076486375,0.5387563673449286,0.5306594259194888,0.5381984273701929,-0.2889130497154868,1.1976757587872051,0.27986945873827374,-0.284250867300557,-1.1702068472615579,0.5070587736211521,-0.5094338596085147,-0.2889130497154868,0.7618751222237807,0.0956879497949076,-1.0040560285990208,1.0080422477028037,0.5149609520617885,0.47612272720518556,0.5327330943941313,0.6840590276593066,0.5069341906606797,0.523522515412115,-0.37641311716802295,0.9136851937089754,1
2015-01-15,0.5649543274323179,0.5691356543635426,0.5617223660978807,0.5550053959581752,0.5571962772421547,-0.24915296403378032,1.2865113616926664,0.41183637765588493,-0.20020550674859444,-0.15552750915597655,0.7357157036293643,-0.4921179139538991,-0.24915296403378032,1.1052995486632249,0.7567480230220097,-1.2137516838306734,1.067294995602698,0.5212893868845443,0.4801117895518793,0.5387500864420702,0.6862251740187386,0.5138943007893111,0.528418231247759,-0.2609900463207849,0.9998507950281782,1
2015-01-16,0.5542947258929142,0.547223462388507,0.543421335841622,0.5559827889159328,0.5521354000437076,-0.4101176024301577,0.19827522610076578,-0.08536464397660785,-0.31984149130172496,-1.1825666303823335,0.5749412997173401,0.0749793062347627,-0.4101176024301577,1.1184610190269482,0.783286931071276,-1.0022888553038376,1.1023723742412017,0.5269048741128345,0.4841692650479459,0.540459540118684,0.6871410368480513,0.5184123173601427,0.5360669449616564,0.10154262082434998,1.0053300726277443,1
2015-01-19,0.5578479264060487,0.5483674724113002,0.5650416706051431,0.5534948795689139,0.5549154479886422,-0.4310154186355298,-0.06357487762460597,-0.14897238226332776,-0.31588814267224935,-0.781756520608609,-0.2396490134369158,-0.21939176989370296,-0.4310154186355298,1.047432517267127,0.5439917107435857,-1.1732344450933436,1.1060406056615877,0.5314385729809963,0.48828707368327773,0.5429753100490846,0.6863874965988863,0.5220442462957633,0.5423173700953801,0.09802619343876637,1.0218979702809858,1
2015-01-20,0.5525181256363468,0.5602475764941508,0.5581339287927319,0.5714433684295512,0.5622484254884531,-0.3754681122936013,0.4937968889919172,0.024243738072306554,-0.30094511403298463,-0.9536163620974895,0.517777067215287,0.9148026704836207,-0.3754681122936013,1.304459608174468,1.1236080211398929,-0.9972179246371484,1.156232455518242,0.5377705450737849,0.49249023399933367,0.5462765966357782,0.6875724973411989,0.530660285556408,0.54306045934757,0.2801925397315441,1.0836976947132098,1
2015-01-21,0.579344789510513,0.5878798185831513,0.5880076693580952,0.574286693397573,0.5883578382115036,-0.20301854030307204,1.669794003260584,0.5750740675851803,-0.1321622947605041,0.3565206487047289,0.4498945411190991,-0.25402366120293424,-0.20301854030307204,1.3437566437330448,0.7539857387849992,-1.4740873716243497,1.1896957784619777,0.543638890483371,0.49678772888994804,0.5525196387053005,0.6900969901718602,0.5387272099825661,0.5427039788460525,-0.1765926351626476,1.0960172012539695,1
2015-01-22,0.5702841282020198,0.5726556852029058,0.5851369195139762,0.5822835448701343,0.5800555556386591,-0.4509971518979447,-0.2265595523100289,-0.2064117950439661,-0.3162263270046116,-0.403900293773468,-0.05386525780524342,0.5771417302186159,-0.4509971518979447,1.4558439761412827,0.9742691652808609,-1.3846896000456204,1.2276195147290512,0.5497953293266347,0.5011897806779331,0.5540841948705387,0.6906953234622166,0.5474870671213394,0.5415020845132599,0.048638636601792636,1.109870290670568,-1
2015-01-23,0.5880501307676927,0.5937758702390845,0.6062189886817251,0.6028976508882924,0.6013674905060251,-0.3807212482587181,0.41248365568732165,0.020002450102719577,-0.29846247401168924,-0.8400240696065514,-0.03600143514835184,0.715669295455541,-0.3807212482587181,1.721104770669237,1.38893931524566,-1.317874760005194,1.3125477381725432,0.557890522560608,0.5057368811395817,0.5577359069536239,0.6918395207743838,0.5605967055139344,0.5383022801065703,0.1541873051392329,1.14212873941277,-1
2015-01-27,0.602262932820231,0.603279953505365,0.6094485822563589,0.6132047038973713,0.6084116104575992,-0.4136863278227404,0.1140963281863166,-0.08292330211507347,-0.32336752174379707,-1.2679079900257844,0.22123761111088697,0.525193893254769,-0.4136863278227404,1.841421319646178,1.4219677997051126,-1.1007689716147524,1.39743868110632,0.5662861631482904,0.5104622386215512,0.5623362477143109,0.6927276637353682,0.5720161140340958,0.5437306914001914,0.20746634262728555,1.1766786944104661,-1
2015-01-28,0.6129225343596348,0.624488139312528,0.6235331986790678,0.6209349936541806,0.6248034748694599,-0.3787778313133175,1.3033471412755564,0.033453012157423405,-0.3055381291515797,-1.0436662105488548,0.5213498317466654,0.38233734160419014,-0.3787778313133175,1.9293211806734383,1.1403291873712074,-1.057932137704166,1.4723589187792347,0.5745972398296281,0.5153861149369175,0.5681437808423813,0.6938869564263913,0.5803107200443632,0.5547619082875607,0.09944544099942172,1.1752763587969388,-1
2015-01-29,0.6129225343596348,0.6236961323736712,0.6312483388851378,0.6355958880205429,0.6257374216244653,-0.42646803157902896,-0.07002262299677654,-0.12000480801825165,-0.31061351572098606,-0.6469760284820556,0.18193720126572543,1.0966200998570848,-0.42646803157902896,2.0874164705782885,1.462304832418912,-0.9548517429119222,1.562750735730859,0.5837628286819836,0.5205354817344087,0.5729223539343395,0.6946758182418237,0.5897583420794351,0.5655891418666535,0.16436969830194664,1.1897714956318723,-1
2015-01-30,0.6306885369253078,0.63144020022027,0.6340293777966279,0.6259996662534695,0.630643924940899,-0.40792387060091306,0.2939167824546293,-0.05899329160447989,-0.32881779482117096,-1.4945040139066712,0.38558477955428927,-0.2367077155483186,-0.40792387060091306,1.7373882668420306,1.0763151001810571,-1.0170001777945519,1.5797539337335547,0.5904216916347451,0.5258817589955063,0.579124090994509,0.6937429157272551,0.5920307802260425,0.5820113249531516,0.02536073955376514,1.1307906313199259,1
2015-02-02,0.6321098171305615,0.6219361169539896,0.6186888083171171,0.634796202873287,0.6214922474299079,-0.4154698213701295,0.1431111823610842,-0.08554278301266686,-0.32901703520302783,-1.4474191258275257,0.6106689450311233,0.12259815678495568,-0.4154698213701295,1.8459199010730793,1.2066528827738263,-1.0870317582301743,1.6031215124503546,0.5973702996309228,0.5314051610880302,0.5833340080621818,0.6946172055051392,0.6015955178139764,0.5835326127622427,0.1529388262975669,1.1236157809802263,-1
2015-02-03,0.6377949379515769,0.6405922804026143,0.615190081944597,0.6131158499921207,0.6292231938892352,-0.268957390920139,1.0404224133214894,0.3896731136497009,-0.19594543279441812,0.07283419802787836,1.5074328424070804,-1.2107296586204475,-0.268957390920139,1.105457039955964,0.43533409507304915,-0.542890309170051,1.5250674423190294,0.6004900750593603,0.5370192035071746,0.595681200595604,0.6926048888874824,0.6032302291736197,0.5926404843350014,-0.10587672313596574,1.109175034902647,1
2015-02-04,0.6129225343596348,0.608912002848346,0.6083720510648144,0.6090285703505894,0.6061167284167902,-0.3331457756481018,1.050452239455977,0.17289366370955364,-0.326369235391509,-1.7564137038469168,0.49276771549563875,-0.19774683782543342,-0.3331457756481018,0.9758721350419419,0.28460060344852983,-0.27909205130197157,1.4297127676326744,0.6026467158033249,0.5426400908045513,0.602957752937243,0.6910911518401578,0.600397752622244,0.6072831962297224,-0.019109021228530153,1.0953373167870402,-1
2015-02-05,0.6111459341030675,0.6290641794036999,0.6077440745364133,0.6144486585708809,0.6192390717890579,-0.3601241575735198,0.8537960056047744,0.0916086356123112,-0.29424172381708996,-0.9212455015430769,1.3359401449009214,0.15290106168053305,-0.3601241575735198,1.0700648582790264,0.4296008401520034,-0.03341907833359385,1.3550014072056964,0.6052413923234902,0.5482125953836163,0.609029574110257,0.6923953358643671,0.6004801876603126,0.6160072106506898,-0.019444610072485886,1.0915370582188475,1
2015-02-06,0.6146991346162021,0.6035439558183171,0.5918652394611301,0.5792625120916113,0.5916095242298711,-0.40922237906085424,0.17176782845962008,-0.07284988609854429,-0.31976808695051456,-1.1884522413922265,0.9322177528551717,-1.7345370146725705,-0.40922237906085424,0.054472555427704676,-0.7753216284845715,-0.4049377059433641,1.155895892341906,0.6027797382258288,0.5536056684724526,0.6113937341691783,0.6914725194392487,0.5978699806734288,0.622245916750399,-0.11579422858549443,1.075803940450218,1
2015-02-09,0.5693958280737361,0.5524155078765677,0.5523924291044938,0.544787196854347,0.5492738266360649,-0.43916282044509386,0.38669267419863934,-0.17508115536718527,-0.3252052521080295,-1.051317504861716,0.42845795393082914,-1.2064006722067935,-0.43916282044509386,-0.678235973686174,-1.653612943072958,-0.41627934798541977,0.8640751865131788,0.5960310899916764,0.5586473996548594,0.6113370578144048,0.6907822636629795,0.5997793138562117,0.6189159339920494,-0.06792906587061784,1.017804474586187,1
2015-02-10,0.5383053235838084,0.5745917021645555,0.5470097731467707,0.5743755473028238,0.5721263582998638,-0.37378022512545817,0.7893185518830687,0.03263497649727191,-0.29580680944825505,-0.8388469474045728,1.5431604877208636,1.7502970483188245,-0.37378022512545817,-0.0805738020208172,-0.7048559185175625,-0.4954213820182424,0.7260541302101131,0.5941432576287471,0.5633018414694508,0.6114604746995822,0.6919803749713644,0.5995305560323123,0.6196162775530171,0.10766090074223283,1.0329664894025954,1
2015-02-11,0.5738373287151544,0.5942158740940049,0.5918652394611301,0.5977441243837529,0.5988085892676193,-0.4145815511920439,0.43218509988006504,-0.08804571785979713,-0.29943246008125557,-0.4362711543278804,0.5535047125290702,1.1572259096482393,-0.4145815511920439,0.31727171047973296,-0.062468788482145515,0.1655145621591774,0.688442694996734,0.5956354905299858,0.5676093272296706,0.614328266696771,0.6928615643365431,0.5990147068511065,0.6236445961820106,0.11496262407643508,1.0540547319550908,-1
2015-02-12,0.6021741028074028,0.6113760244359002,0.6008363327240019,0.6226232178539436,0.6047125831050972,-0.4133404065596503,0.29893169552187315,-0.08270398527604637,-0.3124119223256414,-0.8982916186044936,0.8929173430100101,0.9883954395157372,-0.4133404065596503,0.6856508058372783,0.6214414640270449,0.31779341076865286,0.7351890535218644,0.6002593263412915,0.5716623250770388,0.6156878983566281,0.6937523942209552,0.6012552091108294,0.6272318635237228,0.1839295423845174,1.0861133537844039,-1
2015-02-13,0.6323763071690468,0.61806408303069,0.6313380498177663,0.6319528779052651,0.6263796916019357,-0.4273389187790698,0.012723442612745859,-0.122677787889545,-0.3346062522309072,-1.5627771016214318,-0.050292493273865056,-0.028916367692931048,-0.4273389187790698,0.8138112948450591,0.8779078087179915,0.39349592183629833,0.7933410551759821,0.6055156134474272,0.575546123777417,0.6172336686148067,0.6945344914703708,0.6049046537679975,0.6276415678961251,0.1697254568881244,1.1203830781409483,1
2015-02-16,0.6306885369253078,0.6192960938244673,0.6169843005971714,0.610805648455603,0.6240752071186719,-0.46020665366604163,-0.09223152372314186,-0.22900925968035352,-0.33082068497562683,-0.9853986615509125,0.5713685351859618,-0.9769643922831367,-0.46020665366604163,0.34646752359888205,0.29658409408518066,0.18708400852142415,0.753624711321993,0.6072400800703807,0.5792646299752842,0.6175019863331586,0.6940076924529825,0.6046896601344964,0.6275155333032428,0.02187579108439833,1.125225037953254,1
2015-02-18,0.6093693338465003,0.6050399689250465,0.611063379043676,0.616403444486396,0.6077884570131686,-0.41671270430032753,-0.2630967760856622,-0.09271527428234744,-0.31051389553005765,-0.7888192538204808,0.22838314017364345,0.3347184910539971,-0.41671270430032753,0.43410008905191344,0.45046390089974725,0.4273959909447434,0.7308282449110568,0.6094839954520757,0.5828330062912354,0.616469592270349,0.6948723282095054,0.6041102933393173,0.6274625143416794,0.08396771962528439,1.1470262723901983,1
2015-02-19,0.6129225343596348,0.6060959781768555,0.5940183018442194,0.6028976508882924,0.599575373154585,-0.407574472742214,0.1939767291859854,-0.06565624616662057,-0.29915981534818825,-0.5357379803950747,0.9500815755120633,-0.496446900367553,-0.407574472742214,0.13965145233913465,0.07919833525190051,0.307491965021043,0.655015918519759,0.6096206998693235,0.5862276253900108,0.6147845812051469,0.6939367117672534,0.5995241253068488,0.6275131603290081,0.033573056609747444,1.1638176451117002,1
2015-02-20,0.6058161333333656,0.6251041447094163,0.6081029182669281,0.6323082935262677,0.6226459558589718,-0.373794131507894,0.5622146315521717,0.048817293302974324,-0.3115913665424678,-1.2378913738753292,1.1608746828633838,1.2827665156442027,-0.373794131507894,0.6049968941580621,0.8876779551824054,0.6790300642258917,0.6879957363527992,0.613676383371201,0.5895039161156701,0.6145126267877563,0.6951347150586161,0.6008103333042483,0.6270747268633166,0.11894956257418707,1.1365205793664295,1
2015-02-23,0.6306885369253078,0.6214961130990693,0.6140238398204236,0.6232451951906984,0.6278810852302878,-0.4644446237133463,-0.2956937110227467,-0.24215343314484786,-0.3362447422132827,-1.2302400795624682,0.7785888780059039,-0.3709062943715897,-0.4644446237133463,0.4053633343589778,0.6385392203397761,0.5089616778037099,0.671843447251173,0.6159780309861007,0.5926742463239824,0.6138119654181835,0.6946408342287508,0.5984396384313985,0.6278942234874959,0.037671332242082314,1.1062154682579095,1
2015-02-24,0.6218055356424713,0.6043359627571739,0.6144723944835673,0.6132935578026221,0.6104076760376858,-0.44799163499401123,-0.1660223874268718,-0.19194955227662158,-0.33282619671405445,-1.2843877008534852,0.06403597173024102,-0.42285413133543664,-0.44799163499401123,0.18870598736508457,0.5919350300226632,0.9958719836614527,0.6142869039384324,0.6166405653335874,0.5957204756741588,0.6113065620815683,0.6940191557594662,0.5984603510436113,0.6278984467962726,0.011915374489484352,1.109709483214042,1
2015-02-25,0.6164757348727694,0.6113760244359002,0.6128575976962504,0.5996100563940171,0.6152741107653704,-0.4572185197401529,-0.2982011675563686,-0.22068392504223228,-0.31376203807111885,-0.10079132676397014,0.41416689580531596,-0.8297788542189037,-0.4572185197401529,-0.09885199968909268,0.17848254883126055,0.8803065728771189,0.5119501035311809,0.6153829497547816,0.5985968452469649,0.6108049072826797,0.6934691465844274,0.5978384302009059,0.6271664158932191,-0.1069463003216334,1.110103225000977,1
2015-02-26,0.5987097323070965,0.5876158162701991,0.586482583503407,0.5818392753438809,0.5911851575688473,-0.47150906599072384,-0.23694758652074815,-0.2692788733359242,-0.33797236605069947,-1.2155260520377351,0.4999132445583955,-0.8297788542189037,-0.47150906599072384,-0.4460883472917038,-0.3032692086698033,0.9603469183697372,0.36146054188256316,0.6119140396125079,0.601232458195994,0.6083764044307306,0.693030138401852,0.5965736936057939,0.6236830128163694,-0.09511821304413133,1.0792021803770964,1
2015-02-27,0.5809437297414235,0.5979119064753362,0.5854060523118623,0.6127604343711178,0.5933357967775907,-0.40906593225845167,0.2806630836340565,-0.07192899600741653,-0.33597996223213084,-1.7216885988885473,0.9607998691061981,1.542505700463437,-0.40906593225845167,0.1186088293206257,0.6639752913074802,1.660691975389433,0.3445385815745193,0.6130470701772545,0.6036606438196224,0.6089783176069032,0.6939541700184704,0.5974425060651006,0.6277209745774888,0.08886525541288876,1.1351856409957106,1
2015-02-28,0.6182523351293366,0.6958567645806154,0.6227258002854095,0.7058793270738317,0.6515311851145893,-0.21015772938604185,1.6726596678704377,0.5944300091378876,-0.27082835736493677,-1.2861533841564532,3.451016747476884,4.26110916823809,-0.21015772938604185,1.239856010734617,1.4506685536370392,2.397985046921167,0.649072138738722,0.6264948675969992,0.6061303596256065,0.6261713243138742,0.6964232096103473,0.6212328736489888,0.6261941434735101,0.387102789611402,1.1519025220277925,-1
2015-03-02,0.7135669388941719,0.745929203270556,0.7215872480422574,0.7556375140142131,0.7353397952433322,-0.17005693733465868,3.1373724915818535,0.7883383100346391,-0.23119262929528017,-0.9683303896222223,1.5467332522522417,2.0403391380336364,-0.17005693733465868,1.6277039567594809,1.447229991567127,2.651421155208727,1.0509757579419428,0.644810759954576,0.6089149225118734,0.6545622851820432,0.6992037297879361,0.6625244105604431,0.6089664594556311,0.44561447394808856,1.1634475514801368,-1
