Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2010-01-21,1.4361724504668125,1.416449820206502,1.3918395109696615,1.367462288772087,1.4022945650706664,-0.5218241083025112,0.23296679261143538,-0.026506701154208712,-0.3267375282798549,0.09257828412924636,1.4120742223689848,-1.8335243400082282,-0.5218241083025112,-1.1155401885401437,-1.4753280965945827,-0.25294479828607175,-0.022484749753574736,1.5022150875557456,1.5080450833454615,1.5288193019089902,-0.2803443496354406,1.4525003125363338,1.5789161443552953,-0.47330563648666035,-0.3036840077649449,-1
2010-01-22,1.3292783906224845,1.2865242718635237,1.30997651032759,1.3042064669509543,1.2954554294991378,-0.34739040089888223,0.277023043881789,0.2534787961299711,-0.08266937528225943,1.2495714849244726,0.4219860526215486,-0.717134747623689,-0.34739040089888223,-1.4716123960832412,-1.3706912729444127,-0.18479881306387558,-0.2555510285967482,1.4764797825653309,1.5089252078406945,1.503241199210671,-0.29356808446270094,1.4813325540410336,1.5187977099214258,-0.014987997047544334,-0.3263223869020389,-1
2010-01-25,1.298163687756999,1.2828191706750356,1.3171395228837712,1.3155246060441987,1.30047599157162,-0.6599867729160517,-0.6353800127302098,-0.2958172971764217,-0.3829758675076299,0.46567386174417347,0.21531716281989943,0.36406778024443215,-0.6599867729160517,-1.344781113391262,-1.2622836112804583,-0.20113535403043964,-0.4203520423136963,1.4556942847976193,1.508695043277498,1.490973708986335,-0.28752452117846194,1.4911018620260899,1.4740194348193234,0.24060418393118832,-0.3356894212446725,-1
2010-01-27,1.3069460635658054,1.2645406714784948,1.327884041718043,1.2922595423525296,1.2912093897535932,-0.716924481813874,-0.693358802280805,-0.397403033656369,-0.46067344863270693,-0.44192743699284764,-0.3422082143194336,-0.4516323517270793,-0.716924481813874,-1.4753588329385334,-1.4851215824785868,-0.5436253138281886,-0.5734677692273623,1.4345589628829762,1.5072568733776686,1.476837208600454,-0.2922602557297094,1.4911395078699328,1.4316349420863417,0.08345843758860397,-0.39370307600192633,-1
2010-01-28,1.3353005911770943,1.292452433765104,1.2664867912364894,1.2703778067722575,1.2731205253340487,-0.6019857222961457,-0.37905273261178873,-0.19909087127676256,-0.3793583624124607,-0.013925949906220376,1.3543991833545708,-1.7311619705059207,-0.6019857222961457,-1.5955848432986466,-1.3336448230981726,-0.6096019182754266,-0.7139363695586102,1.4133060463239238,1.5045566740420004,1.4591122065587356,-0.29963607213780585,1.4849869535759093,1.3922938404726757,0.024675629025999846,-0.39168707075650966,-1
2010-01-29,1.2856174366015616,1.2657757052079908,1.2677659006215218,1.2663535795391037,1.2708774496726747,-0.5528741214919402,-0.4494283028228731,-0.11387457853927102,-0.37731642573853236,-0.3155776935097786,0.8112925659688415,-0.5667900174171749,-0.5528741214919402,-1.6181017174855168,-1.3681918189594675,-0.4618098939968235,-0.8203422719123538,1.3943469646042177,1.5006173438381685,1.440109738201136,-0.30813995576002606,1.4743971133270215,1.359748960181513,0.050046383523073217,-0.3856461494668716,1
2010-02-01,1.3107099389124368,1.2682457726669827,1.2971854164772663,1.2697490212670774,1.2699225151884888,-0.745806495623104,-0.6847764156696973,-0.45053063094493473,-0.4520929030106286,0.11043924263208882,0.30663597459272113,-1.120186577539024,-0.745806495623104,-1.5711852061136447,-1.3390427912014993,-0.4297963666046502,-0.8894775771291947,1.378371290414333,1.4955314893412504,1.43094513820834,-0.3040676256248951,1.457009940455728,1.335863515303718,-0.020127965964582464,-0.38587435416620597,-1
2010-02-02,1.273071185446124,1.2529313544212324,1.2969295946002601,1.276791418925096,1.269404638392108,-0.5343341388283732,-0.5943752766993612,-0.08189413089490472,-0.24286056780667087,1.1602666924102611,0.013454526269451152,0.018594783174144994,-0.5343341388283732,-1.4690876214535844,-1.2785855484442397,-0.2525337871936829,-0.9240184703613875,1.3654705090113544,1.4894440660722856,1.4156919338755234,-0.29513788851285344,1.4455836561594835,1.31528578787593,0.05800751755691212,-0.4086463453811488,-1
2010-02-03,1.288126686832649,1.3225872567648065,1.3304422604881079,1.3502335659301488,1.3282110855910867,-0.6618807824046707,-0.4562942121117594,-0.2945946821360602,-0.4499123163156311,-0.6827196182904247,0.7391987672008243,1.502849140957601,-0.6618807824046707,-0.530209432811918,-0.6481028739756609,-0.2156483454912012,-0.8472020696954957,1.3641427762710459,1.4826888188409075,1.3996627208585204,-0.2891378296139809,1.4278548772437698,1.311605039223547,0.24183372894916305,-0.36931828059065036,-1
2010-02-04,1.1760886640145911,1.3546981337317021,1.2264506674849762,1.3662047177617267,1.3647899515503386,-0.6319832663782363,-0.29837829846737496,-0.23465740800181661,-0.47785659783476087,-1.3045455809819697,3.31775363647024,4.765649668843648,-0.6319832663782363,-0.3537861865994664,-0.2617634735899288,-0.3969221016447342,-0.756598508576316,1.365134752556617,1.4755698030309152,1.3581212130934692,-0.28245104075597677,1.3823518793987897,1.3283146774706382,0.37057629590326274,-0.40137335519665773,-1
2010-02-05,1.311713639004872,1.289982366306112,1.2690450100065542,1.236046118189416,1.26600616456977,-0.5008704051655032,-0.24497678177603727,-0.0244548502070157,-0.2796248813479076,0.474935099486388,1.258274118330548,-2.0030620144964244,-0.5008704051655032,-1.2817421787116254,-1.2751705212867792,-0.6410230148779072,-0.8407806096651599,1.3485324832616719,1.468007074166277,1.3392583908891613,-0.29214942193966553,1.3437995313888433,1.3240452169034955,-0.2682363238215641,-0.45269221716825275,1
2010-02-06,1.2605249342906863,1.2484852329950469,1.2698124756375735,1.2530233268292827,1.245328942559661,-0.8664751231115688,-1.0725095707893029,-0.6618281713383403,-0.5313502968727342,-0.7673937919335289,0.43640481237515205,-0.26610055700414725,-0.8664751231115688,-1.0983417872344317,-1.0912576021982372,-0.6524342802436048,-0.8751180521291326,1.3364214997086903,1.4600288300029887,1.329346637682592,-0.29084878566533384,1.2907033389095754,1.3390413643479848,-0.10073704056936572,-0.43794522747861336,1
2010-02-08,1.2605249342906863,1.2650346849702931,1.2511374786161011,1.3032004101426662,1.2582717141303883,-0.7626438268175678,-0.6103957317067625,-0.48106849349730624,-0.5105717005334083,-1.2820540036080204,1.1092802675433127,1.010230237727747,-0.7626438268175678,-0.5887428477174705,-0.6066404468808166,-0.3716142942663816,-0.828082211013447,1.332657034589085,1.4518129704775433,1.3186927348219768,-0.2871632000260612,1.2342140962604256,1.3709644967816779,0.15383124251614627,-0.435585141572542,-1
2010-02-09,1.2967836001299011,1.285042231388128,1.3253258229479785,1.2829535168758626,1.3003847957653178,-0.7710766268139685,-0.6765754684635275,-0.4916805073497599,-0.5061632600907761,-1.0829373921504086,0.10477333804227303,-0.42924058339844956,-0.7710766268139685,-0.7303163177632243,-0.5054241040441763,-0.0982481017804401,-0.8067705862212631,1.3266781898291957,1.443457723480088,1.3024078981087048,-0.29065508875781243,1.2025306565998128,1.3851420722887187,-0.08371137640669635,-0.4229842219828621,-1
2010-02-10,1.2856174366015616,1.2551544151343252,1.271603228776619,1.236046118189416,1.253360977952293,-0.23864250821708805,-0.2587086003538098,0.4267190373204487,-0.01603228447429404,1.1020531980306274,0.532529877399175,-1.337706612731427,-0.23864250821708805,-1.0383266086194136,-0.8982391748223781,-0.4150093204897703,-0.8395271023420102,1.31520346223124,1.434941016418313,1.2866277284515544,-0.3063767045405001,1.1892299674729099,1.3802538106102071,-0.656305407992413,-0.43717429761350385,1
2010-02-11,1.2605249342906863,1.241075030618071,1.2946271977072015,1.2673596363473925,1.2661996367097028,-0.5236267878272703,-0.6925959234709288,-0.064032410652412,-0.22104524744616846,1.312415598175214,-0.17398935052739348,0.09856538434782258,-0.5236267878272703,-0.7170188956960228,-0.401235190475658,-0.5945871836433024,-0.8154820401390861,1.309459696899357,1.4263516773446334,1.2827483792509773,-0.2972010253003935,1.186792182769623,1.377426028606685,-0.23176404355866367,-0.4099292578100503,1
2010-02-15,1.2856174366015616,1.2435450980770628,1.2600912443113277,1.2374294463008124,1.2313501566258505,-0.7250637212121536,-0.7423737658153543,-0.4191693530369541,-0.44559525884143086,-0.010618364998286344,0.5229173708967727,-1.302519548215009,-0.7250637212121536,-0.9189313417673006,-0.8762831755138903,-0.8940578267783074,-0.8245562770208545,1.3004663546416437,1.4176995767974432,1.2795160055361738,-0.3017498058741132,1.1830818740518083,1.3697893483384531,-0.09206107434935079,-0.4234370841582255,1
2010-02-16,1.2479786831352488,1.2408280238721718,1.2677659006215218,1.2721384061867618,1.2551436400588685,-0.8269009799618793,-0.8629086177758023,-0.5928375251437498,-0.5085329149963225,-0.3876830445027341,0.32586098759752563,0.540003102826523,-0.8269009799618793,-0.5657429201734395,-0.32538719286451784,-0.7602768243057784,-0.7778390459538743,1.2973286532384989,1.4090980117390344,1.278169989907981,-0.29954017268900723,1.1814620326758403,1.3685708256214157,0.13711171117680276,-0.40116879865269467,-1
2010-02-17,1.2906359370637366,1.2633056377489986,1.3005111008783503,1.2649702514277072,1.2811027829007418,-0.6932808937888961,-0.7822341836313885,-0.35731918157580445,-0.4075704905632014,0.4034912654750191,0.14802961730308328,-0.7299300438114773,-0.6932808937888961,-0.619441579917424,-0.4391591892812327,-0.9176920795008601,-0.7408317803603358,1.2936476376472523,1.400621461556998,1.278096271242883,-0.30481898781670663,1.1812885780562028,1.3679478712135147,-0.028290540461966763,-0.3772569663488478,-1
2010-02-18,1.2228861808243736,1.238604963159079,1.2741614475466836,1.2647187372256354,1.2608238750341878,-0.7654293907152958,-0.8264811546042112,-0.4856521225442551,-0.5013609275428336,-0.9942941166177841,0.16244837705668674,0.9910372934460646,-0.7654293907152958,-0.6214387125297994,-0.4431511891555001,-0.9053792026468266,-0.7031183788928658,1.2904236811743055,1.392331823621886,1.2782390648253608,-0.3084405905424839,1.181246987069938,1.3677472954885623,0.1402778024460017,-0.38920756166581266,-1
2010-02-19,1.2429601826730738,1.2488557431138958,1.2872083632740137,1.2810671603603219,1.2764152468859962,-0.7946832479488126,-0.7208224394363502,-0.5352364076755671,-0.5088417264068857,-0.9221887656248283,0.1167889711702759,0.8950725720376514,-0.7946832479488126,-0.43631498901936894,-0.18367119732789608,-0.7141290061194465,-0.6443165740583211,1.289822877999057,1.384319199507017,1.2779779735812238,-0.3054909332774817,1.1819178314531145,1.3687038632824187,0.21699508266262102,-0.40531313788154233,-1
2010-02-22,1.3113372514702086,1.2688632895317307,1.3145813041137064,1.281695945865502,1.2855706382933498,-0.6953184217921523,-0.8455531248511176,-0.36024574922634856,-0.363256053147378,1.3177077340279078,-0.008173613360953971,-0.8322924133137846,-0.6953184217921523,-0.42895491528558627,-0.17369119764221896,-0.9487488703564023,-0.5895157898688002,1.2893865393151736,1.376649283363378,1.278794528989717,-0.3002589190787013,1.1822652667020905,1.3690543607974568,0.02645847401397789,-0.3999426417966849,-1
2010-02-23,1.2630341845217739,1.2360113923271374,1.2946271977072015,1.2756596050157714,1.265166895396762,-0.7872333323253808,-0.9496860823992261,-0.5231771509141239,-0.449931223136686,0.9717343526580373,-0.272517542177017,0.24571129050738935,-0.7872333323253808,-0.48857678004522276,-0.26949919462472266,-1.1011088198390768,-0.5468919620388648,1.2881985480696851,1.3693518778742702,1.2738779401334728,-0.30337969692265354,1.1665893971901813,1.3754514948550112,0.1682447122725244,-0.3941169187209268,-1
2010-02-24,1.2479786831352488,1.2307007472903044,1.2792778850868132,1.2676111505494643,1.2613797510985592,-0.8515274523598261,-1.000036083851059,-0.6352707092515938,-0.5170756469762909,-0.21370407834541866,-0.08747679200577281,0.42484543713642714,-0.8515274523598261,-0.570878881661428,-0.12382522194004242,-1.4852525109346963,-0.5168354317593397,1.286089180919876,1.362426260779299,1.2693019928404616,-0.3050236732027362,1.135433660740827,1.3956781614732596,0.16913252119920333,-0.39770552629854516,-1
2010-02-25,1.2728202604230154,1.2534253679130307,1.2877200070280266,1.28748077251316,1.2613293521513227,-0.8281882975477146,-0.9155472556572638,-0.5947006897821085,-0.49488219019469076,0.297648548421139,0.19609214981509474,0.296892475258543,-0.8281882975477146,-0.29988484355838335,0.4906388759227056,-0.9195442311198482,-0.4617083730437246,1.2869267566054734,1.3559180058073264,1.2697735675369028,-0.3028436090143432,1.1366096491058308,1.402138113635665,0.1704868498634946,-0.3979148124735824,-1
2010-02-26,1.2805989361393866,1.2925759371380536,1.327884041718043,1.3097397793965406,1.311547603507969,-0.6822408407765892,-0.4784176975981707,-0.33337273551839786,-0.4406889387776865,-0.3559302293865703,0.20330152969189655,0.6647572406574599,-0.6822408407765892,-0.011492794158536115,0.9451918646112744,-0.8503460638979851,-0.3845497094793353,1.2906389075401525,1.3499053551408382,1.27348060879489,-0.2973112097712528,1.144326792798764,1.402017310602423,0.0724834863422239,-0.3771812922516592,-1
2010-03-02,1.3207469398367868,1.3073963418920054,1.3258374667019914,1.2986731545053687,1.307008976393834,-0.4337841976644828,-0.68420425656229,0.10499690253162193,-0.14860691371119383,1.2925700887276113,0.5301267507735744,-0.6403629704969583,-0.4337841976644828,-0.14792777128211926,0.32936808731237005,-1.3851251613991198,-0.3330978341235757,1.2923714147534267,1.3444028474304504,1.279334034938882,-0.3085505252751953,1.1431771645425237,1.402629042759108,-0.26769942517266615,-0.3366235233818447,-1
2010-03-03,1.298163687756999,1.2558954353720229,1.2822198366723878,1.2664793366401397,1.2537976071748775,-0.4034148101581053,-0.4831856901598973,0.1412519602416687,-0.008141837820719283,2.3060141045185127,0.34748912722793096,-0.8834735980649382,-0.4034148101581053,-0.5220031684911192,-0.4745009627910321,-1.10837982090915,-0.32905560869272227,1.2895538220567204,1.3393309246168645,1.2773081826517227,-0.32048740937388875,1.141854195307981,1.4016276810985304,-0.15075454359827492,-0.3097296586856576,-1
2010-03-04,1.278089685908299,1.2384814597861293,1.2881037398435367,1.2549096833448234,1.2464934494234066,-0.548153232169561,-0.7137658104449949,-0.11139624493348138,-0.14471841084757114,2.4892543084180425,-0.10189555175937628,-0.6659535628725353,-0.548153232169561,-0.6484472292000827,-0.7633914026719327,-0.6538039974420564,-0.3361564047682023,1.285559732201729,1.3346011253885366,1.279814233560303,-0.32909972929993286,1.1393303977112454,1.4073310811388482,-0.21790631778457148,-0.3130770550784868,-1
2010-03-05,1.2849901240437898,1.2429275812123148,1.2919410679986336,1.2541551407386071,1.2589161173805126,-0.3773292328613486,-0.5043555771339634,0.18823382600883268,0.028449163194180897,2.383411591364162,-0.08747679200577281,-0.8610818297363086,-0.3773292328613486,-0.6569929678210087,-0.7822320835337279,-1.1342582819842288,-0.3382475880410124,1.2819969587791367,1.3301486402558211,1.2787068062646465,-0.34163578516309956,1.13968419341286,1.4049328327173953,-0.4673140689665206,-0.3103823477739094,-1
2010-03-08,1.2805989361393866,1.2435450980770628,1.310104421266093,1.2697490212670774,1.2699048661654102,-0.5101817124333186,-0.7700281226733685,-0.03965520252404439,-0.1645674218183648,1.8131839532363838,-0.4167051397130514,-0.352468806271719,-0.5101817124333186,-0.4047541441058679,-0.5154018972829404,-1.3093884659385753,-0.31574273517436857,1.2810012853659298,1.3259657898292527,1.2800817596775247,-0.3321512797292836,1.1365642835875875,1.4133459640498358,-0.39225337865321347,-0.2975993373878696,-1
2010-03-09,1.2605249342906863,1.231194760782103,1.2900224039210852,1.2539036265365349,1.2558960731512538,-0.7399961703032529,-0.8604292616437045,-0.44201578371417316,-0.4179849978276042,0.8784604582543057,-0.27972692205381866,-0.24370878867551754,-0.7399961703032529,-0.604528278588642,-1.0670159836660047,-1.4700564170403019,-0.31393028509727816,1.2780125618942448,1.322006353487316,1.2796012073600262,-0.33635706993065934,1.137104934032016,1.409975340524088,-0.11466711356782637,-0.30351847067734455,-1
2010-03-10,1.2504879333663363,1.215139322298655,1.2690450100065542,1.240321859624642,1.2417831106472086,-0.39566698489065416,-0.5533705406685127,0.15069385065606722,-0.06345374281680462,1.75695500980151,-0.19802061678339922,-0.3332758619900364,-0.39566698489065416,-0.7706794052490853,-1.320626374385776,-1.252333976247242,-0.3254916300236169,1.2736002150166748,1.3182061715679707,1.2750910594325169,-0.34847191743355577,1.1393347091560444,1.4037279066449306,0.006474230717739537,-0.2981042255050498,-1
2010-03-11,1.2354324319798111,1.200071910798804,1.2536956973861657,1.2274946353189646,1.2216516995760307,-0.6183337858270741,-0.6042927012277525,-0.2375081020839442,-0.3412642691236966,0.6886050845389086,-0.20282687003460034,-0.27569702914498856,-0.6183337858270741,-0.9242197328725755,-1.310539501683939,-1.2638057271691983,-0.3464463141878298,1.268055290068936,1.314493958106688,1.2723315349941304,-0.35547222756245006,1.143002171561268,1.393954463842785,0.14907159813754292,-0.28987112021247796,-1
2010-03-12,1.2304139315176361,1.1989603804422577,1.267382167806012,1.227746149521037,1.226789634294235,-0.6717835599146266,-0.8301048289511235,-0.32827566642881023,-0.31069824175162186,1.9170421193455032,-0.48158955860426683,-0.14134641917321017,-0.6717835599146266,-0.9192612844355248,-1.3045260643202246,-1.4708559419301301,-0.35800381661087494,1.2632834314080963,1.3108284370048406,1.270045305487016,-0.34969963016869676,1.1435217112373062,1.3852958687809565,0.03374136389122061,-0.29002956285346676,1
2010-03-15,1.2215060931972757,1.1882155869956421,1.2260669346694668,1.189641747907114,1.1889006011510257,-0.7486768659158448,-0.7288326669400509,-0.46443428003503207,-0.4315222817029066,0.6912511524652555,0.08554832503746834,-0.8834735980649382,-0.7486768659158448,-1.3550017982777913,-1.5950165311973572,-1.5139547172257841,-0.41050887509328166,1.2540357620479672,1.307097695406325,1.2662559474046042,-0.3537060294327787,1.1495091362697734,1.364603951215748,0.005387902948884814,-0.2902222953197438,1
2010-03-16,1.1852474273580609,1.1862395330284488,1.2306717284555833,1.1966841455651325,1.206173466008674,-0.674914872961253,-0.6979360751400626,-0.3368726790649776,-0.37486484127508146,0.7918017336664412,-0.03941425949376135,0.22012069813181254,-0.674914872961253,-1.2082921110603082,-1.452748877386662,-1.7344579713703585,-0.43747870552254897,1.2469659181641108,1.3032577987829639,1.2627909681458878,-0.34800535662562443,1.1508098977546968,1.3511800142513226,-0.026886500928394855,-0.2644233402172549,1
2010-03-17,1.2105908546920445,1.1793233441432711,1.2365556316267319,1.2033492719200434,1.2122965901256346,-0.6447629377497801,-0.7799455472017598,-0.284431232572402,-0.32188792867927524,1.3071234623225196,-0.28453317530501987,-0.2565040848633059,-0.6447629377497801,-1.0665617610942135,-1.3181027050301044,-1.8043149070424551,-0.4446114306826994,1.2417329085855564,1.2993105520327486,1.2595829125305629,-0.3416121099866774,1.1503359087318976,1.3419860518460514,0.015554815016709406,-0.2517834011712119,1
2010-03-18,1.1977936785134984,1.1606743348278818,1.1857749890409472,1.1524176460004436,1.1578649808132573,-0.5167335500787943,-0.4059442106599267,-0.07974784735220018,-0.26088822168251,0.8004014544270692,0.30663597459272113,-1.2257477710882785,-0.5167335500787943,-1.6070148864296143,-1.5846983780265114,-2.0458046534345216,-0.5088629870285613,1.230364684109565,1.2951494498965122,1.2517763936240884,-0.3509461232125609,1.152452316158826,1.3191505725015829,-0.1973216426647716,-0.24833313530251697,1
2010-03-19,1.1752104264337109,1.1348621298814154,1.1750304702066752,1.156316116132561,1.1390784523315614,-0.32228553345214533,-0.48089705373026853,0.23850173006515402,0.07713107627368425,2.307998655463272,0.006245146392649501,-0.5507958971824395,-0.32228553345214533,-1.5233693927250955,-1.3654590976071586,-1.8688126852461293,-0.5478857030854973,1.2210352387852978,1.2907347741760278,1.2383836427018011,-0.3371457430017691,1.142376825254109,1.3072915541766927,0.07895841486194141,-0.24136047669124328,1
2010-03-22,1.1350624227363106,1.1444953929714845,1.174390915514159,1.166250927114409,1.1762536871843348,-0.5000419119219167,-0.6924052037684597,-0.04692047510455699,-0.13103617467751458,2.07249861001839,0.205704656317497,0.7255348975494549,-0.5000419119219167,-1.3057730821970444,-1.0344878661833636,-1.5450992501991212,-0.559073913918382,1.2142825664453158,1.2860873028987065,1.2253686698797333,-0.32742833177120934,1.1294695795425371,1.3018070612364059,0.2815934687561686,-0.26118472533913417,1
2010-03-23,1.1727011762026234,1.1563517167746458,1.205601184508949,1.1881326626946815,1.1828006347512618,-0.7443647869078864,-0.7200595606264739,-0.4578214045574872,-0.46312818423300034,-0.19253553493464265,-0.14995808427138774,0.3224830676341199,-0.7443647869078864,-0.8505904593351401,-0.4973207561994175,-1.5433062983396366,-0.5332385553375024,1.2113658879836937,1.2812954136864085,1.2190685893753173,-0.3233228863576651,1.1210723546797232,1.299420546845153,0.30893330475068786,-0.25640188591525725,-1
2010-03-25,1.1626641752782731,1.14894151439767,1.1977986172602515,1.1666281984175173,1.170918146366147,-0.7662818037113218,-0.8800733909980181,-0.4960110628200086,-0.45233238941065723,0.4411977334254639,-0.14755495764578713,0.031390079361933415,-0.7662818037113218,-1.1132547230205472,-0.9700967319342015,-1.5015642525921329,-0.5334852903060423,1.2059530768580584,1.2763833953421584,1.2140032382002834,-0.326924909612646,1.1148401621334623,1.293087172998515,0.15288656367284006,-0.2436519829467374,1
2010-03-26,1.1400809231984856,1.1793233441432711,1.1897402281345473,1.2164280104277925,1.2078872788785489,-0.6800815394881864,-0.6349985733252717,-0.3454126248428541,-0.36670339685305325,1.0147329564611764,0.59501116966479,1.873912730403465,-0.6800815394881864,-0.22642318920411528,0.12475289608319656,-0.9242246116377245,-0.4641099323041087,1.2079430800680218,1.2715040759702896,1.2066550568588492,-0.32134291237338003,1.1081618352831248,1.2949107201119696,0.38086419181640135,-0.23349391780692882,-1
2010-03-29,1.2198750805470686,1.211681227856066,1.2562539161562305,1.2464839575754083,1.239707032090589,-0.7476657127445384,-0.7646879710042347,-0.45711040289741284,-0.4536621691581846,0.09720890300035363,-0.02499549974015788,0.603979583765465,-0.7476657127445384,0.20614699617358054,1.0006232263893646,-0.5384066699720015,-0.36591353178965064,1.2137000333003378,1.2668390622584071,1.2010711962725962,-0.31731328746154225,1.1015781277890184,1.298816956111213,0.31192559054324365,-0.2256202644760028,-1
2010-03-30,1.2555064338285113,1.2430510845852643,1.2943713758301953,1.2561672543551838,1.2673490347182081,-0.7035837835214764,-0.7795641077968217,-0.3772588145243913,-0.3721674681379169,1.2747091302247693,-0.13073307126658323,-0.05817699395258549,-0.7035837835214764,0.337014332775019,1.0070444422861613,-0.6112318219668974,-0.27198529538407445,1.2199884967488615,1.26253046074693,1.2019212274866793,-0.31227112420280534,1.1022151357941474,1.298440916737917,-0.027612622760301957,-0.23994868181556755,-1
2010-03-31,1.2477277581121402,1.2453976486713068,1.282091925733884,1.2630838949121665,1.2652658624509912,-0.6972754924462937,-0.795393843101754,-0.36656491390994145,-0.36160485744191745,1.383859432186583,0.14562649067748268,0.3160854195402257,-0.6972754924462937,0.43195280833181493,1.1168576265764394,-0.5839463917937661,-0.1859656270106781,1.226366429818903,1.2586802737834824,1.1999194170448748,-0.30708406287064927,1.1080617660258845,1.2952901696377217,-0.004580043401228047,-0.2473269062914613,-1
2010-04-01,1.2605249342906863,1.2360113923271374,1.264184394343431,1.2290037205313975,1.2317366239693297,-0.82981701523655,-0.9084906266659085,-0.5992701733759686,-0.5042347643431772,-0.1118304631810592,0.2994265947159195,-0.8770759499710441,-0.82981701523655,-0.09412057219738905,0.37628308001687705,-0.7184564063461243,-0.15889947332615473,1.2273218006607318,1.2552599480511228,1.1986068470513258,-0.30922671628448495,1.108300879867809,1.2952488418273065,-0.053850217978626345,-0.22783491422653954,-1
2010-04-05,1.2404509324419863,1.211434221110167,1.264184394343431,1.2522687842230664,1.2375536302418035,-0.8479090461726134,-0.9937423336695798,-0.6301084616844587,-0.5246037128929804,-0.7793010976020903,-0.1787956037785946,0.22651834622570674,-0.8479090461726134,0.24141197950273496,0.8818413498084621,-0.46304120232340407,-0.10590606023877588,1.2312710125729427,1.2522939597457587,1.197066040015838,-0.30749962714877677,1.1131130303551697,1.2935318387569936,0.07420972999737106,-0.19909531100360983,-1
2010-04-06,1.2605249342906863,1.218844423487143,1.2589400458647984,1.220452237660946,1.2250179905303742,-0.8125752227735638,-0.8362078594301334,-0.5700862425907977,-0.4965207813527813,-0.16210575378165254,0.06392018540706322,-1.094595985163447,-0.8125752227735638,-0.20917889140408236,0.19045625652591114,-0.4123994919480578,-0.10276868133916875,1.2304251783894475,1.2497068246049852,1.1979515745196143,-0.3100383153175731,1.1149604344683062,1.2961118901630897,-0.04696846432096363,-0.1984225209832921,-1
2010-04-07,1.1384499105482784,1.1961198028644167,1.188077385934005,1.2223385941764866,1.2223575218147724,-0.630365421304146,-0.964371499489344,-0.2579929541840305,-0.20795542500249853,2.897410286057067,0.9530770368792755,2.0658421732202914,-0.630365421304146,-0.18032989559229015,0.23144746759009413,0.09980746072087542,-0.09616285939109165,1.229945194301082,1.247441656071011,1.197897363249956,-0.3033143654231595,1.1167257738728174,1.2980039493610662,0.22243781430656512,-0.19503492272633097,-1
2010-04-08,1.2178676803621986,1.1852515060448523,1.2008684797843288,1.16876606913513,1.185308757696162,-0.6518714532702117,-0.5978082313438043,-0.301178045492484,-0.3113253179832758,1.583637560625781,0.5012892312663676,-1.3217124924966914,-0.6518714532702117,-0.8373114033590648,-0.9327029266326881,-0.04813329026320541,-0.15695685288370612,1.2223419574976582,1.24532255511277,1.1962107003965374,-0.3095443332610009,1.1171859181687844,1.2922491328796466,-0.13184499153432605,-0.22525963010658775,-1
2010-04-09,1.2100890046458275,1.1691960675614044,1.213275840819143,1.1804614795314827,1.1811602437851039,-0.7992236518664209,-0.8331563441906285,-0.5506022879380559,-0.47758244892946494,0.2864027597341641,-0.04422051274496257,-0.8258947652198905,-0.7992236518664209,-0.6473689345488793,-0.6785574180347513,0.29966688887986703,-0.18743380718349217,1.217321533266137,1.2432610161477222,1.1994523711552691,-0.3066989666465672,1.1148409882633241,1.2991405400647922,-0.11122448084813351,-0.19939564257682743,-1
2010-04-12,1.1908932403780077,1.1503000515001154,1.1801469077468045,1.1502797752828309,1.1518343470604064,-0.6616133160819381,-0.6168802015907107,-0.323158215089818,-0.366224424052996,0.7765868430899463,0.21051090956869822,-1.1041924573042885,-0.6616133160819381,-0.9764978682275068,-1.334416795061672,0.013809904924917108,-0.24669961916873007,1.2089213436682045,1.2411290685989,1.2048462227890369,-0.3127051691038784,1.1156733829326397,1.2972874934340894,-0.19176481470010226,-0.20887145843416946,-1
2010-04-13,1.1425901734295731,1.1195477116356651,1.156611295062209,1.1248768408735488,1.1252635599052228,-0.6278929887110807,-0.5653858819240636,-0.2718032646120021,-0.3369629673337088,0.8579534318251163,0.05430767890466096,-0.5188076567129685,-0.6278929887110807,-1.2249344595661809,-1.5304199582589484,-0.5045551302483992,-0.32181004705666544,1.1982331403361741,1.2387909076116377,1.2036905914071043,-0.3194859094531275,1.1216578220807063,1.2842715315461524,-0.236632888040828,-0.21254165214781942,-1
2010-04-15,1.1328040975283316,1.1175716576684716,1.1541809872306472,1.1167026293062057,1.1335538105332752,-0.45477269316867547,-0.7364614550388133,0.016758051209006353,0.009000346602382421,2.9972993502766663,0.061517058781462616,-0.47722294410265614,-0.45477269316867547,-1.302056191192353,-1.6453613205964415,-1.2134592794933208,-0.38671931642946933,1.1878733845644278,1.2361540711504309,1.1935838914589387,-0.3302431304363384,1.127863687630537,1.2664554907209429,-0.4878071390211417,-0.23414424207964385,1
