Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2016-07-11,1.2899255955899496,1.3301513813265538,1.3296305986062484,1.3617163205534055,1.3539475631623497,-0.06586334343375352,0.9303261253426487,0.4574869830211725,-0.10821706705508369,0.10219001218560003,0.7350467406142325,1.93304429094295,-0.06586334343375352,1.339837667279701,1.5822241055050337,1.958982698784248,1.0384656788683044,1.2579962457436662,1.194282765396974,1.2361596916614885,0.07257095614405522,1.23528346327957,1.2508274334418712,0.4693543413804943,0.9467772399280211,1
2016-07-12,1.368744833316137,1.3449621173996633,1.3829100520300368,1.3688295768646117,1.3640391446598616,-0.44134883209250814,-0.08722439244433891,-0.18299413956365163,-0.34670314402525465,-0.7801183234901561,-0.3710069017993393,-0.10431748268805809,-0.44134883209250814,1.388183607754556,1.4961787433665543,1.985293687242844,1.2099275798258227,1.2734062618957995,1.199123124273911,1.2429103977058997,0.07812625937732838,1.2592137983174707,1.2536439660064933,0.13519494317626388,0.968232028888774,-1
2016-07-13,1.368744833316137,1.345548681204539,1.3794244803107236,1.3607283682879603,1.3617285477220749,-0.48911322843256994,-0.21081052805919487,-0.26493707248068726,-0.37198214556203857,-1.2082748815303845,-0.2527586636273538,-0.3338005396080343,-0.48911322843256994,1.2719202623159989,1.3964080796280307,1.8472203075905818,1.3098688010444637,1.2856806288340266,1.20442215402777,1.2481147692223942,0.07446335528162783,1.2767581224117666,1.2592160747173555,-0.06344046083062445,0.9690644439578493,-1
2016-07-14,1.3480547834130128,1.3563512312776653,1.3653826056700618,1.376288616468724,1.36555979392661,-0.3629716163906248,0.26096289382386306,-0.048543423926203304,-0.2834999595087923,-0.12310189097366303,0.4725933339398254,0.694675355734542,-0.3629716163906248,1.3901735176401875,1.4577447333506026,1.8868228130293665,1.4087178997066048,1.2983946868308407,1.2101974004632539,1.2569816823763735,0.08312392073455943,1.293513084833905,1.2688011760267157,-0.0020062025077665544,0.9840727457643434,-1
2016-07-15,1.3884496427476838,1.3739481454239342,1.3798726252460638,1.3628524656586674,1.3838865798946944,-0.4544305433470982,-0.20822039946846435,-0.20405454162491785,-0.36383605832524124,-1.1562844423397851,0.5720949002064962,-0.8333459744887141,-0.4544305433470982,1.18254583192428,1.0850252449731792,1.1932845198089832,1.4368586448075493,1.3076206915638613,1.2163915991209315,1.2966761671734075,0.07808690771309822,1.3015142095661147,1.2867838746859412,-0.16843710248841803,0.9715853373204464,-1
2016-07-18,1.3723409610373942,1.376049999058072,1.3993420329925137,1.3794500637181488,1.394175648309966,-0.4049865198829903,0.3320064208839,-0.11785050066925018,-0.3190041751503427,-0.436063946493544,0.07026091381806993,0.09438126171826276,-0.4049865198829903,1.3214842443126886,1.256209334929341,1.0317455683236796,1.4804653206602034,1.3178312538706314,1.222971784032923,1.3079436956833808,0.08508286577587086,1.3077306973110923,1.3093364745145972,-0.23833264735188725,0.9609625859275887,-1
2016-07-19,1.3785972380319103,1.3474061332533118,1.3674739487016496,1.3546524618554716,1.3514296049609154,-0.4321351083014666,-0.1897194809632464,-0.16821896086777974,-0.3229238405571699,-0.27091784553517034,0.14813170480937754,-0.7857702187857923,-0.4321351083014666,0.9293047568666561,0.9700700403082503,1.115400528207203,1.43757883032795,1.323371553250331,1.2298233488717523,1.3178837895106257,0.07916251986872275,1.2931766494971475,1.3547755675163597,-0.18654764958587777,0.9658057281476626,1
2016-07-20,1.3588924286003634,1.368082507375178,1.3945120264671798,1.40128380878449,1.392970978111633,-0.48721557278761396,-0.36066796795146033,-0.26011029783974043,-0.34763477464368897,-0.28671886136760727,-0.02491449739352809,1.0948714184120614,-0.48721557278761396,1.3320255054086794,1.5081487138586682,0.8810031706657964,1.4967140857172223,1.3343953746532597,1.2369528206024583,1.3289544272260754,0.08290060803835898,1.3060503822375207,1.3601940474853613,-0.020459603872687474,0.9809724725951455,-1
2016-07-21,1.418006856895004,1.3906652138628894,1.419558348964531,1.3904657314778641,1.4077035021764943,-0.5090265000090014,-0.4072902825846096,-0.2972414312546488,-0.36605152138127395,-0.7306764352402726,-0.08403861647952096,-0.8907167387187083,-0.5090265000090014,1.1617674251828618,1.0246058599077748,0.40603638221848004,1.4989424539686007,1.3425058488963482,1.2443083955258702,1.3412584494690811,0.08002665682063882,1.3152644019396857,1.3626994002597999,-0.11066069835256917,0.9566893642519668,1
2016-07-22,1.3906664338087327,1.370868685448337,1.4133341137514714,1.3852295844710039,1.3885373968079313,-0.5256289681197651,-0.5201458854664391,-0.3266461051417166,-0.3687100770485133,-0.5645109139056125,-0.48781308828630066,-0.26243690605365144,-0.5256289681197651,1.0768352246758015,0.9395159721748526,0.40562083320815145,1.4697903491077444,1.3488362441241546,1.2518155144843621,1.344952186358442,0.07781048626679851,1.3220645535925235,1.367635730704436,-0.1095542877898759,0.9676526490821736,1
2016-07-25,1.3789420721969623,1.3705265232288262,1.4093008093334087,1.4043464608073706,1.3939090409709907,-0.46320013496591594,-0.40803031932481826,-0.21853634261781113,-0.3102104910202435,0.5374825128598321,-0.38110126359450885,0.6121174267206481,-0.46320013496591594,1.2552966192841666,1.2501743358789976,0.8403310455567653,1.4741052766595073,1.3568734367301138,1.2594458082615765,1.3512434572971688,0.08250005288700803,1.3302000575494355,1.3761459582383664,0.04635944771444504,1.0021907800021839,1
2016-07-26,1.398302047463457,1.3661272946922591,1.3326182315085169,1.335782573585466,1.364335375036501,-0.41800363009434777,-0.1379169091486361,-0.14297475361329767,-0.30547280848503505,-0.022688983909466692,1.7098736796906007,-1.880012599952996,-0.41800363009434777,0.23256095918877812,0.13597844745173,0.8785796040596169,1.2967738649772482,1.3546902183726734,1.2669941779817158,1.3555519608270106,0.07601982557821121,1.319178913803939,1.4024250647686822,-0.06122089026631098,0.9881414108960023,1
2016-07-27,1.3296307865945167,1.342811383448453,1.3494485635246296,1.3290644981804378,1.3358577614955764,-0.506595885757377,-0.42616121945993185,-0.29590420046125904,-0.35856439238678384,-0.40548133520495644,0.5346015563958667,-0.11970963894488575,-0.506595885757377,0.14508843448580158,-0.20776063610391732,0.953092826846366,1.1257325232855904,1.3519016730307827,1.2742972723171806,1.3623851430261453,0.07304957475940747,1.2961095932384494,1.442137603471122,-0.09209328477336398,0.9937945024375487,1
2016-07-28,1.3230296754349482,1.3157316877900278,1.3097130459244584,1.3179994328074505,1.326487007247887,-0.2816550532216608,0.26170293056407173,0.08455671179052936,-0.27168415654328437,-0.4539038030785536,0.8864621675417749,-0.24564546286438493,-0.2816550532216608,-0.002525806923901692,-0.8470646665844088,0.7525388630135361,0.951265409729288,1.3480084727090433,1.2812171287362224,1.3619595530761377,0.061167291755274494,1.2883008728756487,1.4552152855203335,-0.014183514454838496,1.015585095204576,1
2016-07-29,1.3096304050214964,1.329662578155824,1.3361535971095349,1.3319789573635012,1.3430166622643593,-0.44740517989555906,-0.34697728825759905,-0.19487969537874006,-0.34528297539959263,-0.6929578813176812,0.5317174530258184,0.530958784639193,-0.44740517989555906,0.1735256087010714,-0.533590817310197,-0.17665475970865005,0.8354622976608056,1.3464997160769192,1.287699302990162,1.3645387862361633,0.0664826458164125,1.2891843316343436,1.44986578647253,-0.024838173686350305,0.9970496710244294,1
2016-08-01,1.3303204549246206,1.4775744176186283,1.3595069276289335,1.3447235415877459,1.3496620970469677,-0.4421886456545312,-0.1997099769560641,-0.18550563251094795,-0.33359214727314296,-0.4330056853646853,4.219043611632732,0.30427430158409463,-0.4421886456545312,0.33300623937614127,-0.8052860872379334,-0.5003910769895682,0.7640136927791236,1.3468926937125398,1.2937444732493817,1.3666377154496365,0.07200467609781624,1.288340372783764,1.4472044390775287,-0.1514485886491717,0.9912866155604056,1
2016-08-02,1.3391876191688166,1.3641720820093404,1.361448889015408,1.384883801178098,1.3826819096963614,-0.011590391988012972,0.2395018283578102,0.5589405769539961,0.1234635618609149,1.387169396494428,0.8172436866606125,1.1900229298179053,-0.011590391988012972,0.7936077811662233,-0.23151026291116075,0.23939031868433627,0.7931096418278879,1.3525920368911428,1.2994552036454345,1.368813795234092,0.09458677258580017,1.291160919134187,1.4477508035707665,0.324339997929258,0.9887550805278914,1
2016-08-03,1.39643009056746,1.3904696925945976,1.3699636427868733,1.3622596942994003,1.3913318366942287,-0.3151103184857142,-0.01766093886471939,0.03716583698271258,-0.2956679642934645,-0.6022294678282042,1.346476655064499,-1.0768219007330793,-0.3151103184857142,0.4414430828793038,-0.5547443681284577,-0.16224709453791178,0.7518390008221252,1.3545126321564271,1.3048473344129032,1.3697802181666219,0.08402996880854179,1.2898021166432998,1.4471335920538235,-0.032293229791562274,0.9551510517450534,1
2016-08-04,1.3736710356740236,1.389589846887284,1.4093008093334087,1.3948621190590957,1.4024306014723147,-0.38535587787070114,-0.18194909519105484,-0.08303625408770272,-0.2881808352989743,-0.010455939394031498,0.1812988935649344,0.4931780374633434,-0.38535587787070114,0.7995741641884052,-0.08894849598126305,-0.13492474306535304,0.7868040898265183,1.3605274350029488,1.3100111749665397,1.3720118408958144,0.09180368212126186,1.2942994240629533,1.447041959562201,-0.09182848581852206,0.9571445912428671,1
2016-08-05,1.417957594871425,1.5368662422281396,1.4463972512032428,1.5570838810452163,1.4949235994049914,-0.19697923580460447,0.6520723110241706,0.26259958115848137,-0.24727997887990827,-0.5359671433695974,3.451872115199851,3.8304773713300704,-0.19697923580460447,1.9670537783840596,1.432460397252497,0.522649812536801,1.1883186313172804,1.3873862373844923,1.3153889813726773,1.391681210321442,0.10704077448407386,1.3616914321311466,1.400970614354895,0.328091363364247,1.0001818692033784,-1
2016-08-08,1.6396859629999059,1.6325739030570128,1.5686412307877295,1.579312807017736,1.604262231422556,0.5107090425471007,3.9378354375508797,1.5885147671310715,-0.20762887085142478,-1.2684206837312737,2.7351724277428167,-1.8380339919798294,0.5107090425471007,2.077115643481821,0.8449288297825455,-0.03782347040143487,1.5406341694721302,1.4136299708537603,1.32129820442975,1.454948090716729,0.15031608757699375,1.414616927731337,1.3773917804135651,-0.38577290551575055,1.0125049229674439,-1
2016-08-09,1.579586294233688,1.570447020057269,1.5530059519325243,1.530409169878193,1.5451148995535762,0.23994184496829893,0.6098902168322737,1.0638083675483432,0.3469640194931003,1.3754460621671358,1.3551289651746443,-1.5161979975188873,0.23994184496829893,1.4147947948477964,0.4207435168991506,-0.7386405002129005,1.681792658745487,1.429849109435546,1.3277897162293884,1.475432876309531,0.11776842207189246,1.4383571358834621,1.3710111643116911,-0.9227398403354701,1.0009870888937766,-1
2016-08-10,1.5401766753705943,1.5243528810574594,1.4620823239401526,1.4446549132375395,1.5080268563983363,-0.21699748407628888,0.04783231264375218,0.22946012283623649,-0.12324813178909047,0.769910358653099,2.6284606030510242,-2.825930566281678,-0.21699748407628888,0.46569543082082004,-0.3230804256923388,-0.9075004297815076,1.568564063940643,1.4324631232593077,1.3346496338436487,1.4771103838443158,0.10332444170604455,1.4431675263823072,1.3738657798288527,-0.6416798463644966,0.9642993406505012,-1
2016-08-11,1.4347559449118188,1.4530853787650706,1.450729318911532,1.428156110404603,1.4506964041727444,-0.4014496127660085,-0.20896043620867308,-0.10628371023229442,-0.3331376933129311,-0.7485162918252822,0.8547370304712419,-0.29881836629706227,-0.4014496127660085,0.30529285855238364,-0.4661894100388561,-0.9707635129549976,1.4214664761903477,1.4325270930561431,1.3416654477106733,1.4770396978012417,0.09618835332674497,1.4459744192120125,1.3772047907556595,-0.2768859170702967,0.9743166992658493,1
2016-08-12,1.4278592616107775,1.448099586423628,1.4605885074890181,1.4375416569263335,1.4585465091536856,-0.3691894668017571,0.06892335973970065,-0.048627762064818406,-0.29991710882144523,-0.35247147563807085,0.4221215249639781,0.16294632140776785,-0.3691894668017571,0.3819440881956905,-0.38478010756628556,-1.157498588849688,1.3108598274414023,1.4338348888808081,1.348696868885426,1.4779177756494386,0.10460257096295114,1.448767344778953,1.379118631904313,-0.11436906122961984,1.00893759872966,1
2016-08-16,1.4327854639686641,1.4042539420091749,1.4401730159901833,1.4191657447890502,1.419542842896178,-0.5032447066396888,-0.42801131131045367,-0.28670467946102196,-0.3684033206253703,-0.9233468863583754,-0.2801576456428139,-0.49751711070338317,-0.5032447066396888,0.18975135781204697,-0.5441709524073217,-1.1529650300911005,1.1643042147406693,1.432516332011611,1.3555915811524892,1.4814108543800355,0.10149954826889929,1.4492508481256898,1.3909395948299514,0.10352719556765413,0.9985572409293597,1
2016-08-17,1.4313076032612981,1.510813033228247,1.4671115059923048,1.4838272205624463,1.5109002910517373,-0.21897589102528553,0.5151655140855578,0.22647605285185313,-0.25177907308600556,-0.49977772001143517,2.0833650661118726,1.376128091832276,-0.21897589102528553,0.7182811170362421,0.016696294627391056,-1.0866751496828968,1.1880658234058201,1.4400016518423577,1.3623940395668594,1.4842443216448422,0.1158651452385164,1.455227686586819,1.4074259355239724,0.14868303495350937,0.9915526573083345,1
2016-08-18,1.4771212851896445,1.4922385127405189,1.5154613651273499,1.4929657790178155,1.4995349189346765,-0.3499948818312877,0.14514714398119863,-0.00969121360869389,-0.31703866177242646,-0.7459677408845665,0.13515323964415954,0.3336593271653111,-0.3499948818312877,0.7871362717072815,-0.015170338609696543,-1.2358256168488118,1.2133976517463994,1.447708327643761,1.3691432080310855,1.495024296595416,0.12503984178427627,1.457758164870939,1.4306026785371655,0.06336594477472385,1.005513345831873,1
2016-08-19,1.4968260946211913,1.4629103224967375,1.5027141314110044,1.4829380635235454,1.480773661747521,-0.48317800758558,-0.4220910173887839,-0.24850538106567333,-0.3685510181624391,-1.1216241495460524,-0.3609125400041698,-0.5101106930953331,-0.48317800758558,0.6685685102300007,-0.22648985682034173,-1.245229339689794,1.1942438178091705,1.453049403867344,1.375827267149179,1.4991060313210396,0.12114178749988326,1.4565135900845556,1.4542798575545615,0.15882703043532254,1.0000222441546214,1
2016-08-22,1.4820474875475314,1.4482462273748469,1.4658666589496927,1.46189468026956,1.4515653466108858,-0.46425797704884886,-0.39026943755980903,-0.21674441758054439,-0.3533268104953423,-0.771962960479866,0.27359020140648416,-0.6864208465826319,-0.46425797704884886,0.41891176937044866,-0.4465275597033479,-1.1361015716538116,1.1143458846197538,1.454870424108578,1.3823759508689182,1.5010628599699583,0.11649413200174003,1.451260152057147,1.4772610411291796,0.2124771132803625,0.989207942703255,1
2016-08-23,1.498796575564346,1.4648655351796562,1.4552605621466395,1.4307741839080328,1.4314513040370778,-0.4244879598088143,-0.13199661522696637,-0.14843959690307243,-0.33280821419177753,-0.5767439584210478,1.071044783224874,-2.0437291710483447,-0.4244879598088143,0.06668450638767387,-0.8169207490530584,-1.6766673726088634,0.9638825292822615,1.4522960950169455,1.3886607897898822,1.5151487904813976,0.11027081027324259,1.448638041793172,1.4868678883421265,0.05132223039331077,0.9897601271311782,1
2016-08-24,1.4243616579366778,1.407186761033553,1.447044571665401,1.433787438317641,1.4276595552160949,-0.44872142615142213,-0.2622430815037008,-0.1910999584936937,-0.34232902465821563,-0.6007003372637747,-0.39263767707470254,0.15594988674557345,-0.44872142615142213,0.09767889400991595,-1.106311752626816,-1.5705758031520014,0.8407501386339535,1.4504670817798737,1.3946032227855565,1.5208725476991385,0.11553401538096988,1.4413181900461054,1.5053129198250719,0.1731563854631044,0.998005056501436,1
2016-08-25,1.4229330592528908,1.4169139441310736,1.4491359146969889,1.4281067127913305,1.4337717753207522,-0.4633131867915729,-0.31145552472758053,-0.21620822407546575,-0.3521565915477968,-0.7449483205082803,-0.16623556252590097,0.03561121055582983,-0.4633131867915729,0.02939262242469384,-1.4955055712536436,-1.589517811135578,0.7198279581701735,1.4481239324301034,1.4001411935452923,1.523882068065743,0.11084892781197356,1.4382796195724679,1.5134954413837265,0.11332371108119295,0.9715155752621006,1
2016-08-26,1.4399284573876,1.4179404307896062,1.459094691037884,1.4409994898553922,1.4357861418818993,-0.4708472834585683,-0.31478569005851975,-0.22927691300275405,-0.3536335669184853,-0.7169142601604082,-0.4243628141452353,-0.08192889176903603,-0.4708472834585683,0.17704434010375128,-1.3299239596257924,-2.041792135868636,0.6460376987284918,1.4478135437420216,1.4052714002920759,1.5221390900625322,0.11523551861083374,1.4197386022588316,1.516223573225328,0.1313975637321022,0.9651707751759392,1
2016-08-29,1.4342633246760301,1.4971265444478157,1.4411688936242728,1.5288778438667525,1.4864612849789953,-0.3322295949423382,0.0038001266013334384,0.020286704335438773,-0.28462473306031666,-0.35502002657878656,2.4308995222027074,2.568320558270201,-0.3322295949423382,1.013304550857235,0.2799906051002664,-1.7258007724402256,0.7877431760702548,1.4592705409456024,1.4102077001475055,1.4938379297420523,0.12511406606152342,1.4003545987661068,1.5295724747361226,0.4038247413110499,0.9794081471173237,1
2016-08-30,1.530324270654821,1.5639948182036374,1.5726247413240875,1.5956634170108557,1.5794578745519585,-0.2791436876659957,0.02933139413853422,0.12976728605497254,-0.22094437188563185,0.14194740686076415,0.596609778851908,1.7315469726717514,-0.2791436876659957,1.48288122275514,1.502305242591818,-0.6476296507358287,1.046676120781909,1.478111435425556,1.4152453710751471,1.4845989198071043,0.13709584798903512,1.4265128840231835,1.5111430664829981,0.4787485378042692,1.031475473206425,1
2016-08-31,1.5953501417789255,1.6545211654227756,1.6383526651739948,1.6689200774936257,1.6684652283861798,-0.22329608579146185,0.28871427158169,0.24895803238310144,-0.26871884445290206,-0.6547296172069464,1.3637812752847895,1.9596307426592887,-0.22329608579146185,1.8910810968795753,1.3399228065284114,0.08898663553244886,1.4098406817969305,1.5042151735911573,1.420733446819244,1.5080051652612714,0.15129028121586247,1.4860821140834408,1.4803722654057565,0.3769575132774793,1.0443826364081654,1
2016-09-01,1.665302215260917,1.6751975395446417,1.678187770537575,1.6683273061343586,1.6837605901666552,-0.36291509047779635,0.13959686842963323,-0.011197585999070373,-0.32468484965299077,-0.8061135430854557,0.8201277900306612,-0.04414814459318627,-0.36291509047779635,1.8829954061539127,1.124362701230156,0.18990129596321112,1.6754943092372967,1.5267593172083163,1.4268628348961747,1.525507724562387,0.14262747623732427,1.5279554098850259,1.4709558479796372,0.02941484644100078,1.0409903085201302,1
2016-09-02,1.6938741889366598,1.6920123686177428,1.7118982284515045,1.699595995335703,1.6969329675812161,-0.343139096118234,0.17770876055038223,0.027748200548366304,-0.319435906412544,-0.8147786162838888,0.3399245789175979,0.030014062826074314,-0.343139096118234,2.0450614024243485,1.3026281840513154,0.34332423224671316,1.9372399717099928,1.5504698956754794,1.4337862526717653,1.5465657097590801,0.15207379524594114,1.5706206768326323,1.4639276258951972,-0.08670309353885662,1.0538348041101362,-1
2016-09-06,1.694859429408237,1.7268640346907698,1.7389363062170347,1.7346683007590116,1.7391260475605401,-0.3743575502603606,0.19731973416591328,-0.026617006301273574,-0.2929753245792093,-0.19293218674927157,0.5850733653717142,0.9955220462089008,-0.3743575502603606,2.214387694474466,1.3361878048892497,0.357207884072017,2.2019561753660195,1.575698917823474,1.4416312721346782,1.563581447767973,0.16028325625525866,1.6132811157503737,1.4648145385823246,-0.08142338051632708,1.1065595489185642,-1
2016-09-07,1.8119059974316256,1.775548830495447,1.7362972304866975,1.730518901244141,1.7185874081135488,-0.4596713029793383,-0.17269863593844587,-0.19124583837184492,-0.33586441707420217,-0.29436451418975434,2.0977855829621146,-2.446723807590742,-0.4596713029793383,2.150797702785562,0.9294912018542303,0.3639029532409705,2.3730211502354956,1.5970103974671974,1.4504077214091509,1.5818642317813993,0.15545387925075171,1.6482620777209052,1.46376351422075,-0.13598362313541099,1.1004512303861174,-1
2016-09-08,1.7185052007260933,1.8147508447879679,1.7628373694351829,1.8172611101502398,1.8174296104521943,-0.3069544367776056,0.3708583497448577,0.11390354088218133,-0.23203304851480086,0.19954465812093786,2.4856974862336276,2.663472069676045,-0.3069544367776056,2.530123565859853,1.3549351703926171,0.7539312074746323,2.684191200971792,1.627054746316148,1.460261593140737,1.6109799730667573,0.16633381457981877,1.7017363011318398,1.4543407620725517,0.060876126204680706,1.1145124235699844,-1
2016-09-09,1.8022506408101675,1.781121186641765,1.7266372174360294,1.7443008353471035,1.7448729168673427,-0.3990835995576166,0.1643880992266253,-0.07338007510883658,-0.3180725445319084,-0.46409800684141617,2.5419375019495716,-1.7820625146822744,-0.3990835995576166,1.561057628601047,0.7972005079529411,0.6987287031295164,2.7230630354616814,1.643357767098778,1.4710392280101956,1.6248578709910535,0.15910398605727175,1.7262319629444862,1.4667191867376224,-0.04118799592199113,1.0851851636860743,-1
2016-09-12,1.6790955818629996,1.6437674956667225,1.6513986621805672,1.65069235819616,1.6364229759796955,-0.3556393979837311,0.3394067882859872,-0.0032139327155532955,-0.3289226328319662,-0.9085652909022245,0.6687123631031188,-0.9354939205567524,-0.3556393979837311,0.5868020748006786,0.08162353752424291,0.6632488825285978,2.4992132050956695,1.6449964551556344,1.4823482261546355,1.6336796097987094,0.15015292213994183,1.7296142406965005,1.4910282765037488,-0.03382551840844012,1.0327205485867326,-1
2016-09-14,1.6446121653577928,1.6897149937153133,1.68814654687847,1.710414072642329,1.693210339181449,-0.46405609878874715,-0.15308766232291485,-0.20118653263337355,-0.35592855941755513,-0.854536010959053,0.9600068034780097,1.7357448334690682,-0.46405609878874715,0.9540696516186278,0.5381578685259808,0.9589144133359553,2.435495984248669,1.6543855862026056,1.4940221184307845,1.646253221670293,0.1548085759438229,1.7331439784445282,1.5286230283605016,0.040234755023562434,1.0349304687061949,-1
2016-09-15,1.6840217842208864,1.6515883463983976,1.666237238928501,1.6443200660840374,1.644243457922973,-0.35224784321402264,0.23839177324749714,0.004051386395637134,-0.3430561509945546,-1.1460902385769227,0.4697092305697771,-1.2559306280852556,-0.35224784321402264,0.37307374251249453,0.03291143769030838,0.6776754277249962,2.1997610341894385,1.6537036150205537,1.5057504333230167,1.6568282028363948,0.14572314049009732,1.7224491888441245,1.5712635047945704,-0.16319681779346795,1.0397381386932116,-1
2016-09-16,1.6709180859489074,1.7161103649347165,1.6880967529967652,1.7061164802876418,1.71131001519411,-0.24102099702839097,0.6169205658642565,0.2235151079786703,-0.3305586670887289,-1.2490516965818346,1.7401567650761092,0.866787648424524,-0.24102099702839097,0.750517387555758,0.5053055221263527,0.7086268049180514,2.1350620485861316,1.6613583445027407,1.5174471348041234,1.6706789541497369,0.15921532247314243,1.7072629556509982,1.6287126457231995,-0.06420263130782176,1.061747476897425,-1
2016-09-19,1.714564238839784,1.6947496663738293,1.7021386276374277,1.6756381528986541,1.6907121296717909,-0.40682764961511775,-0.10350520072893071,-0.09329271689737276,-0.3038140515302618,-0.1062814547649395,0.7033216035436995,-1.2363406110311115,-0.40682764961511775,0.4927166858110557,0.2723181919128932,0.5135478038002967,1.9863966532612576,1.6639255842234937,1.528957765563205,1.6798068420493846,0.15229230895869889,1.6756069675069536,1.6974270133739144,-0.18460582420498453,1.0659414772525526,-1
2016-09-20,1.6721988985619582,1.636924251276507,1.6184351124922047,1.5904766676172677,1.6030378125324467,-0.4036864238879353,0.04561220242312602,-0.09571208507086298,-0.2823183792122415,0.3004672753732772,1.4214633426857581,-2.445324520658303,-0.4036864238879353,-0.15225378321356764,-1.2100986785089736,-0.024648232294658984,1.6440317580522894,1.654787048494056,1.5399616256576925,1.691057943101621,0.14524484180697456,1.6626544636664702,1.720450504259521,-0.2462909813573534,1.052781278788338,1
2016-09-21,1.6120992297957404,1.5899991468864567,1.5755127864629472,1.5824742542671608,1.5943977598804673,-0.34929234548613375,0.3320064208839,0.0033590247499016112,-0.31468686252833017,-0.71232686846712,1.280142277553385,-0.9648789461379688,-0.34929234548613375,-0.20854273775452395,-1.3227154252576785,-0.38538620056745376,1.3366892322854642,1.6457991864893156,1.5502295202893397,1.6938918859949696,0.13604231115724702,1.664801737078878,1.7161930416991826,-0.08080255967449662,1.05091543932953,1
2016-09-22,1.6150549512104724,1.6562808568374028,1.6582702178557849,1.6601273023311625,1.6673691759926144,-0.30697058703841373,0.32608612696223027,0.09181109375294817,-0.278307823013372,-0.4110881472745308,0.8388744619359757,1.1508428957096166,-0.30697058703841373,0.32191270430479724,-0.481188911519193,-0.6331338670077761,1.2633058415753295,1.6483712986387045,1.5598077851328553,1.6952151149513746,0.14692160662185505,1.664654088017912,1.7150503075125771,0.013566822257867308,1.082333196148277,-1
2016-09-23,1.6530852334133577,1.6324761424228666,1.6738557028292858,1.6533598293128622,1.6550558666703077,-0.4830326552383068,-0.4690833503920375,-0.23905369090933207,-0.3429084534574858,-0.18018943204569335,-0.31476688608339515,-0.12110892587732465,-0.4830326552383068,0.2685390727987098,-0.5545280542559431,-0.57911280816289,1.173969578594653,1.6496974483922018,1.5687213447165398,1.695133618148519,0.1430177935573308,1.6644955786162694,1.7130054229200926,0.03488868702243622,1.0699285562481802,-1
2016-09-26,1.6790955818629996,1.6437674956667225,1.6094224199036944,1.5861296776493083,1.5988905872594967,-0.4191260732205132,0.15143745627297273,-0.12449894239098126,-0.3049615477797967,0.001777105121403698,1.8843619335785307,-2.7643619412543674,-0.4191260732205132,-0.23762302070485428,-1.2831015817356395,-0.7373577113647146,0.9298462486715797,1.6418759591802778,1.5768381979206034,1.6897346987402597,0.13658203682843637,1.6663435055855051,1.6942290774534585,-0.10265936787220196,1.02571360015017,1
2016-09-27,1.6012615846083897,1.580125322837717,1.5985175598104147,1.5731381053587028,1.5806921677879557,-0.3785889185920922,-0.1615980848353151,-0.05193247151332617,-0.2718204927313479,0.21942335545851954,0.3226199586973073,-0.9215010512323636,-0.3785889185920922,-0.33001959439939055,-1.4238913229018075,-0.9468975816788868,0.695787352301732,1.633363811760497,1.58406108899351,1.678861312658333,0.12854022030738393,1.6611877186052142,1.675859623530379,-0.15651015817820405,1.0173681661195837,1
2016-09-28,1.5904239394210389,1.570447020057269,1.59801962099337,1.5730393101321578,1.585293612971753,-0.5087196450536469,-0.43837182567337574,-0.2897823982481386,-0.35379262580455945,-0.12565044191437855,0.051514241912755186,-0.616456499960688,-0.5087196450536469,-0.33076014034909534,-1.4249619673213259,-0.9356771495640053,0.5028390278078383,1.6259734346422932,1.590352792818042,1.673123384099854,0.12565411166494228,1.653058141076045,1.6612826359817776,-0.048620379641879465,1.0255397862081903,1
2016-09-29,1.6002763441368122,1.5762637777889523,1.5685914369060248,1.5513537579056333,1.5756760000768637,-0.3949006820083094,0.10370508652951041,-0.08227125133209301,-0.3103354658593018,-0.3453355330040672,1.0753709382799468,-1.5106008497891317,-0.3949006820083094,-0.4988977728217763,-1.567112700226324,-1.3423854691185189,0.29313453115062316,1.6166748411837522,1.5956679976245225,1.6525394909433189,0.11825855824750721,1.612404502426271,1.665580722544976,-0.08333520853481247,0.9705247175520365,-1
2016-09-30,1.5776158132905334,1.5430740424964065,1.5507154333741184,1.5373742333495821,1.540572700445107,-0.33879467596084545,0.2539325447918802,0.0156419294851164,-0.24994989589615285,0.2036223396260828,0.6139143990721985,-1.26292706274745,-0.33879467596084545,-0.6080513482606329,-1.4712467491495713,-1.4015719921001393,0.09095632238850698,1.6067507098729656,1.5999789143956216,1.6364545333386018,0.10864011569941205,1.5918934073264106,1.6569801659656183,-0.06640739869985324,0.9750687106066617,-1
2016-10-03,1.584512496591575,1.6221135152033972,1.6064845808831305,1.6447152469902155,1.6286814888035221,-0.36336729778042415,0.15587767671422503,-0.01848383596132528,-0.25449443549827133,0.3616324979504528,1.3306140865292324,1.5818232709007913,-0.36336729778042415,0.28314723101170763,0.04993307782309676,-1.1839953250641075,0.18452835642397353,1.6124727862857746,1.6035605330644827,1.6344731997988171,0.1172850044730975,1.591077968671082,1.656971146037592,0.22181176468729236,1.0196845029382178,-1
