Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2016-04-01,1.2421765203641333,1.1972048831551216,1.1893726069872748,1.1648194240028102,1.1615729686539582,-0.2927459155834246,1.4004609085016106,-0.08754700715627524,-0.20098768799516917,-0.48961517265577265,0.4511435564887075,-1.4324624864502056,-0.2927459155834246,-0.7151164357484462,-1.401708885369336,-0.8147918500597141,0.0215223388528353,1.2649109621965182,1.262525181467603,1.2849042475167982,0.4891192288729927,1.1751747656750344,1.3182190827040459,-0.39454383754661343,0.6680778168365786,1
2016-04-04,1.1661134126735868,1.291377680150802,1.1888710993807,1.3351309854100066,1.2193611930630437,-0.07987925230636117,0.44295821932870216,0.18420945847740244,0.04140975325317533,1.075934308489314,2.416321845751262,3.0269761910456467,-0.07987925230636117,0.32373080225722745,0.781473699823571,0.09215990673622995,0.10116954762740935,1.276011409115426,1.264611481332407,1.285082789249387,0.4989274128064397,1.188102659474922,1.3171647223822163,0.7924065066105752,0.6834503002357933,1
2016-04-05,1.3521192655412981,1.306577500016771,1.2741273924983556,1.2361706543189113,1.2815716463826055,-0.42638841612870776,-0.1334160904885285,-0.24612280876459644,-0.2586648269991024,-0.8336279078049722,0.9827362874410567,-2.133575314963386,-0.42638841612870776,-0.2306450213923487,-0.4870747749711346,0.03500444220951719,0.0643822583077269,1.2723197316850068,1.266489665934479,1.2866971405447474,0.4957300529912458,1.1879976075673648,1.3196799138581115,0.12586050189195977,0.6224309649308273,1
2016-04-06,1.2458302067597486,1.2469347285861738,1.2801454837772488,1.2539668819268894,1.263782981216402,-0.43217633144439827,-0.24543107368405528,-0.25437077856013574,-0.24359661321460474,-0.3473454991364425,-0.3788270299014113,0.1141984313857378,-0.43217633144439827,-0.13454978475085635,-0.25894925093242654,-0.011568825404760289,0.05224551045392571,1.2715142122469936,1.2681637387664424,1.2879467946425263,0.4988169889153619,1.1876012406227037,1.3270214025341596,-0.008969349964098917,0.6244457877684754,1
2016-04-07,1.261275335613943,1.2419782655864011,1.2530640730222289,1.2246945823100277,1.2627522361320054,-0.4334857395484635,-0.42125644978353544,-0.2560795033039892,-0.25097154883448214,-0.5508377780636808,0.07388419903865344,-0.6952408427346294,-0.4334857395484635,-0.29435100145596943,-0.7442360393272858,-0.27168733711852916,0.013016381774709845,1.2668784090178853,1.269571843191023,1.288618450531028,0.4957550343411746,1.1875832460371925,1.3271363789654165,-0.12180681083815954,0.5989991901810207,1
2016-04-08,1.2421765203641333,1.2563520082857413,1.2630942251537178,1.2930520547107673,1.26374973137497,-0.4853084658544144,-0.800650851071171,-0.32158714543956113,-0.2720188886195999,-0.7280917975303873,0.16648422314003045,0.8875288903037094,-0.4853084658544144,0.084653943415356,0.1751816312202863,-0.0817424280861451,0.04954945139959961,1.272056105518625,1.2708477293419205,1.29083080797899,0.4978282966534954,1.185883341645942,1.3456272721767986,0.1334563445923073,0.5976299619850136,1
2016-04-11,1.2823670707159063,1.2502390372526888,1.2630942251537178,1.2912225359847138,1.2598927497688397,-0.4588418473661708,-0.3075074885199664,-0.28826790639689953,-0.27116181253759974,-0.9671514948374581,0.039587893815921246,0.12623470311986965,-0.4588418473661708,0.07358338511552738,0.15057434563385683,-0.30038388421417406,0.07561951123005532,1.2762973370870057,1.2720774633015608,1.29483652180307,0.49525009485299304,1.1882168005311597,1.348176222698432,0.2746172977215033,0.63881558937994,1
2016-04-12,1.3056178023243703,1.2996384518170896,1.330129075232502,1.3184989969913352,1.316417480203503,-0.383718286722311,-0.16774885623576427,-0.18963092193976272,-0.23417693894195557,-0.5397594018470119,-0.31023441945594693,0.1984523335246608,-0.383718286722311,0.22644713728821916,0.5174466034679277,-0.3860162694784868,0.1219764593933147,1.2836422788787556,1.2733820106615614,1.2970654401910255,0.4992615304562472,1.1934239778963835,1.3491267235233477,0.1416796133782708,0.6534100484674336,1
2016-04-13,1.3720484640628385,1.6237911320022202,1.411707645901945,1.6240286242423307,1.5817179649906663,0.3673946662989439,4.237595823432275,0.8520578096086877,0.005869665052902837,-0.5776591099566694,4.745040970374777,4.5224829540115286,0.3673946662989439,1.4134134910819542,1.2489985006369353,0.12893035461191862,0.4588505282130774,1.3311074967190726,1.2755683226540133,1.349241618544732,0.517602964061837,1.306221208691751,1.2698441004634775,1.16917555201925,0.7103027806600806,1
2016-04-18,1.6160150692973638,1.6426256914013566,1.6191646258215735,1.6521366846698857,1.6482841475378402,-0.10306074818415269,0.8781867144072969,0.22060239673209858,-0.07848702798929194,0.06896821763733448,0.8798473717728601,0.6106946404186768,-0.10306074818415269,1.4898281412351457,1.3178656176302221,0.583424869336692,0.7451699142991732,1.376025092703588,1.2791812774418825,1.3824040940878901,0.526968883235658,1.3944770951990704,1.222094441380258,0.6250620069658984,0.7327224143599887,-1
2016-04-20,1.6410926441036355,1.6270954406687355,1.5840590933613625,1.6065650364027255,1.5788584786275006,-0.3030918970841521,0.4713954596445944,-0.0626087405826116,-0.2371603799702513,-1.0213772310558913,1.2776845123565532,-0.6681592313328327,-0.3030918970841521,1.197283850228191,1.0345299943718016,0.703688114664606,0.915759725805221,1.408823414135079,1.284388062116726,1.3994881571264715,0.5214192289160271,1.450052013215617,1.2046382193939411,0.08405941132497442,0.7360118727721582,-1
2016-04-21,1.6377711110167121,1.5907480453370695,1.5710198955904267,1.5426982008750276,1.5637963004587347,-0.35285603495307905,-0.2371079789574527,-0.13155949614542978,-0.22769989255084022,-0.6120603834715893,0.7906769781937562,-1.7634599591388316,-0.35285603495307905,0.8094046591384623,0.6374464931629248,0.7192863716733,0.9756429475537441,1.428657310298012,1.291054090780965,1.4159489809527375,0.5168189923815392,1.4824012740519348,1.2074566695479716,-0.41491181477870276,0.7402921888943916,1
2016-04-22,1.55805431693055,1.576374302637729,1.5758678024539796,1.5942573649729093,1.5710780157323767,-0.21847429894651355,0.023682322476095724,0.051809235472985674,-0.06016192509319371,0.9674828360524477,0.3928398376100629,0.6137037083522099,-0.21847429894651355,0.9900969668118689,0.9580086946596771,0.9630978265587171,1.0622470043791519,1.4527823845786776,1.2991290663338981,1.434934324152041,0.5239830111018869,1.5211428684249708,1.2168713936694768,-0.10297080109536393,0.7352976984799401,1
2016-04-25,1.5945911808867077,1.570922193337979,1.6196661334281484,1.6049018375608584,1.59890813301109,-0.499194821671956,-0.6182363583131305,-0.32928794648814047,-0.27553698187047665,-0.7030196829347677,-0.6189011664605366,0.14428911072106745,-0.499194821671956,1.0273755606209471,1.024189278194487,1.3312623830294847,1.1283406849220057,1.4751226682459808,1.3085182468554803,1.4569342243848744,0.5257913446171144,1.5525131907934322,1.240581181564166,-0.11802469419117853,0.7164725843964933,1
2016-04-26,1.6078773132344013,1.6733557619999468,1.6627957875935502,1.6987062522421659,1.6661060625454749,-0.10078337257024696,0.7144991847841122,0.22648486127958187,0.04083836919850857,1.2047933160621498,0.6226250826023687,1.6006779905510218,-0.10078337257024696,1.3378965006685253,1.424838037676762,1.825222537211242,1.2598446289378493,1.5071027424238375,1.3192994837739382,1.501026009065562,0.5352007123666345,1.5906588705031173,1.278066330341169,0.2620233602854066,0.7552993082931169,-1
2016-04-27,1.6543787764513291,1.7557982632294986,1.7111076870268884,1.7976665833332615,1.7516246547089769,-0.40159916599655776,-0.23155924913971762,-0.18654134579674472,-0.24240486932915692,-0.5969005002277264,1.3428474922797446,2.548534389613905,-0.40159916599655776,1.616617261253912,1.5214384861219767,1.5160621338787625,1.446195746689007,1.5481308714714526,1.3316682999768465,1.541316193707841,0.5388710102445314,1.6583042768469884,1.2744985590359375,0.2527657840094119,0.7620177492341472,-1
2016-04-28,1.7905616330151892,1.780580578228362,1.69773415085157,1.6597873993424743,1.670827540028841,0.21918292874766995,0.07639525574457892,0.6724333841239829,-0.24991448833334862,-1.7892836246007997,2.1316625124025848,-2.4134186327819513,0.21918292874766995,0.7948149969864442,0.6326986061389902,0.6139335048888077,1.43919547792374,1.5651411855208601,1.3453138495438888,1.5818605432689183,0.523357212475189,1.6726156318582461,1.3208637260868747,-1.3107256723019038,0.7075063862874058,-1
2016-04-29,1.6573681562295606,1.6267650098020843,1.630699300772786,1.6212011862111568,1.6171622959573428,-0.45183734274872855,-0.43131352257818023,-0.2636435018961448,-0.2847525904093162,-1.4761737283717824,0.31395833559777875,-0.6982499106681623,-0.45183734274872855,0.5914744659503052,0.4213495415000038,0.6530830449453833,1.3789748792827985,1.5746928711014636,1.3598465814852354,1.5942751559591661,0.5206453762635485,1.673235987097879,1.3733364208844492,-0.6234933868576347,0.7079225938219434,-1
2016-05-02,1.6243189020146724,1.6122260516694176,1.6054567512418725,1.634506776946094,1.6241115128166637,-0.4691414194657415,-0.5308438636838031,-0.287162950050045,-0.2834384070835827,-1.3391517067445589,0.5300250585009917,0.14128004278753448,-0.4691414194657415,0.6406355232944756,0.47643386092418033,0.837924137343588,1.329057014608743,1.5847608560513942,1.3749673599537087,1.6070575556304736,0.5230270791925853,1.6582715588348094,1.4482037660186309,-0.14245697105895636,0.6878630460281069,-1
2016-05-03,1.6344495779297887,1.6337040580017657,1.625349886302658,1.601575439877124,1.6259735039368641,-0.4530075226493235,-0.37131788142391975,-0.2648660050425058,-0.2678355410765039,-0.9024304548348121,0.5677509942459968,-0.6380685519975031,-0.4530075226493235,0.4561084089987225,0.2931561055266063,0.6465123850557675,1.2420584919350466,1.589056545827316,1.3903378275174052,1.6153293009365994,0.520337568086071,1.6395311025699046,1.5123538848963594,-0.16044270823691748,0.6633552802088991,1
2016-05-04,1.5547327838436267,1.5588614667051983,1.5884054926183409,1.5769600970174906,1.5769964875073001,-0.5068954673067493,-0.7094436046921507,-0.3404233645123272,-0.2835363586358113,-1.0143803618664162,-0.22792328692138972,0.36094200193544085,-0.5068954673067493,0.31766710560931066,-0.017831765098280022,0.5285571760702514,1.1352228929328263,1.5894682406899758,1.4056299484222903,1.624590341271752,0.5186761502059946,1.6020897258021167,1.5926903869156828,-0.014065726867835922,0.6482240079944734,1
2016-05-05,1.6078773132344013,1.5610092673384335,1.589742846235873,1.5842781719217063,1.5681520296863467,-0.4642916370448622,-0.510382922480905,-0.282739160564723,-0.2747207189352384,-1.0493647078137922,-0.21077513431002362,-0.4695607477196571,-0.4642916370448622,0.3514715352661406,-0.2423765937365585,0.5560768315763455,1.0456403394757705,1.5908094644999904,1.4206153458464705,1.637346919563992,0.5211503789956539,1.542990613601749,1.6927026028711485,0.08215052901446986,0.667199287864529,-1
2016-05-06,1.5912696477997843,1.5692700390047212,1.5857307853832774,1.6078955954762195,1.5855084469139316,-0.48759578633999656,-0.5839035925658947,-0.31384934614387755,-0.2704435011545901,-0.6289694840128212,0.043017524338194515,0.25863369219532006,-0.48759578633999656,0.4640680755309013,-0.9131759554895412,-0.2138010599952899,0.9867136519782835,1.595148855436635,1.4351815489005304,1.6553620525538013,0.5231800030005039,1.5423183700932641,1.6910693554010219,0.19594354523055943,0.6632133912766703,-1
2016-05-09,1.6244849786690183,1.650225601334341,1.6659720024351885,1.6800784252132541,1.6730885292462279,-0.46449716439284205,-0.5252951338660681,-0.2787988472481205,-0.23735628307470846,0.31852321872861833,0.07731382956092671,0.9627555886420335,-0.46449716439284205,0.7881971711117226,-0.11929610385487015,-0.3920502660395531,1.00050060723109,1.6086196375636328,1.4494148174814103,1.657205537901724,0.5256503106668833,1.5466714781991753,1.690576031344405,0.20386605838356853,0.717646715310686,-1
2016-05-10,1.6789581212945628,1.636843151234955,1.6743304625447626,1.6832385030128019,1.6601875907705514,-0.5036468092257775,-0.6879422766484273,-0.33366367385379714,-0.27374936604230493,-0.540342474279468,-0.371967768856865,0.032953597180347786,-0.5036468092257775,0.8019465200664886,-0.08454099514275142,-0.28191288620649213,1.0028465581301478,1.620719406550632,1.4633613450120122,1.6615159615669763,0.5273737075923528,1.554197215591158,1.6938263714917314,0.20883390075800437,0.7275399211103342,-1
2016-05-11,1.6410926441036355,1.6401474599014703,1.6143167189580205,1.669101312856931,1.648217647854976,-0.4662507767651217,-0.5506112136594843,-0.28222594681526736,-0.2941355328498797,-1.7531331337885108,0.9278621990846849,0.46325031167556163,-0.4662507767651217,0.6973890034643543,-0.26874641864487425,0.1617956801854896,0.9790975917013182,1.629304149468868,1.4769980705201753,1.6677062194175312,0.5249368559617009,1.5531716627225156,1.713178475953766,0.2081436241861772,0.7067874823641138,-1
2016-05-12,1.68427257423364,1.6728601156999692,1.6659720024351885,1.6213675060953434,1.6300632344330193,-0.0008606169225607348,-0.4243776103060114,0.3587367250101967,0.28959449871235887,2.633903848012469,0.5471732111123577,-1.1827098479669695,-0.0008606169225607348,0.352020871919442,-0.880704570898063,-1.0183801040557587,0.9019524611878135,1.6303231464078212,1.4901778911081582,1.6756711316763333,0.5136211266149543,1.5525981763492938,1.7176972962513852,-0.907768057839831,0.7296316004529396,1
2016-05-13,1.614520379408248,1.5676178846714637,1.5740289412298736,1.5591638694095118,1.5559493378807465,-0.47561884588433223,-0.5367393891151466,-0.2985874596700824,-0.2759410320234196,-0.9974712613251842,0.24879535567458763,-1.0442927230244532,-0.47561884588433223,-0.056641798781703445,-1.4785036049395512,-1.115983314364705,0.7695433599069069,1.6228386935247305,1.502646381942158,1.6740486946464366,0.5113630023131602,1.5562410566032523,1.7072863996738452,-0.38289728357501884,0.6940825108907994,1
2016-05-16,1.5514112507567033,1.5312704893397977,1.5840590933613625,1.5764611373649302,1.5635968014101418,-0.5208149726965458,-0.8051591940480808,-0.35969038654617097,-0.2875401283331548,-1.066273808355024,-0.7115011905619136,0.4120961568055012,-0.5208149726965458,0.04721479377781476,-1.2864329627572533,-1.6782163648472492,0.6739598169539265,1.618678982373483,1.514284539922933,1.6689840500182354,0.5127588589569047,1.5479217639861798,1.6982710140589619,0.012153578508423355,0.7134337964312611,1
2016-05-17,1.603891473530093,1.6303997493352504,1.6308664699749773,1.6533009238591931,1.637777197645279,-0.445078144965972,-0.5020598277543024,-0.2533965313240493,-0.2569874066671879,-0.6213895423908897,0.3859805765655164,0.8514200751013139,-0.445078144965972,0.47604100540132466,-0.43319607152435585,-1.9123771667797298,0.6671961995795375,1.6254103261306667,1.5252124936107414,1.6613089152935385,0.515599649529317,1.4988166578627924,1.728545860613347,0.18995633239161358,0.7276676211493401,-1
2016-05-18,1.6475696336231362,1.6006609713366147,1.6049552436352976,1.5824486531956519,1.582981458965088,0.5459482073350492,-0.35051014460741325,1.0960093702424365,0.9364298177978649,3.0496344923537895,0.30023981350868595,-1.2218277311028982,0.5459482073350492,0.01244905135751187,-0.8815622288302917,-1.3754062226947996,0.5840523779826291,1.6217131664829945,1.5353466183709181,1.6252422391112533,0.49385170845229376,1.4933428706745946,1.7230616079844994,-0.8014020019708136,0.7195090075461882,1
2016-05-19,1.5796442819955523,1.5544006500054033,1.5828889089460223,1.546689878095508,1.5817844646735306,-0.3732496518042407,-0.8082803545705567,-0.1580247448706993,-0.1270914044680523,1.6840788555412045,-0.20734550378775035,-0.6380685519975031,-0.3732496518042407,-0.2022550094892529,-1.491358595220873,-1.5524349408607465,0.4767162870742914,1.6136987195668941,1.5445610144691968,1.6210471123337287,0.48964054853745675,1.495976546973648,1.7095401325729176,-0.44680533731236627,0.6834585770901733,1
2016-05-20,1.5607115434000887,1.535896521472919,1.5305649486600883,1.4957959935343734,1.5417184057477844,-0.5042700211841681,-0.704935261715241,-0.33782951969389785,-0.27945912527429634,-0.8307125456426908,0.4820102311891664,-1.215809595235832,-0.5042700211841681,-0.4911410373331354,-1.6622678745630144,-1.7871124172542572,0.3366829634577694,1.5999066608391548,1.5526741538641475,1.6182497229947652,0.4879290414696749,1.5034284485988127,1.6817129256205323,-0.11978319749513086,0.6718922642979945,1
2016-05-23,1.5088956272440837,1.4651843160094957,1.4954594161998773,1.4701827313696192,1.4829659359371665,-0.4795735898543315,-0.6130344241090039,-0.306543099496181,-0.2853158118346306,-1.347897793231403,-0.2656492226663952,-0.7403768617376237,-0.4795735898543315,-0.6305519509000479,-1.5712514098522679,-1.7352639896096163,0.19762675786433712,1.584508067690137,1.5595405390007715,1.6129454880512495,0.48574636716905834,1.5140521160039973,1.651639963939224,0.07019652833102953,0.663433319121625,1
2016-05-24,1.4168891607363048,1.473610303109109,1.4337739805912204,1.503114068438589,1.4728912339832239,-0.475211106145598,-0.5339650242062791,-0.30109875334779007,-0.26886403237490414,-0.7193457110435432,1.1747955966883568,1.5224422242791646,-0.475211106145598,-0.4044810061170304,-0.6696481970244418,-1.5768121876045436,0.11881271374286946,1.5755925174750063,1.565188978029337,1.6087652015998457,0.48801227047348844,1.5169709448905142,1.6379176520337884,0.3516752419251185,0.672314383871375,1
2016-05-25,1.4985988746746206,1.5213575633402523,1.5543029753712785,1.5560037916099647,1.5268224767861789,0.036591769810928265,-0.3994083261262036,0.39016173458929915,0.2670085032943171,2.1831888577237715,-0.3068047889336739,0.9988644038444291,0.036591769810928265,-0.06316105807205537,-0.1357715058395837,-0.9475999168024657,0.10783099424877747,1.5749803906393571,1.5698112415815042,1.6000522999996294,0.5000425296721233,1.5160012962169251,1.6348380377766811,0.7859640058887529,0.7403855991081085,1
2016-05-26,1.5497504842132415,1.6039652800031299,1.587402477405192,1.638997413819135,1.5974783898295077,0.607347845065416,0.8310225109565488,1.1851829952252417,0.62454391287269,1.556969065265737,0.7289436287928382,1.5735963791492251,0.607347845065416,0.40365620260467183,0.7019783963655752,0.18825767048203465,0.17988769827679146,1.5856141165391773,1.5737707098893465,1.6051201805065423,0.5229618747070748,1.520472216706987,1.6346790716097968,1.824500358534156,0.7977926786800849,1
2016-05-27,1.638103264325404,1.666581929233591,1.6539358198774021,1.6325109383358538,1.639273440509726,-0.24501384649371774,-0.0033677353853627536,0.023096079647585005,-0.17391224643331712,-0.34268091967679226,0.6637806488696469,-0.1445814108980971,-0.24501384649371774,0.35860200018360794,0.6365029531070611,-0.09637130556248025,0.2276992896039052,1.5939574568137356,1.577311148697568,1.6072002804026657,0.5163041868412337,1.5102546010498683,1.6384431419538397,0.3378762506278663,0.8317183223759743,1
2016-05-30,1.6410926441036355,1.6310606110685537,1.6111405041163822,1.6213675060953434,1.6234132661465883,0.24583186988331504,2.479342062437474,0.6971443483653258,-0.06443098024448964,-0.7531639121260069,0.8043955002828492,-0.40035218524839894,0.24583186988331504,0.2775755625914318,0.5240194993039581,-0.18047744272865635,0.2513655211701295,1.5996893461067052,1.5805764051414626,1.6096339415300809,0.5002819711678967,1.4963631164227817,1.6439656333525179,-0.04383424631683092,0.8402316583096983,1
2016-05-31,1.6354460378558655,1.6072695886696449,1.618830287417191,1.5977500825408302,1.6028316143000845,-0.40449312365440304,-0.11538271858088953,-0.1993968605278567,-0.2606279393583504,-1.029540245110279,0.15276570105093762,-0.725331522069959,-0.40449312365440304,0.10320745659851124,0.2856217315421709,-0.3300894102468859,0.24350981979520958,1.6014799865259812,1.5836089399196847,1.6089866488877884,0.4966668852355386,1.4818289959428457,1.6487863327552361,-0.2611996725309131,0.8334162599316449,1
2016-06-01,1.6111988463213247,1.626104148068781,1.650926774237955,1.6281866213469984,1.6371454506580678,-0.23242695390856483,0.5466501077976264,0.040248697046029236,-0.13297666023111993,0.13252311277506817,-0.1147454796863736,0.264651828062386,-0.23242695390856483,0.2982182186460727,0.6388823051911073,0.09636013476620257,0.2644983240839992,1.6071261737987743,1.5865137271165646,1.6055325711345103,0.5035647102803158,1.4831464395357736,1.6484002028923963,-0.40825898293581825,0.8388517884437741,1
2016-06-02,1.6636790690947145,1.616521652935887,1.6627957875935502,1.6243612640107046,1.6325237226989988,-0.3536019003288124,-0.3023055543158398,-0.1274420342084167,-0.18787850525524322,0.1768366176417446,-0.5571678170596188,-0.7554222014052886,-0.3536019003288124,0.2672485313435309,0.5995414655579532,-0.023159877546071322,0.2739664451837893,1.6115049520859228,1.5893492214506164,1.6077704916696614,0.4989787036286986,1.489870223822162,1.6508260346606682,-0.48507767414609215,0.8541296792215025,1
2016-06-03,1.6510572433644057,1.657660295834,1.7044209189392292,1.6933840159481914,1.6844267251745921,0.28654285956945225,1.229837466606257,0.7698829911762036,0.4026958910189679,1.6969064490552423,-0.5571678170596188,0.7220301539593964,0.28654285956945225,0.6956606330429913,1.3093870502432154,0.20591257155391968,0.34633670364350727,1.624584778773091,1.5923161511682404,1.619978364578414,0.5157776179310885,1.5115803536050003,1.645121262173881,0.3033543359548114,0.8541166727360482,-1
2016-06-06,1.700880239668257,1.7473722761298853,1.7579150636405032,1.7471053385404998,1.760036864591312,-0.33569450139676177,-0.022441494133827067,-0.09250754165961272,-0.162635573983001,0.48178349981637436,0.20763978940730893,0.7912387164306547,-0.33569450139676177,0.9827174656563744,1.1375498433212319,0.11231324110858686,0.45203368659104054,1.6431471780098539,1.5956609871081755,1.6248524521022607,0.5207052682594537,1.5385493424658896,1.6305939178423436,0.007719070992868435,0.8463624425897482,-1
2016-06-07,1.7573463021459552,1.7477027069965365,1.8057254554672668,1.774548119431308,1.7811172640592987,-0.39182998705306404,-0.18058029393927663,-0.1708503577061363,-0.18819684779998613,0.6001472036049974,-0.7663752789182852,0.264651828062386,-0.39182998705306404,1.11931812065146,1.362164190642828,0.6242677677095808,0.5566512461990756,1.6629261716656196,1.5995838928180472,1.6344006750144797,0.5245619459809969,1.5770910981510768,1.6182282713526885,-0.10840275467184946,0.8738203157915446,-1
2016-06-08,1.7739539675805722,1.782397947994945,1.831469512604755,1.7973339435648883,1.799105428274094,-0.2465155221168608,0.01744000143114377,0.038270050782544945,-0.0922451397627323,0.7779842955041597,-0.5743159696709849,0.37598734160310565,-0.2465155221168608,1.2308337082837615,1.2878737375839129,0.6047216722848493,0.6546258412064856,1.6831330970448273,1.604232588754989,1.6475613123202728,0.5311909843493248,1.614787870381942,1.6152111538974767,-0.34172537071818104,0.8751197819292063,-1
2016-06-09,1.7910598629782282,1.7683546361622557,1.7813187519473106,1.7705564422108273,1.7890972260030154,-0.21889861347137518,0.9572561143100217,0.07662952392042793,-0.09817120867256184,0.4911126587356745,0.16305459261775718,-0.41840659284959675,-0.21889861347137518,0.9668852841878248,1.0834865729432366,0.5870549361559134,0.6972685355591526,1.697043677595241,1.609592536495696,1.6576753502143093,0.5240350608512323,1.6323585199459987,1.6366493840835523,-0.23869015738276916,0.8447082541215147,-1
2016-06-10,1.7440601697982614,1.8071802629938083,1.7771395218925237,1.7637373269591714,1.7951819469850994,0.13708801305862278,1.4285513532038943,0.5864340944069104,0.15903324222100415,0.8945987819954139,1.0547585284087941,0.3097878470653805,0.13708801305862278,0.8989955419057916,0.8807056238290867,0.2798499124067432,0.7158099532892179,1.708182212130811,1.615590602427136,1.675372956941396,0.5100874988565413,1.634877632201303,1.6764865158391997,-0.6703000581621552,0.8296077245090722,1
2016-06-13,1.7307740374505678,1.716311774664643,1.689542859944187,1.706190647030568,1.7143183326220992,-0.19787846970459752,-0.42749877082848736,0.09745350188933848,-0.030347921383617388,1.1645613182226673,0.9655881348296905,-0.49062422325438787,-0.19787846970459752,0.3562139967062387,0.0832052881590378,0.2073446076654868,0.6650952671553022,1.710094475271148,1.6219955284406766,1.6809106103737024,0.5025305456371864,1.6245277151302207,1.7166430739200007,-0.18385126162077697,0.8013505436557203,1
2016-06-14,1.7307740374505678,1.683268687999492,1.728660453256994,1.6998704914314733,1.7021821404993631,-0.3716518424215587,-0.1795399070984513,-0.14753317781895048,-0.16555371397647764,0.8374576836146991,-0.5228715118368866,-0.6049688047286405,-0.3716518424215587,0.2996972433867233,-0.13808919016900004,-0.0911111468734804,0.6113534821043963,1.7109015877055729,1.628606618852233,1.694232907382812,0.49828890215104377,1.6176724782512522,1.7445944695815692,-0.08914826651750633,0.8012252084322514,1
2016-06-15,1.6992194731247954,1.679964379332977,1.732839683311781,1.6972093732844853,1.6973609134917005,-0.1697245379885839,-0.292248481521195,0.13477193376842056,0.0369080631653365,1.6986556663526113,-0.6772048853391814,-0.08139098429390483,-0.1697245379885839,0.27453884737405765,-0.305157829549685,-1.1254439851719298,0.5594707257939553,1.7112431136593906,1.635261138235565,1.7109691130764644,0.4901948182862573,1.6184325764398673,1.7522227402600283,-0.2737586985492975,0.8403191564845728,1
2016-06-16,1.6909156404074868,1.674347054599901,1.6975669816493786,1.6614505981843415,1.6668043092155502,-0.3408492598823854,-0.381721749832173,-0.10715251111805889,-0.15916237519356233,0.5995641311725408,-0.07016028289682161,-0.5778871933268438,-0.3408492598823854,-0.05984858657881692,-0.715623635908831,-1.1327378679315812,0.4769070552916904,1.70672886093125,1.6417492520826045,1.7129914281499117,0.4853655122595106,1.6172392281529808,1.7576519533852735,-0.27558748225593227,0.816566949229483,1
2016-06-17,1.68991918048141,1.658486373000629,1.6882055063266557,1.6551304425852469,1.6794059991183368,-0.3958841797398278,0.040675307542909385,-0.18288882324939226,-0.18127901942384214,0.8211316555059238,-0.20734550378775035,-0.6741773671998987,-0.3958841797398278,-0.11780073787345888,-0.8505227036260823,-1.3716912342526946,0.4003569572668758,1.7019663262796592,1.6479118699564348,1.7251280399216251,0.48158618185686086,1.6148901000353393,1.7649829034447055,-0.14745974900898687,0.8284442352647965,1
2016-06-20,1.6543787764513291,1.638825736434864,1.6709870785009329,1.6845690620862952,1.6787077524482614,-0.3858265995177172,-0.5336182285926706,-0.1689124718172144,-0.16888406675224962,0.9616521117278849,-0.26221959214412194,0.5023681948114901,-0.3858265995177172,0.14683430295111913,-0.7610807023384499,-1.1022658456141754,0.36475083934268504,1.7017988558491952,1.6537174518647675,1.727066948476119,0.4855573943245335,1.6075728343925049,1.785163907932244,0.38985576997409016,0.8569414448951684,1
2016-06-21,1.7037035427921416,1.6931816139990374,1.749890941935312,1.7258163933646007,1.7260555266476498,-0.29240778994642547,-0.011690830111965363,-0.034258166209541405,-0.14996309191342747,0.3097771322417744,-0.7526567568291922,0.3549238660683749,-0.29240778994642547,0.4852127807235893,-0.30185408192973007,-0.9554517774364466,0.3733061708651303,1.707202272894358,1.659248272556212,1.7333292392711317,0.4913108838107989,1.6053965064450024,1.801552919648689,0.33093300928361763,0.8505398892361156,1
2016-06-22,1.7174879051028742,1.7262247006641884,1.7311679912898663,1.7098496844826763,1.7362632279673218,-0.44279413943761525,-0.567604198726298,-0.2456173965515167,-0.2727739318346952,-1.1379917175471455,0.31738796612005205,-0.18369929403402557,-0.44279413943761525,0.31588395786774903,-0.5946576840453446,-0.8725549098392601,0.3597872304920289,1.7097374053974101,1.664519724069385,1.7376310557836376,0.4884265181748398,1.5982412852410015,1.821372649307352,0.13020550504485526,0.8449672014228324,1
2016-06-23,1.700880239668257,1.7196160833311582,1.7579150636405032,1.7629057275382378,1.738258218453251,-0.4276248951738123,-0.5086489444128628,-0.22409844854799144,-0.228356984213707,0.03864845114960864,-0.36853813833459176,1.0771001701162861,-0.4276248951738123,0.725739287242228,0.16472314915192154,-1.2853231881861953,0.39738096092717784,1.7190715768022697,1.6696695575793243,1.7471907442726153,0.49160028800643,1.6042422282956927,1.8251770183478755,0.3390755938483632,0.8729394220039582,1
2016-06-24,1.6577003095382525,1.7739719608953317,1.6141495497558291,1.81396593198356,1.7045761290824777,-0.187539118118321,1.197585474540672,0.11074869258823568,-0.19441269005182524,-0.8301294732102347,3.7092925526482654,2.783241688429477,-0.187539118118321,1.0606005023696425,1.0293781224796663,-0.6993269320754429,0.4726182241664069,1.734029769971685,1.6749039692398051,1.7461389290478158,0.49935449902433676,1.6196060851246565,1.8188423628806616,0.8373449013588627,0.801461689985966,1
