Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-04-29,0.4332748379741961,0.4109800630330195,0.4283771947992744,0.3968893181106469,0.3997344187527718,-0.14426065289477522,-0.41121160927533296,-0.10966303705101159,-0.05079741955163928,1.7615458955568954,-0.16324168229270042,-0.7029603418699807,-0.14426065289477522,0.56957155255311,0.8464124428974186,1.6680329176925472,0.7399996949382299,0.3757910059768424,0.2691345858641573,0.3657349352616776,0.08668216195740606,0.3301452273133619,0.40461295131696323,-0.40968554811540087,0.3365957109560479,1
2014-04-30,0.401126500472139,0.390408882589986,0.39845659197050626,0.3825664750752306,0.3931814297891379,-0.15199231592116347,0.30604759890448113,-0.11788787354848336,-0.11777575949201087,-1.388385358343614,-0.0060960152542465585,-0.3626135099652599,-0.15199231592116347,0.420811180264169,0.7206355617187737,1.564560904199381,0.6873511754876263,0.3779670035455107,0.2783954467929008,0.36837070134156386,0.08535379477895555,0.31543166625740315,0.44326741908857276,-0.34381528894601504,0.3308740397639244,1
2014-05-02,0.3783011808456784,0.3640969076047108,0.4095142060593987,0.38433671410207965,0.3820908889965998,-0.21768316783281216,-0.4770195498278043,-0.18577206260631313,-0.12018043164082547,-0.7265759308365781,-0.6718222047080602,0.10651320428178764,-0.21768316783281216,0.43448435745440067,0.07310460073315007,1.5222077660937496,0.6393097174235015,0.3800915579292459,0.287425561635052,0.36981853478411486,0.08567685309501082,0.3026828563061343,0.47435848231973887,-0.2232942603502766,0.32922931055783966,1
2014-05-05,0.32075565671699624,0.3685619700264544,0.36268195815350107,0.3968893181106469,0.39004077519121744,-0.21047192695920977,-0.4580820129781723,-0.17827260997942412,-0.11902481693871438,-0.8077766620129734,0.23105108227651103,1.4433710305021321,-0.21047192695920977,0.5351757931923566,0.05183236963004077,1.493774141958569,0.6065919041141914,0.38362536623963917,0.29618543984887713,0.3712245871169583,0.0861102696138924,0.2998189763237213,0.48867144315388833,-0.09707833231116732,0.3341043777876651,1
2014-05-06,0.3882671654713162,0.3648942401800222,0.4160186849352178,0.3930269784157031,0.38878785419367196,-0.2284230971728039,-0.6687621104303288,-0.19678051871891594,-0.12154658822315742,-0.24124901733141865,-0.7718239928234399,0.08198370288324919,-0.2284230971728039,0.4877138202907525,-0.018408652078897636,1.46193630688673,0.5692526844113369,0.3861672223103422,0.3046323669907515,0.3712033543958796,0.08595157126323252,0.30063884079599834,0.4895735088343597,-0.0812167158771699,0.3415890189627306,1
2014-05-07,0.3882671654713162,0.3822760903218102,0.4166691328227999,0.403809343397421,0.40238834266074625,-0.2107966251284479,-0.44198510665598506,-0.1784700278192817,-0.1159376579085097,-0.30179753942248766,-0.47181862847730077,0.28741827709600853,-0.2107966251284479,0.5823904203069501,0.17768086685854972,1.4182097191971823,0.5438848570315329,0.389824002258551,0.31275989391111897,0.37128124275194563,0.08638001871963982,0.30198543012912077,0.4898848538156771,-0.05925745467535957,0.3197712308170264,1
2014-05-08,0.4075561679725504,0.3980632753129751,0.4382965250848984,0.41475263919976135,0.4209679345133049,-0.21421217834423165,-0.3553458755689184,-0.18182593863667912,-0.11921525088655459,-0.6970057223734979,-0.5689632226465268,0.12797651800550877,-0.21421217834423165,0.6795523289478297,0.37669709503386695,1.4406910174876715,0.5283520839905178,0.3944687486421945,0.3205866399225118,0.37233460363699933,0.0867561957941311,0.30291855500175513,0.49944478659757974,-0.06776478198339209,0.32215260006293184,1
2014-05-09,0.40723468459752976,0.5112845010071895,0.44707757156725436,0.53899123272045,0.4828457916874735,-0.11869321761041059,0.8995026599298257,-0.07924832161392248,-0.058813387654205206,0.7110994425350894,1.3053560060303049,2.501205778314102,-0.11869321761041059,1.5069819194599225,1.3997235886333743,1.8597362319601016,0.638034931246791,0.41524588135347595,0.3284223484274404,0.39458303667430006,0.08859416024019803,0.3428531092451431,0.48844057370371086,0.17730418761810676,0.399031570767764,1
2014-05-12,0.5297198504803674,0.5391911411430874,0.5638329673882075,0.5346461005636383,0.552096586930034,-0.18201388602187146,0.13182225988786625,-0.14528668584930957,-0.1030342794178956,-0.023462085158890478,-0.24610030673115788,0.08198370288324919,-0.18201388602187146,1.4488122608577274,0.9727500002711083,-0.0015646754952944118,0.7114048566246541,0.43266685468016064,0.3364390950974347,0.43964526339388776,0.08772523223184465,0.3727585269308652,0.47983189653004926,-0.04964469688525548,0.4648644880985897,1
2014-05-13,0.5297198504803674,0.5498753976522598,0.5691991624607582,0.5671541263294144,0.5659664445533841,-0.13914354550988292,0.27598425915569025,-0.09779180654558364,-0.09269052243738224,-0.3069605916938193,-0.14895571256193188,0.7013536131963446,-0.13914354550988292,1.6182096518734579,1.2794070609763621,0.11733874634376662,0.7936549474035635,0.4521482446990158,0.344800000509317,0.4563850614135781,0.08925023231106369,0.4066002423124297,0.47117412466383135,-0.002377008114282478,0.5027287320715952,1
2014-05-14,0.5522236867318073,0.6009046824721874,0.5838342399313513,0.563130855813848,0.5686051916580522,-0.12646334662200473,0.4925823368733569,-0.08371855662237852,-0.07580577333540074,0.2032428463913923,0.5081988950534206,0.19543264685148942,-0.12646334662200473,1.5600475297312697,0.7255490111004218,-0.23761374146569195,0.8440918575484224,0.4684896391754569,0.35356494258182913,0.4757786481297786,0.08753117908824921,0.4310074193720026,0.47236167035108406,-0.1957798615741506,0.4960942420821334,-1
2014-05-15,0.577942356733453,0.5690113794597327,0.6077381997999867,0.5949951582971335,0.5940778063853231,-0.16362827644595174,-0.024175699910977816,-0.12390021240131203,-0.09112920062900287,0.26144452654094696,-0.48324740426191554,0.311947778494547,-0.16362827644595174,1.726380530547905,1.0720713848645058,-0.34041218779951427,0.9061957184384359,0.4869485978910498,0.3628098332505794,0.48897952263854466,0.08868147376653207,0.46056764029821534,0.46369625560580424,-0.046880862356268385,0.5067926675721797,-1
2014-05-16,0.6261648629865386,0.8114004823543889,0.6716447047549094,0.7111872107866894,0.7967528268773447,0.08582590031939753,2.2289177467739956,0.17955124616727153,-0.0020510601827522968,-0.06429713494123938,2.736810173053312,1.6058789772674493,0.08582590031939753,2.1829301117465003,0.6506441747514176,-0.26984501361291635,1.0640657624620213,0.5186130942102203,0.3728208810403499,0.5656692674800605,0.09364932427436946,0.5233213680445533,0.44240724184900576,-0.24658954006910708,0.5323492290821117,-1
2014-05-19,0.7161802079922985,0.7506437401156627,0.7592925576065722,0.7461091988618054,0.7542317126817594,-0.17365658505963413,0.011568900892702688,-0.13090706536463545,-0.11184746789837646,-0.8547135008432596,0.1081917425919017,0.554176604805114,-0.17365658505963413,2.2871525473635383,0.8785088871962857,-0.5313892662811454,1.2110007168380788,0.5507643569465033,0.3838082024253252,0.5864956030302981,0.09464614937156471,0.5832501721367148,0.422279084597977,-0.1300445008923389,0.5608819109455406,-1
2014-05-20,0.7676175479955899,0.7284778945220065,0.722542251958194,0.7052327704236512,0.7247692520269313,-0.20985194578589095,-0.3534521218839552,-0.1737871387811226,-0.11961622671461565,-0.9199557068173575,0.3567676159072743,-1.2058151205400187,-0.20985194578589095,1.7588587582823676,0.6117916661778681,-0.3199432899450681,1.269193989198424,0.5731172196192271,0.39573587400483773,0.60483314816871,0.09420324488670433,0.617472010723931,0.43103344840900454,-0.0657915511553627,0.562517180889477,-1
2014-05-21,0.6840318704902414,0.6678806187983425,0.6879059019444572,0.6836680404602155,0.6757394354304702,-0.20339757973884018,-0.2992434226518834,-0.1669656929846852,-0.12085463878535294,-1.231146948262155,-0.12038377310039483,-0.022266678060539145,-0.20339757973884018,1.4961386769473135,0.4710825810736636,-0.1749543077822056,1.2771970886334916,0.5895820245617219,0.40845420069614347,0.6251481552351952,0.09366156513558663,0.637598754210848,0.45388801535901246,0.011948098364387096,0.5531927132265121,-1
2014-05-22,0.6893363461780807,0.6804784734882623,0.7009148596960955,0.6707935748104031,0.6843163347972231,-0.20519756157597566,-0.3300169200325355,-0.16891075924846072,-0.11905557024706125,-0.962198861764615,-0.12324096704654858,-0.3687458853148945,-0.20519756157597566,1.3394085850864963,0.3870771571308553,-0.2511777468853423,1.2547861803020552,0.6021155961842025,0.4217659197308733,0.6321040112610297,0.09314743165065918,0.6483298074547655,0.48469019990107903,-0.02138213952904661,0.562223943762871,-1
2014-05-23,0.6872467042404471,0.6487446369908696,0.6529443279869295,0.6287906306278906,0.6357878969212921,-0.17277752416242845,-0.027253049649043026,-0.13297850561410726,-0.10670338566758714,-0.5167682612651987,0.15104965178420732,-1.129160428669586,-0.17277752416242845,0.8525654242593994,-0.049814645017733625,-0.4890356360293504,1.1786354263936678,0.607314566367126,0.43538028007129925,0.6399986068941057,0.09213715372578964,0.647600602427511,0.5197613805156701,-0.07050160175809403,0.5999368395414989,1
2014-05-26,0.6197351954861272,0.6171702670085395,0.5761914772522637,0.5763271831049057,0.6055680483176589,-0.16983374494167014,0.16804029911278753,-0.13048447345380373,-0.10993130022445631,-0.7805532954914074,0.933920793030323,-0.8409387872367594,-0.16983374494167014,0.3212624507156291,-0.4326366180396462,-0.5644419884817803,1.050415309623987,0.604746442098692,0.4489336938826873,0.6398283885185588,0.09108182527632736,0.6355683280177076,0.5598127273848941,-0.052047860716909734,0.6027190450209509,1
2014-05-27,0.5682978554828358,0.5688519129446705,0.5760288652803683,0.5982137747095865,0.5810201852275757,-0.19657891818483933,0.11501519593381779,-0.16075164283817886,-0.11312491301432322,-0.49564668379156995,0.07104822129190361,0.5572427924799314,-0.19657891818483933,0.47464080679791965,-0.36121560201684244,-0.4624751422006865,0.9598611407920209,0.6054718085897739,0.4622134383585707,0.6436636431511803,0.09172785533940524,0.6196864475561878,0.6056492485405943,0.08255819734734224,0.5829290861983483,1
2014-05-28,0.6036610267350987,0.56741671430911,0.5854603596503061,0.5621652708901119,0.5652604249541967,-0.2136261377460945,-0.41239520532843493,-0.17977282841064474,-0.12077065859717495,-0.9992789644405413,-0.12038377310039483,-0.8041445351389517,-0.2136261377460945,0.13028452757724338,-0.6781832088468197,-0.48983127225305234,0.8398494150290795,0.6012398667645374,0.47497536009584923,0.6469667407417449,0.09134270971313109,0.5963719838873275,0.6525379680725317,0.03573752129886754,0.5837071105100694,1
2014-05-29,0.5650830217326301,0.5575297903752489,0.5901761068352751,0.56506202566132,0.5746778546653335,-0.19601550463682332,-0.36812871294242,-0.16023591901147047,-0.11566206095293971,-0.7786758219381958,-0.38038842220038216,-0.013068115036087239,-0.19601550463682332,0.15314427356625687,-1.4367872831487196,-1.0174477130364186,0.7384593086112401,0.597962767198061,0.48706246731968017,0.6597253236192377,0.09199736205186122,0.5944672391397847,0.6584426270866374,0.004168770915349275,0.5456406748086381,1
2014-05-30,0.5650830217326301,0.5881473612672056,0.5542388610463742,0.5895235103959631,0.6287164872731602,28.1753694875001,0.9823543836469659,31.772508171068445,29.45902101224168,2.908682236569091,0.7996326775610988,0.452992411536143,28.1753694875001,0.3480901784289249,-1.1044605224142958,1.3874171996912936,0.6751475182514699,0.598420873629709,0.49843607867089945,0.5909871529353502,0.5268373528511708,0.5909550406302176,0.6703364514612397,20.81010024572946,0.5436530473496671,1
2014-06-02,0.609929952548,0.6229110615507811,0.5908265547228567,0.6476195366407412,0.6117736316117066,-0.175645502765281,0.30628431811510154,-0.1368165624683779,-0.11205919259814912,-0.8411018175824766,0.7796323199380227,0.704419800871162,-0.175645502765281,0.7596958645639946,-0.5149479072925477,1.3923344169500398,0.6772239269232717,0.6066512652532989,0.5092197391741238,0.591137069311608,0.5278037402764852,0.5926172073817697,0.6804441295881929,6.750890290276746,0.5989317929382121,1
2014-06-03,0.6369345560497278,0.6050508118638064,0.6282273082588167,0.6060993849200966,0.6187645473563973,-0.19388177381040128,-0.24219409289236685,-0.15709403404521913,-0.11739607441588225,-0.9988095960522384,-0.197528009646545,-0.6017761486010096,-0.19388177381040128,0.335607248386648,-0.9362616322272019,1.4034860085828282,0.6273402978384822,0.6081859099953049,0.5193961977949991,0.5911783874974792,0.5271164340986383,0.5906992089475578,0.6888613630236115,0.24376157744738383,0.6194749455093954,1
2014-06-04,0.5940165254844816,0.5670977812789854,0.593916182188871,0.5713383276656032,0.58215530369732,-0.1873425563253963,-0.26515585632254574,-0.1505079019324681,-0.1089519256355638,-0.35952985118373976,-0.2746722461926949,-0.44540057718532705,-0.1873425563253963,0.012558207164768981,-1.2889894019399384,1.3982824467382082,0.5443156968583129,0.6048289352536372,0.5288752341311107,0.5911467703652563,0.5263290541190443,0.5918987598445014,0.6840726232782622,-2.4431783869951014,0.6132365621224056,1
2014-06-05,0.5703874974204696,0.5626327188572418,0.5869238673973655,0.5848565165979063,0.5732735908140224,-0.20014946669395275,-0.3641044863618732,-0.16482151581028381,-0.11753801276209856,-0.89085486674258,-0.23181433700038934,0.26288877569747016,-0.20014946669395275,0.12062952122830356,-0.99314739864906,1.428280725350221,0.4862719890410138,0.6037422794382572,0.5376423509437123,0.5894275776414077,0.5269204418087114,0.5773319684228448,0.6810733939823221,-3.248754263371513,0.638502251321268,1
2014-06-06,0.6063936354227736,0.6772891431870167,0.6261133526241756,0.7036234622174247,0.6691100404097926,-0.05451385264685302,1.3123409632518044,0.0028967602556539745,-0.04755649397970027,0.12251148360329969,1.1339243692610825,1.8389092405535643,-0.05451385264685302,0.893953458866656,0.6798690954124194,1.4474073014200195,0.557461439093119,0.618814428362787,0.5459902021339861,0.5896153712101568,0.5297405838716487,0.563151848508701,0.6900543524065801,-2.9825756803743055,0.6830731121576183,1
2014-06-09,0.7193950417425042,0.7053552498379768,0.7244935956209398,0.6921973739532163,0.7118532048480233,-0.16301168933015112,0.11335816145947498,-0.11967093753990805,-0.10341633013312783,-0.4829737373073927,-0.09181183363885775,-0.534320019755029,-0.16301168933015112,0.7834234832828694,0.7654532691192414,1.4388800940955213,0.5942576187641653,0.6303363231107292,0.5540821461595565,0.5898126369548495,0.5285808531688067,0.5594208073276303,0.6921428992644724,-3.057352562200633,0.7047998549051429,-1
2014-06-10,0.7001060392412699,0.6629371568314121,0.6778239596869375,0.685277348666442,0.6696987128658669,-0.2048988845143768,-0.3941678261106641,-0.168764728277024,-0.11595894866044215,-0.5590114162124563,-0.03181076076962988,-0.2982235687940965,-0.2048988845143768,0.7139545997115679,0.663185169792843,1.4402558892119233,0.6083548309541683,0.6393889050036503,0.5620009809073447,0.5898021537893489,0.5280621488389551,0.5598234292893295,0.691947481276456,-2.6528089762574356,0.705211332808606,-1
2014-06-11,0.6968912054910642,0.7575008002633404,0.7431939723889198,0.7844107341699968,0.7600560418083251,-0.10428996885580878,0.7525000301345568,-0.04906731216682442,-0.08483896625251687,-0.42289458360462623,0.5139132829457281,1.6518717923897088,-0.10428996885580878,1.2424382833625074,1.3941157207663313,1.4531832008752292,0.7143403976394608,0.6606011061339941,0.5700308685846214,0.5905299206943161,0.5301205353559637,0.5963088643214689,0.6694754403295273,-2.065298513925022,0.6922284955096772,-1
2014-06-12,0.7852991336217212,0.7745637173750038,0.7971811470582186,0.8040442942859607,0.7920341363072647,-0.16692390629609352,0.13750352094275586,-0.1219152113734406,-0.11327867955605755,-1.0293185412919246,-0.12895535493885588,0.33954346756790277,-0.16692390629609352,1.3312871796362349,1.4325937371230253,1.4652467920014174,0.8087772953437934,0.681632300921673,0.578380013879321,0.5909111929644136,0.5312203949158227,0.6361366543312467,0.6525188182729289,-1.755452568440689,0.7043268917977137,-1
2014-06-13,0.7965510517474412,0.8114004823543889,0.7822208456438345,0.7478794378886544,0.7917825904510527,-0.16971382157602818,0.19549972754475403,-0.1252430591810865,-0.11167477624381328,-0.8955485506256087,0.7939182896687913,-0.9451891681805477,-0.16971382157602818,0.7769468581506583,0.5024104284992729,1.4596073856250387,0.8145900549355326,0.6922863592539851,0.5870123194492508,0.5913659387919538,0.5301632312028682,0.6524355673807546,0.6603396724240599,-1.7039702798509981,0.6631743718203073,-1
2014-06-16,0.7515433792445613,0.7568629342030913,0.756528154084349,0.7922963443805067,0.7530630597800282,-0.20766391003917822,-0.36978574741676284,-0.17089135829233465,-0.11957719366940617,-0.9739330714721866,0.2681946035765093,0.7596111790178735,-0.20766391003917822,1.006731493724576,0.953118134243321,1.4596467252726486,0.8550681495118286,0.7075088211558226,0.5959778774294809,0.5915674655165547,0.5306396205895588,0.6770423510156391,0.6625496343714907,-1.329494671473838,0.6587178769405566,-1
2014-06-17,0.7708323817457956,0.7954538308481616,0.7779929343745522,0.8209420304513393,0.7812433804306738,-0.19789581250188876,-0.19887447734883354,-0.15895754205124163,-0.11847480584712619,-1.0419914877761016,0.5824859376534168,0.9374500641572769,-0.19789581250188876,1.145692513411282,1.2437919444695589,1.464917174783619,0.9059111074378122,0.7245640568081718,0.6053413812073003,0.5918825873945538,0.531265497381835,0.7010463446840886,0.6749733493992865,-1.0526653499987255,0.6978212842550263,-1
2014-06-18,0.8351290567499098,0.8809278829215401,0.8719826541301385,0.8870845977272498,0.8934839468177275,-0.09898279424989902,1.145453919764422,-0.03541045201657678,-0.0767614915332572,-0.21449501919815547,0.4624837919149613,0.9711781285802674,-0.09898279424989902,1.434826020296571,1.2686546405125325,1.4673940729701067,1.0031285279322728,0.7482635808361711,0.6152639568602903,0.593336877578037,0.5334051029652789,0.7370191686900167,0.6838655240896522,-0.8349626530929188,0.665312165065887,-1
2014-06-19,0.8584366014389011,0.8469615152132759,0.8023847301588739,0.7675129980046183,0.7989100560680847,-0.1183255280459423,0.7101272914335052,-0.06373771683241608,-0.09325117890493666,-0.5801329936860851,1.0767804903380085,-1.7515965266574987,-0.1183255280459423,0.42011614955765864,0.1490445628942694,0.789847753296984,0.9432384050766448,0.7526807556545975,0.6255095730954505,0.7478774878021809,0.5315615115320895,0.7398653118946192,0.7071176712101463,-0.9892854464387064,0.660056362534581,-1
2014-06-20,0.7838524584341285,0.7858858399444251,0.8020595062150829,0.792618206021752,0.8003719812243607,-0.18233745283860356,-0.15910564996460622,-0.14007567449696973,-0.11738188058126062,-1.1546399009687887,-0.011810403146554054,0.14943983172922987,-0.18233745283860356,0.5488130621495767,0.3783932701797886,0.5967318466409208,0.9107738471726542,0.7598940295195444,0.635945535888599,0.7576219163212206,0.5324254877917751,0.7484883037127933,0.7192743989947172,-0.7200793875482647,0.6486709581309937,-1
2014-06-23,0.7852991336217212,0.7460192111788566,0.699776575892827,0.6778745309178,0.6986917686901873,-0.0901186473649485,0.7491859611858712,-0.036001005230036055,-0.0935930137554076,-0.8152865562258191,1.0710661024457009,-2.0643476694888636,-0.0901186473649485,-0.21043276810937825,-0.6698479368367248,0.2105524132431507,0.7553334989615128,0.7506740931112074,0.6461729669768981,0.7580075068482036,0.5301502285341637,0.7431783725267063,0.7356014776234836,-0.7811645354303896,0.6398986748959526,-1
2014-06-24,0.6890148628030601,0.6532096994126132,0.6532695519307204,0.6287906306278906,0.6442942337190573,-0.11244475771946205,0.7854040004107925,-0.06447819508007913,-0.09827816200009752,-0.8138784510609105,0.22533669438420373,-1.1628884930925765,-0.11244475771946205,-0.48191963128654036,-1.1182540632603388,-0.008734937319315381,0.5733158512579078,0.7360652637038634,0.6557989622482825,0.7548183916605676,0.528216639934628,0.7338689076367773,0.7541157410342424,-0.6679715482508632,0.6798143963474321,-1
2014-06-25,0.6515620496131637,0.6168513339784149,0.6586357470032712,0.6418260270983255,0.6410560499738575,-0.17597020093451912,0.021274388528139114,-0.1364493990897754,-0.1148293559884707,-1.034012225174953,-0.5203909255619138,-0.20010556319994274,-0.17597020093451912,-0.40057021298053885,-1.2938729639689739,-0.010990615339166438,0.436883003582444,0.7251619032867762,0.6646058041378275,0.7547114393486627,0.5291780582974681,0.7243840442385826,0.7727474100307532,-0.35692715316860646,0.6732922350959848,-1
2014-06-26,0.6451323821127523,0.618127066098913,0.6051364082496588,0.5822816234679437,0.6112187756318976,-0.17959052895389904,-0.11815322652727689,-0.14124316979256654,-0.10966043454709352,-0.597499624053291,0.44248343429188547,-1.2119474958896532,-0.17959052895389904,-0.7248951122793416,-1.6993631251083647,-0.71888042601855,0.2625530276239797,0.7076836665347747,0.6723261660801558,0.7591253168387245,0.5282720441155261,0.7370026253353728,0.7412254733167906,-0.3126540673101065,0.6436055232504281,1
2014-06-27,0.5843720242338645,0.5639084509777399,0.5961927497954075,0.5909718877815671,0.5852543836265063,-0.18597135708805615,-0.1188633841591381,-0.14892497771775154,-0.1162570191874964,-1.01711496319605,-0.37181684036192103,0.11264557963142223,-0.18597135708805615,-0.6650242722157741,-1.5393863584619367,-0.42934165578654315,0.13118475092109108,0.6937076113958919,0.6788416166813486,0.754154821848498,0.5290804084286352,0.7446142314883819,0.7180668478191816,-0.12602454511194414,0.6480099921883615,-1
2014-06-30,0.6252004128614771,0.6085590751951765,0.6230237251581613,0.6461711592551372,0.6330599933301957,-0.17408876171694762,-0.09590162072895922,-0.13452806041692936,-0.10581153972552801,-0.4294657410408664,-0.043239536554244666,0.3855362826901623,-0.17408876171694762,-0.2958377503233966,-1.022616035848542,-0.24940271120521354,0.08313956296303676,0.689037812976293,0.6842521502594158,0.7496638069782796,0.5300706196517359,0.7455523674524438,0.7112753072126904,0.042189099747011814,0.6851210424127864,-1
2014-07-01,0.640953098237485,0.61509720231273,0.6734334364457596,0.6452055743314015,0.6456308017601371,-0.19414877300183056,-0.28077932422349217,-0.15691724706856103,-0.11890653498353412,-1.146191269979337,-0.8118247080695918,0.06665276450916267,-0.19414877300183056,-0.3019189926730645,-1.0316557499467343,-0.6451147864921941,0.04275697881074854,0.684860459896398,0.6886613814996132,0.7427190711343727,0.5293873995322301,0.737283972171576,0.6995934813487916,-0.018184814253564937,0.6972489988950371,-1
2014-07-02,0.6422390317375672,0.6423659763883787,0.6846536625065477,0.6724028830166296,0.666581609373649,-0.18230351226342187,-0.04619058649867508,-0.14303600873530722,-0.10811212375378398,-0.4182008997215976,-0.5203909255619138,0.5603089801547487,-0.18230351226342187,-0.11812110889345473,-0.7770371361809523,-0.7273600926726558,0.03800466369233627,0.6849072308902158,0.6922409790543363,0.735140003739463,0.5302518952061116,0.7229558681092375,0.695552163942437,0.006820562394568256,0.7356606976648918,-1
2014-07-03,0.6613672925512913,0.6487446369908696,0.6944103808202764,0.6614595872142893,0.6628910560272512,-0.23063489132214382,-0.7248645633473638,-0.19817128518970886,-0.12237811036807462,-0.2853696458318876,-0.5775348044849878,-0.013068115036087239,-0.23063489132214382,-0.19633162196667234,-0.8794872292938113,-0.5233132598545271,0.021722043657922588,0.6834722286563286,0.6951079597036995,0.7306886475062472,0.5301270453472192,0.7168821215836123,0.6893124240573,-0.05087162975495491,0.733596213700964,1
2014-07-04,0.6647428679890072,0.6318411863942688,0.6722951526424915,0.6439181277664203,0.650112839567843,-0.2054702175299352,-0.2703636789561945,-0.16967619798986913,-0.11836125517015314,-0.8622233950561053,-0.49181898610037666,-0.41167251276233674,-0.2054702175299352,-0.32427532639339324,-1.043708702077658,-0.6963362596050685,-0.010242052811387651,0.6798633608863273,0.6973237514356447,0.7268337512984121,0.5296170844896656,0.7014478212803097,0.6839872178970936,-0.08900166393750236,0.749950095548094,1
2014-07-07,0.6317908220493986,0.6101537403457993,0.589200435003902,0.6091570705119269,0.5858786637945682,-0.07944546782281406,1.498165543588819,-0.03082952201539394,-0.10433892938353383,-1.1818632674903549,0.5796287437072634,-0.44540057718532705,-0.07944546782281406,-0.570830044841386,-1.31486090020059,-0.614259753398464,-0.07196123820222772,0.6720486753009204,0.6988703581502315,0.7079206610751564,0.5271784867812441,0.6756688068293403,0.6804216813553099,-0.0004231218413772156,0.7662696875699353,1
2014-07-08,0.6342019473620529,0.6276950570026494,0.6256255167084892,0.6032026301488886,0.639934544111585,-0.11954286334245881,0.41564859342172666,-0.07271740097304578,-0.1021081317088342,-0.9011809712852429,0.2539086338457408,-0.6048423362758268,-0.11954286334245881,-0.6127968468828119,-1.3188541157753368,-1.0288760501899374,-0.1264561932965614,0.6644730820211818,0.6997504634767358,0.6761517212645735,0.5253535250038817,0.6113850363658508,0.7076403344291449,-0.18625818147800066,0.7050245123811718,1
2014-07-09,0.600446192984893,0.5817687006647146,0.5805820004934417,0.5761662522842829,0.5871994826595192,-0.18982813778120183,-0.09850553204578363,-0.1531613895236249,-0.11882610325401155,-1.1935974771979263,0.22247950043804998,-0.4760624539335001,-0.18982813778120183,-0.8042645984073403,-1.4379406780266564,-0.6598507527183249,-0.19650340028610225,0.6542621232572778,0.6999304908699429,0.6555527303272984,0.5246041834572355,0.5867978795024529,0.7058137358385989,-0.10441629029938264,0.6887900537186679,1
2014-07-10,0.5747275229832473,0.6104726733759239,0.583346404015665,0.5882360638309819,0.5880939820248887,-0.12622576259573293,0.9851950141744107,-0.08258576783046241,-0.09584273654293606,-0.6003158343831083,0.6882021136611041,0.2444916496485663,-0.12622576259573293,-0.6888490878339906,-1.1994736681244909,-0.693510424210888,-0.237437248089218,0.6470400562815956,0.6994514716945237,0.6425999714886804,0.5263268725794215,0.5354334027840832,0.7308809762516901,-0.09035959059006708,0.6802696233383324,1
2014-07-11,0.6213426123612301,0.5961206870203193,0.5648086392195802,0.5611996859663761,0.5820194652052803,-0.11874639117819523,0.5250128687283517,-0.07457795985237962,-0.08992745596437147,-0.45152605529110085,0.7567747683687932,-1.159822305417759,-0.11874639117819523,-0.8878521251207958,-1.1220033776276623,-0.4465072323248588,-0.2955949145538106,0.6371354869812069,0.6983076517401625,0.6252963390332199,0.5244897218822614,0.5286477568530034,0.7209343086495231,-0.13053466920624013,0.6390745366812572,1
2014-07-14,0.5694230472954079,0.531855681450223,0.5776549849993232,0.5489689435990547,0.5542521596553032,-0.21326410494415654,-0.40647722506292494,-0.17948606852870716,-0.11996870694105281,-0.8692639208806483,-0.6203927136772935,-0.40247394973788486,-0.21326410494415654,-0.9765211245725166,-1.355581744191497,-0.1791397820627838,-0.35125095995483746,0.6269023972262394,0.6965006136964749,0.6195504207195536,0.5240990358378974,0.5311910399439076,0.7063953722616751,-0.05681165694720957,0.6370206943872465,1
2014-07-15,0.5700660140454489,0.569808712035044,0.5913143906385431,0.6019151835839075,0.5770545103409276,-0.1365595363860505,0.722436690385766,-0.0944978100238201,-0.0770359056692754,0.3435839944939479,-0.1803848459696227,0.594037044577739,-0.1365595363860505,-0.4450496289362031,-0.2562002498001445,0.10098979629762364,-0.33681293364594356,0.6251727150903569,0.6941964130106051,0.6154910472460503,0.5256635806512324,0.5268296406100121,0.7051888883203618,0.1660410986774196,0.6632311273931991,1
2014-07-16,0.6213426123612301,0.6098348073156746,0.6266011885398619,0.6432744044839295,0.6224698080731526,-0.0660875887838082,1.381226253542341,-0.013513325271761495,-0.08505305659139313,-0.7256371940599724,-0.08324025180039672,0.40393340873906614,-0.0660875887838082,-0.08454161290106241,0.6025871181590629,0.7842553223662514,-0.27962240976783226,0.6292503194961012,0.6916331554796125,0.619086513598336,0.5283066024733613,0.5312951715907608,0.7094002308127915,0.3802047579815016,0.7011946936187647,1
2014-07-17,0.6583132004885958,0.7067904484735374,0.6879059019444572,0.7416031358843708,0.7246080869911241,0.121994108585509,0.8507385025420231,0.2123365746939327,0.12061797271513909,1.2912387704774269,0.5767715497611098,1.5721509128444588,0.121994108585509,0.6013980163642936,1.4696318505574355,1.545559103758772,-0.13058820973687912,0.646042378096245,0.6892231727587484,0.6466510760705987,0.5338279580621768,0.5643040823147625,0.6961425475300385,0.8504505604847589,0.7025473681060118,1
