Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-08-23,-1.2809875327872435,-1.2650211780909177,-1.2922860259449165,-1.2684153190977565,-1.2728748254278097,-0.17045195755069542,-0.5384304952675727,-0.33421093179742956,-0.15942920275445482,-1.3502398746201374,-0.40848547332941176,0.2598654428530086,-0.17045195755069542,0.5040851534448793,0.3968973226888889,0.9859468511647513,0.23472972444363369,-1.3037397098855354,-1.3591010756493564,-1.289406240448408,-1.4527314144146706,-1.2714050097853402,-1.2611490913868677,0.2107253211326441,-1.7486853379716258,1
2004-08-24,-1.2615421335415848,-1.2377965721820645,-1.2589514935436348,-1.2316099812828556,-1.238767523261115,0.2534582903841633,-0.1668552193199015,-0.11743262565609569,-0.163046000447881,-1.9219983212719909,-0.4726687553555284,0.5277072641188998,0.2534582903841633,0.8464334035604388,1.3283455723168156,0.9533074046634121,0.25769860623880897,-1.295801796897033,-1.3547938866379567,-1.2839585404020437,-1.4206915309405037,-1.263332724114267,-1.2646622487367687,0.9656864074713667,-1.7446725704072943,1
2004-08-25,-1.2301680440023708,-1.220661084933551,-1.228380879658037,-1.2158713958475307,-1.2234171460363992,-0.053889891877363115,-0.5136650878742028,-0.2677284277411453,-0.17273418955730077,-1.742812644232853,-0.6397666102855907,0.28398390069211726,-0.053889891877363115,0.9790232299400913,1.3060675082166513,0.7340551007071245,0.28426616839689856,-1.2867984486641135,-1.350484605971452,-1.2810765214893007,-1.4003694265684987,-1.2542851214900308,-1.2698608706579038,0.6560378125295814,-1.7421517903082764,1
2004-08-26,-1.2278803499734698,-1.2217820981180332,-1.2489846358658645,-1.251283213077012,-1.239683896258618,-0.08813437449726659,-0.49040632123480227,-0.28802737461369515,-0.06612860414072445,-0.3531942608878418,-0.38303348218112415,-0.2999366575178822,-0.08813437449726659,0.4681901567400797,0.4004590245193244,0.4315858904586397,0.27513880075929376,-1.2837741500587385,-1.346196097751283,-1.2805507479597196,-1.4193859455947397,-1.2535270907580427,-1.270016211604115,-0.46486609315533567,-1.7365684469524454,1
2004-08-27,-1.2530449842913811,-1.2409994669948707,-1.2422842273429937,-1.240708850987653,-1.2387085998364875,-0.3136490653458815,-0.740414521346578,-0.4003633505145512,-0.19048679603681412,-1.4981981722582631,-0.7371481416355607,0.25478787278161735,-0.3136490653458815,0.5699462424500998,0.6708837800678298,0.568250107136119,0.2725030736779232,-1.2797261472573511,-1.3419267975301297,-1.2807509746326042,-1.408967269289455,-1.2510777444261019,-1.270780427759511,-0.3553106576784783,-1.738764157156786,1
2004-08-30,-1.2276352398989447,-1.2351541839614995,-1.231479818599865,-1.2380037816159566,-1.2350025723232194,-0.4169206150704646,-0.8623582573709658,-0.4516546572135128,-0.2125071291140025,-1.7465301893996406,-0.7991182070400872,-0.09810324718007798,-0.4169206150704646,0.5967867832589177,0.7400622059058196,0.6126357688321197,0.26910471200918573,-1.2758528459741947,-1.337678323481896,-1.2802050137624361,-1.4024858643820566,-1.2471329271713798,-1.2715766027837374,-0.43115345838524355,-1.7304957126562763,1
2004-08-31,-1.2290241969879205,-1.2249849929308394,-1.2300559817887549,-1.2171009728346653,-1.2267249406970588,-0.36724921207176,-0.7984201903743949,-0.4261269597829401,-0.19665760204909297,-1.4476395579899588,-0.6773912928526246,0.24717151767453038,-0.36724921207176,0.8023746499566982,1.2746227691993823,0.9618391450391882,0.278742099737925,-1.2696752815864205,-1.333410174688557,-1.2766699088849212,-1.3941107162816757,-1.238969631747578,-1.2663416789739415,-0.053754957439423115,-1.729825330419268,1
2004-09-01,-1.2139907790837137,-1.1529999320130186,-1.2188327975129463,-1.147179028166268,-1.168985455222589,0.5677697908301563,0.11469827157810585,0.06935696669507253,0.052723912732518814,-0.8855467287717521,0.1691640649056381,1.0963951121147253,0.5677697908301563,1.3502132339313722,1.3653551741132361,1.8192386197778985,0.33510234627707236,-1.2548858634535793,-1.3289377550868167,-1.256932251851056,-1.3500875742621197,-1.2118422365155213,-1.2729226241347795,1.3401468608656106,-1.7275903260518346,-1
2004-09-02,-1.155981394779438,-1.12297279314296,-1.1684959784848803,-1.1717705679089634,-1.1412819625666568,0.9131031638428566,0.4665930526770535,0.2660722414558215,-0.009663480464885644,-1.5026592264584078,-0.0809294133340579,-0.18569133091157794,0.9131031638428566,0.985758763848415,0.591927591820622,0.9818730762212808,0.35682072819864524,-1.2453868421804561,-1.324220971225524,-1.2346604916779578,-1.4072766968051071,-1.2013999016217607,-1.2614249478994446,-1.404042579359845,-1.7290346842285507,-1
2004-09-03,-1.1649687641786919,-1.159325649268311,-1.1734375297704973,-1.1697212729304054,-1.1673923961334072,0.489783027618546,0.07213567027847397,0.029061994566008963,-0.052721835727395965,-1.3896458533880802,-0.518039696098128,-0.01432334100212154,0.489783027618546,1.0017643256244528,0.5637297848012954,0.5698186365423231,0.37105244333220305,-1.2368778175402488,-1.3192518165363654,-1.2218798332094942,-1.3662268330313574,-1.191798995914043,-1.25185795206228,-1.0008745837256647,-1.726684178836269,-1
2004-09-06,-1.165132170895042,-1.1609270966747143,-1.169417284656775,-1.1799677478231951,-1.1675287897075628,-0.005022641107947719,-0.3889905654832458,-0.23097044374459244,-0.1716950703246999,-1.7896537133343706,-0.5932890612321959,-0.170458620697404,-0.005022641107947719,0.8441781476748585,0.4075139339142243,0.312155109746237,0.37007086009108336,-1.2308860272029052,-1.3140739313006378,-1.216673309908305,-1.388412021953375,-1.1866210325778146,-1.24013609295835,-1.2106633743907318,-1.723377515475394,1
2004-09-07,-1.171831846265395,-1.1721372285195362,-1.1700035704025262,-1.178328311840349,-1.1742902712130505,-0.19354432903058127,-0.6908837065598382,-0.3310118634988193,-0.15335071029586947,-1.1896419234149354,-0.7404679665679461,-0.04098058387692587,-0.19354432903058127,0.8592592753862728,0.35963512341227144,0.20650545022555303,0.366060520531235,-1.225471910614407,-1.308734170361975,-1.2138522843220863,-1.3734143019104297,-1.1885464733510944,-1.2165022483407957,-0.78438701839951,-1.7211818052710537,-1
2004-09-08,-1.1747731671596962,-1.1769415707387456,-1.1777090402038275,-1.1820170428017531,-1.1788446873734955,-0.21992132230273778,-0.6839154930727304,-0.34542617057920705,-0.1702866968773252,-1.3903893624214378,-0.7050565006225025,-0.052405116537556286,-0.21992132230273778,0.7966707485031411,0.26659655386117725,-0.23931377515188848,0.3557425459844999,-1.2212774474040091,-1.3032924893209281,-1.2068477399634034,-1.3874063879578586,-1.1846382865194884,-1.2103675230395412,-0.3694936169618332,-1.7171940430832358,1
2004-09-09,-1.1796753686501984,-1.1788633076264294,-1.1871733672423823,-1.1926733766902544,-1.1819434370907944,-0.12371911083265201,-0.5348522234768958,-0.2958191389551429,-0.1463112100731931,-1.2810935345178978,-0.6065683609617373,-0.14126259278690403,-0.12371911083265201,0.612408071189393,0.08829023862325472,-0.2913240158357957,0.33539516410302395,-1.219080251546534,-1.2978315709920976,-1.2034515266069885,-1.4050662239000529,-1.186070379918411,-1.196331936174703,-0.3770279112524679,-1.7171857079577313,1
2004-09-10,-1.187845704467702,-1.1947176369498205,-1.1852469997920572,-1.1896404201219888,-1.1906311299628685,-0.27393154665798014,-0.6931436676907922,-0.37494891342185205,-0.16871973347873348,-1.1792327969479315,-0.8511287976474575,0.03264418215824798,-0.27393154665798014,0.6478290830007178,-0.13598407515376218,-0.3948280838698091,0.31764837727283607,-1.2167667366222077,-1.2924117742035746,-1.1992213625094144,-1.3931333004401363,-1.1889909386708737,-1.1806335585407788,0.08510483436192558,-1.708633869190067,1
2004-09-13,-1.187845704467702,-1.2009632818347926,-1.1952138574698272,-1.2037395695744675,-1.2012553513770534,-0.09070486110084017,-0.575531523834066,-0.2822150175362766,-0.08998100620659859,-0.6439062929305917,-0.8057578569048579,-0.18569133091157794,-0.09070486110084017,0.3934036710388316,-0.5429397420012779,-0.9991035374139968,0.28934288483939347,-1.2166642823678755,-1.2871173778355152,-1.194249245352263,-1.412051818580268,-1.1893814418217128,-1.1758469552036561,-0.21247597679449673,-1.70537007218893,1
2004-09-14,-1.2126835253529131,-1.1988013278361482,-1.2152313279319034,-1.1963621076516588,-1.211022296555797,0.1266842915503305,-0.3558444688959218,-0.17331611194488342,-0.0402737080639612,-0.7502280847007022,-0.5114000462333573,0.3144493211204651,0.1266842915503305,0.4914839228689366,-0.38503689488432563,-0.928821537372539,0.2691314637244984,-1.2155799463481856,-1.2819918371431724,-1.1934781096284555,-1.3848452472906791,-1.1888418731458243,-1.1734669198009746,0.7040476880772465,-1.7016418896239678,1
2004-09-15,-1.187927407825877,-1.192956044802777,-1.2106247970724298,-1.210051398108426,-1.1971365885986558,-0.19756909093438674,-0.6474736198360986,-0.33642558949836654,-0.14873029858280146,-1.1019078574787604,-0.4914810966390453,-0.2821651622680126,-0.19756909093438674,0.2398685007658599,-0.776411794682279,-0.8409621485828451,0.23975407236221177,-1.2164874725705044,-1.277100530571275,-1.1909510134919277,-1.3996895215882144,-1.1930973210720797,-1.1619945330186034,0.22133096900931448,-1.7026754451865316,1
2004-09-16,-1.2074545104297107,-1.202724873981836,-1.1988990821574061,-1.1960342204550896,-1.2010437183454283,-0.34064217525142376,-0.7622608122791324,-0.41038027214410017,-0.1810968507162502,-1.156927525947209,-0.7814124740673654,0.2382857700495956,-0.34064217525142376,0.44007162128812927,-0.6170452663224745,-0.7878597715594213,0.22422812445444895,-1.2153824648645706,-1.2724522889171535,-1.1894518774329628,-1.390299968985,-1.196600120719829,-1.1508870789056813,0.41462614632658673,-1.69581801836072,1
2004-09-17,-1.189643178347553,-1.1721372285195362,-1.1888484693731,-1.1817711274043263,-1.1754832292219362,-0.08339347702608421,-0.5134767577799567,-0.27363760392354375,-0.1799180776460105,-1.7926277494678002,-0.4914810966390453,0.18243249926429134,-0.08339347702608421,0.6329362350011202,-0.29147994352364154,-0.7262314389618069,0.21991509076796859,-1.2125000763430644,-1.2680175318447238,-1.1883992438369608,-1.3711027012427441,-1.2008029607492428,-1.1371521319712097,0.22686307246325313,-1.6858789765626565,1
2004-09-20,-1.1780413014866977,-1.175500268072983,-1.1670721416737702,-1.1698032447295479,-1.1710249245996416,-0.37867137433355386,-0.8277996850767957,-0.42756155906004956,-0.19699845209349962,-1.4037725250218713,-0.82567680649917,0.18751006933568262,-0.37867137433355386,0.7873768310798601,-0.13450899964622534,-0.8028377753953881,0.22272163014466775,-1.2083870153959826,-1.26374816361865,-1.1870056474853297,-1.3631630278969817,-1.2008034464583006,-1.1298196434741086,0.24000187788410018,-1.6877043690481521,1
2004-09-21,-1.165295577611392,-1.1763009917761844,-1.175363897220823,-1.18013169142148,-1.1773963818268212,-0.36249231157113904,-0.8112266367831337,-0.41961385879651864,-0.17010206976993825,-0.7249487775665501,-0.7271886668384047,-0.170458620697404,-0.36249231157113904,0.5710327302873366,-0.4655914422031185,-1.6179270108586323,0.21441784140382814,-1.2062161218408212,-1.2596399676599004,-1.1877226821679978,-1.3717195348356257,-1.2094198117842843,-1.1246403264058806,0.05154740084505483,-1.6805468777041768,1
2004-09-22,-1.1716684395490449,-1.1489162411266909,-1.1633869169861912,-1.1522612797130918,-1.1530906046780502,-0.10915435366485499,-0.5021769521251872,-0.28311649966609537,-0.17852153926962214,-1.7398386080994237,-0.506973612990177,0.3601474517629868,-0.10915435366485499,0.9273028853782124,0.8858260405503179,-0.9696270188620522,0.22604026984163184,-1.2005737430587409,-1.2556246216345859,-1.191571296958377,-1.3535044113823322,-1.203751091949546,-1.12838424132501,0.21738436847389228,-1.679244216661038,-1
2004-09-23,-1.1470757287383588,-1.1529198596426986,-1.1678259376325932,-1.1749674680755138,-1.157426574918566,-0.3128569153886713,-0.7231823177230545,-0.39168088134574747,-0.20528300178393918,-1.840212327602675,-0.5036537880577916,-0.373561423553056,-0.3128569153886713,0.4762944055239787,0.08577871035391985,-1.1200989127727756,0.21535896936497362,-1.1987477395157238,-1.2517176356107036,-1.1934993041426003,-1.3639532887389003,-1.204675118723591,-1.1280942441312514,-0.1617767681531336,-1.688459293272421,-1
2004-09-24,-1.1715050328326948,-1.1501973990518133,-1.1586966310201818,-1.1453756485851372,-1.1538700269872395,-0.27951660393204814,-0.7144249683406081,-0.37363139184992156,-0.08725893987973987,0.5085327087734043,-0.5866494113674252,0.4642376382265085,-0.27951660393204814,0.8365544022441671,1.1284396713679936,-0.5685812850834219,0.22639391863218655,-1.193171972199895,-1.2478614498051102,-1.1931148858857383,-1.352233297943589,-1.1964944493702558,-1.1324992230220725,0.23636217984443833,-1.6898560221605399,-1
2004-09-27,-1.1389053929208552,-1.1369053855786673,-1.139851732049608,-1.1465232537731294,-1.1382133844351912,-0.113309140182849,-0.5262832041886955,-0.28270056132209676,-0.10023964573756004,-0.6952084162322535,-0.6519393017043369,-0.060021471644643234,-0.113309140182849,0.8138430002670664,0.7543253751071212,-0.5739513161942854,0.2313535406253608,-1.1884945026668037,-1.244028045744226,-1.190126797712059,-1.3702900184082059,-1.1902589318399468,-1.1350138239894172,-0.2644346660818099,-1.6917540493111463,-1
2004-09-28,-1.147157432096534,-1.1529198596426986,-1.1832368772351958,-1.1807874658146185,-1.162197686411171,-0.3278157471563936,-0.7371187446972702,-0.4000565737716735,-0.16199504614429383,-0.7561761569675615,-0.30003785887149054,-0.4624188998024037,-0.3278157471563936,0.18725184967617717,-0.31093195348311037,-0.5721196330513644,0.20675718058304965,-1.1890644367939862,-1.24029012921422,-1.1898200927593772,-1.380168583993314,-1.190190012198772,-1.1349055063896623,-0.22267865173171988,-1.6976124518086273,-1
2004-09-29,-1.1806558089482988,-1.177101715479386,-1.1777927953103633,-1.1877550687417153,-1.1797795214327917,-0.3596377711950305,-0.7392845407811011,-0.41832602474639263,-0.17553436735266933,-0.8966993642721132,-0.7061631089332976,-0.04986633150186065,-0.3596377711950305,0.07238883981678097,-0.5275512667131813,-0.5128339935835466,0.17967651579845156,-1.190498614129446,-1.236716120165175,-1.1892878012031678,-1.3888339214879721,-1.1902077681128362,-1.1341218898778072,-0.27797132568168714,-1.6898786460726234,-1
2004-09-30,-1.176407234323197,-1.1809451892547533,-1.1754476523273587,-1.180623522216334,-1.1781329061648897,-0.39376223109414454,-0.8631115777479504,-0.4359816481742064,-0.16498695208964115,-0.2825609027188873,-0.7902653405537262,-0.005437593377186775,-0.39376223109414454,0.17924088109480146,-0.30583502846593663,-0.5833690450234111,0.16149076684751654,-1.1907792102319965,-1.233333796607307,-1.1886046459796085,-1.3814695934222168,-1.1899707778624165,-1.1330070801993604,-0.07345065656389221,-1.683204592007912,-1
2004-10-01,-1.1796753686501984,-1.1529198596426986,-1.168747243804488,-1.1452936767859947,-1.156196543252736,-0.3251592442695876,-0.7214873468748391,-0.3980711505608921,-0.1648851704791586,-0.8431667138703793,-0.4914810966390453,0.5924462825291389,-0.3251592442695876,0.652569986040553,0.7925523127359576,-0.09893182128022047,0.17154660779764788,-1.1862548519058578,-1.2300743983918632,-1.185068729459069,-1.3714897475439154,-1.1852457224293622,-1.1295885069902525,0.38270482762716684,-1.6722581907560132,-1
2004-10-04,-1.1393956130699054,-1.1288981485466516,-1.1452958139744405,-1.1480807179568335,-1.1388817821156738,-0.36908155894247857,-0.7986085204686411,-0.41993052244763446,-0.13972380956219502,0.20369400509686336,-0.469348930423143,-0.07652357437666496,-0.36908155894247857,0.5999133788293064,0.4868526509102023,-0.6772402842330472,0.17513943051970757,-1.1827098351266319,-1.2269016662950258,-1.178517285652575,-1.379795036646883,-1.1818311866428592,-1.126180900237209,0.07235903238068664,-1.661451105173262,-1
2004-10-05,-1.1416833070988066,-1.1497169648298924,-1.1720974480659232,-1.1720984551055327,-1.1598367556900564,-0.35570302633181705,-0.7785513654314251,-0.4145611663392279,-0.14596325898619464,-0.11898891538025569,-0.40295243177543616,-0.41291259160633853,-0.35570302633181705,0.165457307533236,-0.4402880229339115,-0.647394311884417,0.15776740920320773,-1.182878530622995,-1.223853461164301,-1.174852313450647,-1.3886103879493055,-1.1849687251349714,-1.116551519379672,-0.056865181203056905,-1.6623596338532574,-1
2004-10-06,-1.1666028313421926,-1.161807892748236,-1.1821480608502293,-1.1903781663142696,-1.1798324134945761,-0.32340691254606196,-0.7449344436084858,-0.3994601314460669,-0.1378254641759857,-0.20597947228307328,-0.43725728941008474,-0.30882240514281695,-0.32340691254606196,-0.1306572002218495,-1.3436362798409895,-1.0342501011208491,0.12845447471212973,-1.1854914660550677,-1.2209998646409839,-1.1736209566096285,-1.3986570422137794,-1.1856909781334095,-1.1148124060077276,-0.265363127448754,-1.667708402962746,-1
2004-10-07,-1.187845704467702,-1.1849488077707613,-1.1921986736345354,-1.1966899948482281,-1.1892264528362229,-0.30289702994182865,-0.6963452792929768,-0.3897704205587307,-0.15681601908067047,-0.7888905544352879,-0.6242740939344591,-0.07652357437666496,-0.30289702994182865,-0.22962141785677767,-1.4676443343702128,-1.2358497176109418,0.09906071947224498,-1.1886077518696454,-1.2183990878870696,-1.1734240879934752,-1.4094856444045412,-1.184333767940298,-1.1187455116023175,-0.22380004533013936,-1.6605747262630697,-1
