Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-08-01,-0.03286430314064943,0.042214981324815416,-0.02057592701871312,0.019870490424190285,0.03718146167994807,0.18050022196422508,2.1265014076992124,0.30328620966629083,-0.05011221015575441,-0.5974495552739914,1.1130126228635806,1.1631915712453171,0.18050022196422508,0.0015470512685727266,-0.2860020746165144,0.3949831487010883,0.07723646687881841,0.025487961755073136,0.014688828448647622,0.025401962904766383,0.20087988310188476,0.0601351758346088,0.04307270489537023,0.3985178606953794,0.24735352465641475,1
2014-08-04,0.030032706479268763,0.0369185046928514,0.06326104822637925,0.04659766945321746,0.05075592864850776,-0.35516067072265534,0.010372502016069315,-0.2830760151940673,-0.24758875861783888,-0.778861189677713,-0.43192529201625984,0.36220779244182183,-0.35516067072265534,0.18359085476577355,0.03565338618370865,0.22778000392851425,0.09404883407121054,0.02769909444506056,0.016693497064911852,0.027307245865235478,0.20359123887462388,0.060624134860412245,0.04683687921368669,0.12058736446136817,0.28332025538908173,1
2014-08-05,0.04079886127907443,0.03636098083685505,0.05429916466569689,0.057970937125143944,0.04100699817881359,-0.07967878743929023,0.029548510223219332,0.01887442001662664,0.04394562204518937,1.1377716248428564,-0.28693111877510974,0.3747231639856265,-0.07967878743929023,0.2610837613288661,0.17252805035401658,0.2022000478970062,0.11844118656966864,0.031142808466849033,0.018310161350552117,0.02703551133568443,0.21107419083454895,0.05892321869364115,0.0457472894904635,0.36564550481864705,0.3107569101263442,1
2014-08-06,0.05779805306824148,0.03134326613288921,0.048517304303966384,0.02612578764374966,0.03359052326361132,-0.3873243465292362,-0.2862916249533692,-0.3199961451758766,-0.24836267834765008,-0.48123272698410696,-0.2769315206205477,-0.7015987887815701,-0.3873243465292362,0.016053240900626382,-0.21072100932284737,-0.16397722047266428,0.10306318020988449,0.02985064335242781,0.01958354695734018,0.016783876304064454,0.2089199391116856,0.0437483742158096,0.04520754784540918,0.006311801333245952,0.2747278402268414,1
2014-08-07,0.020966470858379545,0.00625469261305936,0.017873444386794626,0.004516579067089597,0.006741029834079598,-0.2515609683922239,0.27018861321490584,-0.1757805631895367,-0.20494341839156463,-0.6168190266556387,-0.19693473538405104,-0.3636837570988456,-0.2515609683922239,-0.1443081082473812,-0.28511370540194747,-0.13745002868626904,0.067461310412838,0.025828708774711554,0.0205045428980101,0.004553197332399338,0.20441414248954584,0.024453873170291383,0.04546524502894153,-0.16240504482436943,0.2634088286484605,1
2014-08-08,-0.00453231682537102,-0.027196738746713772,-0.0006285087707429326,-0.015955302742378205,-0.015482581147069137,-0.35405504436680413,0.029548510223219332,-0.2884770121290482,-0.23282520590945635,-0.41084123342641315,-0.4769234837117892,-0.2510454132046041,-0.35405504436680413,-0.29396913573917877,-0.5705763463494471,-0.27611605972291076,0.0176158084219227,0.01959371389785232,0.021033001502250077,-0.0013294432930865973,0.20168363626509223,0.006842535006992351,0.0433332656203962,-0.12321552623868375,0.2248372113015715,1
2014-08-11,-0.00453231682537102,-0.0021081652268839226,0.025968048893217535,0.0150368516636214,0.012758645248247309,-0.3311057591213742,0.03406051215431345,-0.26082930963295137,-0.2374746320725204,-0.7198079232702516,-0.48692308186635125,0.43104233593274727,-0.3311057591213742,-0.03519388607337077,-0.13841762602615262,-0.19494231308333812,0.011277702845961577,0.018352214011093736,0.02123502839806632,-0.0040989066275059285,0.20481164493388299,-0.005109607533229577,0.04431238364891,-0.021677079564555855,0.2530531056242856,1
2014-08-12,0.1331611366668821,0.12584355972424824,0.12021237278942455,0.10915064164881312,0.10969909891446264,0.6903824310495654,3.3323339237841165,0.9180078066277555,0.20775370836838947,-0.3413945921312385,0.17805019541202677,-0.5388989587121101,0.6903824310495654,0.6159293558592518,0.9934296146847698,-0.5795436208894131,0.10545216165753929,0.029915474364506287,0.021395025670423964,0.010959331440209805,0.22563275594168136,-0.010755079161417115,0.04805498490345515,-0.8088719198982697,0.3067137698772613,1
2014-08-13,0.10596242980421476,0.0971310811404431,0.0976631173786757,0.12194556777973041,0.1043888273504636,-0.1949252583137453,0.8334368542798221,-0.095114357030082,-0.2000163263712401,-0.806261905290775,0.05305521848000084,0.34343473512611494,-0.1949252583137453,0.6924465754690431,1.1604043877924177,-0.3387890034062916,0.19182033172706572,0.041655290572571356,0.021730514856948498,0.011446589080198955,0.23111953445289532,-0.00016747868569575241,0.04188820784240708,0.07555849372911536,0.31238069699583687,1
2014-08-14,0.12012842296185397,0.1718392778439363,0.14680893045338503,0.19274415903747272,0.16622076563824778,0.20799011363016215,2.229901451953453,0.39235537967933315,0.03135318002921602,-0.1973046220970323,0.5430355280535424,1.5887142037346738,0.20799011363016215,1.0788808770668903,1.5011343137885547,-0.056665475618351516,0.3320615538826925,0.061337856876043505,0.022543773499314294,0.024467248259725644,0.24358517280640457,0.033569733353939174,0.020105291258173227,0.800972931584373,0.33973274857810754,1
2014-08-18,0.21079077917074487,0.34383538741876996,0.24625692867514967,0.29226025116682947,0.3110870143094815,2.576593558067604,10.395120946590117,3.468776105205937,0.6652407010181404,-0.7750817806276353,1.9079806761512659,1.7764447768917428,2.576593558067604,1.5035262180237716,1.0318363661399168,0.3384313059189992,0.5431005996902611,0.09176082246396063,0.024245387819902223,0.11145363495577014,0.2970771720578745,0.10259481165941683,-0.011226430930538989,-0.007526501861859631,0.3824395306584569,1
2014-08-19,0.30711953264269143,0.3123352895549834,0.3049428113467145,0.3397436436971226,0.3218933288707945,1.6068084767557431,7.610839754944118,2.250785935539992,0.761502136724577,-0.01967239674338831,0.3280441677304579,0.6938651383526441,1.6068084767557431,1.6714739557859712,1.3615068992854826,1.2256255296255336,0.752506347210226,0.12450428356451639,0.027169450631327197,0.1645112298040554,0.33377161373051206,0.16355402776723188,-0.016448330610488962,2.163913611619055,0.3868492845791713,1
2014-08-20,0.3297851216949142,0.33129110065885503,0.3474394850054336,0.34855792614286574,0.3445557784103045,0.4060957415141488,3.5631980225917657,0.7297483161948781,0.14306642530298944,-0.10281939584509397,-0.06693995937474416,0.3872385355294311,0.4060957415141488,1.701947148087667,1.3976560046985294,0.9003169040434373,0.9175971595064062,0.15406568409510898,0.03148827582485367,0.20299911422263053,0.34966862131747095,0.21664050713564256,-0.02252284952910158,0.9946262295290048,0.37105966417911757,1
2014-08-21,0.3524507107471369,0.33296367222684375,0.3442594618064817,0.3442929507658933,0.34071476850952565,-0.07545227941533171,1.1921410078018049,0.10645686185192098,-0.12449416708848367,-0.4443834887458513,0.018056624939033438,-0.20724161280128797,-0.07545227941533171,1.659607363351403,1.3648876662233203,0.90335604742192,1.0323380253785153,0.17911278992103105,0.0372257799468467,0.21283470532427246,0.3421124624034919,0.25555996995508523,-0.011360420070587319,0.1870925677872702,0.377860570427759,1
2014-08-22,0.3354515189579699,0.35693719803468094,0.3714342055066154,0.3661864910343516,0.3674041721937069,-0.012572293213466125,1.6659012105666875,0.1960035657066095,-0.19631509957179963,-1.221996900799304,-0.02194176767921472,0.650061337949328,-0.012572293213466125,1.7435249377627067,1.4270652948569253,0.8799798254476585,1.1338211214162743,0.2037605247576435,0.04436756536039325,0.23303918531395001,0.3507577597349781,0.2936375427504132,-0.0020486267811569976,-0.24001059150333467,0.3866830468009419,1
2014-08-25,0.3524507107471369,0.369760246722594,0.3925379958269316,0.37073579810312224,0.38633882065923025,-0.01420560487551906,2.0388933702038017,0.19984462237697118,-0.044103993627373037,0.010090449525972392,-0.15693634276580287,0.3747231639856265,-0.01420560487551906,1.761344740543373,1.3694675435173782,0.7718179072662652,1.2055283482367531,0.2257328545588937,0.05283001720989562,0.24193997963258626,0.35937476662643153,0.32613933979593646,0.010235244009914995,-0.7446395192027134,0.3892760592881478,1
2014-08-26,0.3042863340111636,0.35470710261069616,0.33471939220962654,0.38068740731605794,0.36060299394793444,-0.013725662525592736,1.5640051669561452,0.19234821664133248,-0.17179188736992052,-1.0221606472764542,0.5730343225172286,1.6575487472255992,-0.013725662525592736,1.802036957268786,1.4447307633528765,0.8283228806076173,1.2587686160017335,0.2461120145324682,0.06249836742190098,0.254592141001185,0.3680000865548792,0.3545853852322028,0.0269161394947199,-0.006224432879959897,0.39013544923095966,1
2014-08-27,0.3779494984308875,0.39401253445842965,0.41855636745471886,0.4202095124760024,0.41110390443722156,-0.030526157560186458,1.2534290340324998,0.18588231580229325,-0.11478176986856334,-0.5109955732534677,-0.17193573999764583,0.9003687688254202,-0.030526157560186458,1.957973362530904,1.5619747685045664,0.9311989328496771,1.3280181911882556,0.2690816647839345,0.07331129160149548,0.2632967274050842,0.3763344066647746,0.38168105755059734,0.05597696161834755,0.09882626556545406,0.40755182503226023,1
2014-08-28,0.4436797066823335,0.4408445383621119,0.4677021805294282,0.45432931549178185,0.4569002963277461,0.1356293814268724,1.7809572598095875,0.4263974262045805,-0.08806381583748689,-0.7339807072080421,-0.18193533815220805,0.19950796237236193,0.1356293814268724,2.081080855943184,1.4824507202586934,0.9187789570390755,1.403342612319593,0.29357089207326914,0.0852295500223317,0.2790778347761191,0.38754669147732507,0.40305785874976363,0.1000102951485833,-0.2829045365729089,0.41912316180973913,1
2014-09-01,0.4694618142292366,0.44391091957009116,0.47521859899967794,0.4509173351902041,0.4484425706456436,2.2603417029122252,1.3463010737808538,3.3083687394538974,2.553584164512705,2.1053003416627054,-0.25693232431142354,-0.4450336721335756,2.2603417029122252,2.0368001117710928,1.4297234435061192,0.3464035654300558,1.4431147906359245,0.3143366693502195,0.0981374444692858,0.3147943277710907,0.3395324613200125,0.4046614006936984,0.16912606605133845,-2.366450168330777,0.453178158092766,1
2014-09-02,0.4487794642190835,0.4271852038902046,0.4416838089016409,0.4227684977021858,0.42822404535095704,0.07764933021116559,1.441429114494755,0.33662695241943613,0.0504471385540229,0.3374817584889388,0.023056424016314546,-0.6077335022030355,0.07764933021116559,1.6716334914886517,1.1673349845392134,0.25172263359350155,1.4285760660373523,0.32855336373967375,0.11181338309473153,0.32282269820011156,0.32932444360487095,0.388366280970593,0.24961363668862666,-1.346299630515334,0.4757152511698879,-1
2014-09-03,0.45444586148213917,0.44391091957009116,0.4740622269273319,0.45973161763594683,0.4586799180080669,-0.07898525817971083,1.5459571592317687,0.13427925486367703,-0.14076715865920786,-0.5828043452049408,-0.23693312800229938,0.0806119327062181,-0.07898525817971083,1.8372615810097381,1.4610530138854967,0.42545342647682405,1.440097314019766,0.3458385457045476,0.12613213553672356,0.34498887654532295,0.33681940812087147,0.38517950995971845,0.3065078356378965,-0.4593261710528992,0.49360807631772124,-1
2014-09-04,0.4487794642190835,0.4327604424501668,0.43879287872077566,0.41281688848925013,0.41716783972008026,-0.07881690143916076,1.096636966926979,0.12311037744348192,-0.06797734956757866,0.09229259636515885,0.17305039633474567,-0.8267525042196162,-0.07881690143916076,1.2772849934558073,1.013224970214946,0.24766583051813124,1.3837323870720588,0.35451851576760046,0.14083435285815885,0.3528046692040825,0.32932152751335986,0.3583793117959509,0.3811874427740812,-0.4577741804842673,0.48559155631577633,1
2014-09-05,0.41478108064074937,0.4112957739943123,0.4497784134080635,0.43215144353152535,0.4280507141852072,-0.2262270481201967,0.48074870333263153,-0.07218346127091402,-0.2110816061722807,-0.8279935073287209,-0.40192649755257365,0.3496924208980172,-0.2262270481201967,1.3807013425503054,1.0160145511083978,0.08219181791711193,1.344463743449568,0.36463773482937073,0.15574415148005533,0.3642597757194919,0.3342661306222846,0.33588110708427676,0.44315415319249163,0.0202789570405439,0.47680024952601135,-1
2014-09-08,0.43178027242991646,0.4065568212183446,0.4344564834494778,0.4264648096955621,0.41207411895105495,-0.048819248175179325,1.9588053359268809,0.16175770302699205,0.02985851062736697,0.804711202304774,-0.22193373077045622,-0.15092244085416726,-0.048819248175179325,1.3126464415410146,0.751924214573726,0.17422824330434,1.2927349033503917,0.3726440251710062,0.17068795427574865,0.38818187379714003,0.32624866344075604,0.32976074399710875,0.470507407026004,0.32735937720133806,0.5203115037117214,1
2014-09-09,0.4297970333878468,0.45645520633000614,0.4518020645346693,0.4898707769665521,0.4616396763223411,-0.051334548134740844,1.6643972099229893,0.17287388294062522,-0.08551460695646765,-0.18691124720931915,0.3730423594259872,1.2883452866833633,-0.051334548134740844,1.641168713215299,1.532412806865922,-0.3854831812506944,1.304463314930634,0.38809805969143624,0.1856679449797175,0.4091103275294355,0.3342225633446341,0.34328803943555414,0.47793265360141596,0.8634626438992988,0.5122178018841699,-1
2014-09-10,0.4771114505343619,0.47987120828184726,0.4677021805294282,0.4745168656094514,0.4856138249045862,0.22918798621643685,2.154701419768551,0.5674498733746274,0.07133706347472746,-0.0324279022873998,0.5180365326671372,-0.09460326890704647,0.22918798621643685,1.4552619524702741,0.9541286602862208,-0.5206148944918351,1.2829830541298384,0.3994295675936804,0.2006114106460552,0.42110246542844265,0.32138975860325364,0.3493969121587942,0.4901233950377596,0.4159688885542723,0.4813584300344307,-1
2014-09-11,0.4921274032814593,0.4756897793618756,0.5133788773870991,0.50721501016624,0.4909563852556176,-0.006147096413667119,4.690070504882523,0.24401984041890157,0.01227694485700024,0.42582544503450104,-0.34692870770248224,0.2933732489508965,-0.006147096413667119,1.6199075842401798,1.4474292217270641,-0.4129514130622534,1.2862416221819848,0.41364147996904754,0.21551588608000694,0.4289985319345907,0.3301463461734533,0.3592823074400953,0.5036351086195789,0.6127101744554603,0.47222425782706706,-1
2014-09-12,0.4997770395865846,0.4896278757617811,0.5200280168030894,0.5143233024611941,0.5099869292740441,-0.26507725059250503,0.3950206666418432,-0.11162325749378296,-0.21268261568967634,-0.6654789181753868,-0.21193413261589417,0.2808578774070919,-0.26507725059250503,1.6549493142304108,1.4155508867215587,-0.3884007278150159,1.2819453246418377,0.42691309508424,0.2303634005062524,0.43492944028232033,0.33441802852338354,0.3698910409521733,0.5140775258717003,0.3791031037407272,0.4818972185477999,-1
2014-09-15,0.511109834112696,0.4801499702098454,0.49805694742851336,0.4730952071504606,0.4769591608731554,-0.2095094750622918,0.8300528528315014,-0.04032159543638592,-0.13665534085807368,0.09559957928397637,-0.001942571370090642,-0.8768139903948348,-0.2095094750622918,1.1419232661160104,0.8206397997276018,-0.3666123416719722,1.220967814414539,0.43287834005613524,0.24501083228971576,0.4400061850712216,0.3291838618797851,0.36772190035987945,0.5320978730180715,-0.12463780676442861,0.44560988638569016,-1
2014-09-16,0.4487794642190835,0.41603472677028025,0.3581359266746351,0.340596638772517,0.3709887114034848,0.28876114449943835,2.807061698972576,0.5915565856409197,0.15476974579730948,0.23779984479314384,1.2680063942592927,-2.4162046902828025,0.28876114449943835,-0.057375028747274785,-1.3992493432016886,-0.8214683626455374,1.0203334986446735,0.4202540204045195,0.259021861043325,0.4382789496605276,0.3153191959810253,0.377013283022057,0.5154381374943224,-0.9023467172155416,0.397512250639896,-1
2014-09-17,0.3751162997993596,0.359724817314662,0.30985739265418527,0.3852367143848286,0.3458250517752632,0.2129051253393553,2.578077600969549,0.48070194440500497,0.07824030930895914,0.05071909681430586,1.0930134265544564,0.1932502766004596,0.2129051253393553,0.25314118538744435,-0.24375547883271195,-0.629829621142276,0.8987756957525516,0.4153079845415302,0.2722173614650517,0.43280370120111794,0.32786996679715624,0.3793621699298646,0.5074525035066662,0.5124835680431635,0.41811089248159133,-1
2014-09-18,0.37851613815719315,0.4199373937622537,0.3913816237545856,0.4526233253409928,0.421146205837368,-0.10403774628843046,1.4278931087014726,0.09038855451294231,-0.19321646676045645,-1.0108224201262217,0.7630266874539079,1.6012295752784784,-0.10403774628843046,0.6602734204235079,0.634656902449924,-0.44318467920507776,0.8644688147213184,0.4200712593429486,0.2846508890845472,0.43104202984767137,0.3349309994868082,0.37921060004254004,0.507365680985711,0.7431584350941137,0.48949220704066265,-1
2014-09-19,0.46011225874519485,0.43415425209015734,0.4162436233100268,0.3994532989747367,0.4176766484482331,-0.06287326683035173,1.3880370916434746,0.14459103348035524,-0.1520214875545535,-0.7353979856018212,0.5880337197490716,-1.3711711663751167,-0.06287326683035173,0.2647660043287872,-0.058436411051564656,0.10947813522811344,0.7721829708373776,0.41705884040125096,0.2962371886135851,0.42297683310910983,0.327156960660823,0.37856800872469776,0.5002767901001791,-0.11628469901680764,0.48625799169457135,-1
2014-09-22,0.4133644813249855,0.42969406124218756,0.40785992578551733,0.46342792962932317,0.44234670127667,-0.04938965086331166,0.8826928753609329,0.16987371602267182,-0.09111223248315531,-0.2436023829604823,0.6530311077537253,1.0693262846667824,-0.04938965086331166,0.626882530049525,0.7754993939635983,0.5665369498596943,0.7586659457288641,0.4230396968273153,0.307088083396197,0.42323847193605807,0.33516454795021705,0.3812194726098866,0.5034390535422701,0.4999046363431076,0.5035229723764133,-1
2014-09-23,0.46011225874519485,0.4327604424501668,0.3838652052843358,0.36647082272614984,0.41306440590264565,0.3460778199016344,4.35392636101601,0.6894725146434841,0.16621016989486162,0.14048006175364722,1.1230122210181428,-2.097062715915784,0.3460778199016344,-0.004193143451466393,-0.4883766483038272,0.17417686218295272,0.6378452850736787,0.4152020290520183,0.3170535670001958,0.41710018568458823,0.3203071052250771,0.38227467387002834,0.4880682112348879,-0.7452119206544985,0.4395436917461879,-1
2014-09-24,0.36944990253630394,0.3379813869308096,0.3324066480649345,0.3204090886548474,0.3275992776162819,0.3988413249474614,5.545470870985783,0.710580941399541,0.22143613656871516,0.2585865945685702,0.31304477049861473,-1.10834836395522,0.3988413249474614,-0.25967526847664735,-1.0888104279147461,0.12049633739503723,0.4878328176415081,0.402223417600375,0.3259447896743079,0.4055504518460828,0.3045357507156175,0.3914573414088521,0.4635827406569709,-0.8924759180868811,0.434942467527334,-1
2014-09-25,0.3184523271688028,0.2878042398911499,0.2566642773262647,0.25529713123306835,0.2625374940107842,0.021078952599169105,1.49519713750696,0.20453364216914233,-0.09147260731917425,-0.4821775792466265,0.7230282948356598,-1.414974966778433,0.021078952599169105,-0.5860308465690487,-1.3216360559766245,0.012558793966382873,0.2966332616064121,0.38223092826436755,0.3335135957125713,0.3949705978162139,0.2953075832719488,0.4085241246588954,0.41729847111204676,-0.5748810591389999,0.3939277485468214,-1
2014-09-26,0.24478916274907894,0.2986759550830761,0.21908218497501636,0.32609572249081065,0.28084942217612846,0.033185561195739934,2.0825093888710446,0.22587641272883918,-0.11529870098580362,-0.6919347815259297,1.567994338896155,1.7701870911198407,0.033185561195739934,-0.1533833524802861,-0.3177538135723031,0.24425772373192814,0.21821244274126644,0.37441216309631026,0.33981476563835755,0.385544668319076,0.30474544816189103,0.4087178196766068,0.40182743217628086,0.5667176186108015,0.41737321234069746,-1
2014-09-29,0.32780188265284455,0.31289281341097974,0.32893753184789604,0.3047708456059485,0.3208773819091724,-0.09997456943067724,1.377885087298513,0.06964949874520736,-0.1580178885145408,-0.6772895714568792,-0.0769395575293062,-0.5326412729402079,-0.09997456943067724,-0.2645287640352704,-0.5232363347415984,-0.1313796781539291,0.13220470265192028,0.36477202678103754,0.3448794157652393,0.3772767845690601,0.29761403756218835,0.39889327860779034,0.38487665314738834,-0.08088408360043779,0.4130376717138356,-1
2014-09-30,0.28587054290623265,0.29337947845111206,0.29222271855090715,0.2706510425901691,0.29257817535188785,-0.2615417590409535,0.7262768084163367,-0.1411820993769296,-0.21053218224195674,-0.6503612819750767,0.20804898987571288,-0.3574260713269433,-0.2615417590409535,-0.4401996424688324,-0.852008368612471,-0.23499024173551106,0.02778293658273854,0.3518350449030707,0.34869395363206024,0.36513078825926765,0.2932811172905257,0.39162022821131315,0.3621723794486507,-0.1828603571430683,0.4179951197431811,-1
2014-10-01,0.2674547518013017,0.25379528467538043,0.2777680676465809,0.2570031213838574,0.26482719972295843,-0.11347828769509642,1.1395009852723734,0.0382453848355986,-0.1092254988312549,-0.1391962079520904,-0.2519325252341425,-0.2510454132046041,-0.11347828769509642,-0.5103312332180304,-0.9835171821608188,-0.5233262317721723,-0.06835577789663798,0.3387901151136074,0.35126846392422045,0.35048014007438033,0.286383603344263,0.3721538328082385,0.34629478170147426,-0.2482258023335963,0.4087154894798672,-1
2014-10-07,0.2527221189173568,0.2588129993793466,0.2624461376879952,0.25728745307565565,0.2616360706482468,-0.18439416727426244,0.4160766756536158,-0.050464083539364636,-0.2138110024713094,-1.014601829176299,0.10305320925281121,0.0806119327062181,-0.18439416727426244,-0.508273204004155,-0.9615896798448151,-0.5949149276282618,-0.1422637662969573,0.3275226942716674,0.35266434774885613,0.34111490383660853,0.2920527899080574,0.34243783464250027,0.34103827817726673,-0.05024243679606074,0.3647782509874435,-1
2014-10-08,0.2527221189173568,0.23260937814752436,0.24220962642193838,0.23852156141697686,0.23828408895466374,-0.2933511318562275,0.4454046882057276,-0.18875538397870487,-0.2204543058008717,-0.6324090889872085,-0.01694196860193379,-0.3323953282393341,-0.2933511318562275,-0.6139486673363753,-1.0666643383221923,-0.4904909974431669,-0.21793782159284758,0.3152373878193845,0.35293047795741384,0.3322459630859173,0.2882708368369711,0.31983876590761046,0.3310999812076654,0.10643989475428071,0.36104086950903247,-1
2014-10-09,0.24592244220169002,0.2432023314114524,0.27256439332102356,0.2621210918362242,0.25534418099039435,-0.25769719466719815,0.5796367456557777,-0.1423401872344038,-0.22002599144658688,-0.8213795414910852,-0.3519285067797633,0.33717704935421267,-0.25769719466719815,-0.42642600447881157,-0.7942360888297887,-0.12717904345173012,-0.24959871368698852,0.3077594752017887,0.3522096031020309,0.325534482728194,0.29267034845209544,0.31853123257548255,0.3206630962940284,0.2080720999378814,0.41899996774194376,-1
2014-10-10,0.23402300794927328,0.20975090005167926,0.17456186018969153,0.1523690588021339,0.18163915489439114,0.23256014660178306,2.6077816136825853,0.4286029516281159,0.09102770820343455,0.06489188075209648,0.7430274911447838,-1.8154668561801806,0.23256014660178306,-1.0028180825811994,-1.5670615393166143,-0.9163247109216996,-0.3865944613108588,0.2865392170202119,0.35038077996907874,0.3066436397028317,0.2797791348329858,0.32222963190067705,0.2810730915835706,-0.6867606661788086,0.3685497705810266,-1
2014-10-13,0.14279401201407668,0.12054708309228424,0.11789962864473248,0.13758381082862933,0.11871507298841458,0.10787062153348966,2.04378137229582,0.2556424536821565,-0.08831489666586075,-0.6777619975881389,0.1230524055619353,-0.125891697766558,0.10787062153348966,-1.0696030103042016,-1.2272047929979504,-0.9152407520674237,-0.5047274077046988,0.26616270786523966,0.3473879496647699,0.2836430141423972,0.2690476569297304,0.3025304520557274,0.25560993540006594,0.3130251971666531,0.3814168714691698,1
2014-10-14,0.14846040927713236,0.12890994093222752,0.12657241918732823,0.10915064164881312,0.12578061485480627,-0.02437234177500548,1.6640212097620648,0.10589437521562495,-0.14164151072036857,-0.7514604740646508,0.1230524055619353,-0.8768139903948348,-0.02437234177500548,-1.1976233058656518,-1.4700186140097424,-0.9299810079012784,-0.6210822306464034,0.24468456903809935,0.3431900023054832,0.26388910491088424,0.2606067471465424,0.29289438799677053,0.22245959807085475,-0.16585187854311145,0.3762605318122997,1
2014-10-16,0.09151311678342271,0.1060514628363824,0.048517304303966384,0.03721472362387824,0.0750776958768757,0.1265406302243409,1.6534932052561786,0.25942567515564946,-0.08457822316123811,-0.6938244860509685,1.06301463209077,-1.2022136505337546,0.1265406302243409,-1.489078600824246,-1.5228067051410838,-1.437125893672739,-0.7804479632286079,0.21640938322904932,0.3376559544594343,0.23513646222142,0.24955188775183573,0.26458680470743884,0.1898952507332168,-0.5514146933761768,0.3243127103814389,1
2014-10-17,0.023799669489907388,0.05392298230073614,-0.00641036913247344,0.06763821464628139,0.03066659273265461,0.30471734304410936,2.9142217448360612,0.43619943378198345,-0.04288108229858745,-0.7793336158089726,1.0780140293226135,0.9629456265444433,0.30471734304410936,-1.2220799623505179,-0.8301358958035608,-0.701552756408319,-0.8640955513088693,0.1959900145832014,0.3308516361263563,0.193763614917206,0.26369292948783857,0.2479897782103836,0.16336626557970013,0.7696432253036932,0.34051940949294374,1
2014-10-20,0.10312923117268692,0.10939660597235985,0.10460134981275224,0.09578705213429937,0.10402747932048646,-0.11632527556141331,2.175381428619399,-0.005616777816337156,-0.16688842648638408,-0.7117766790388367,0.1530512000256216,-0.16969549816987414,-0.11632527556141331,-0.9822679413041479,-0.5341710490533038,-0.5954780386407279,-0.8898576694223679,0.18207354100736903,0.32296534581267805,0.17038538676550197,0.27054113102093647,0.23229136602950615,0.1470912247645719,0.23148917981515216,0.3882118406543029,1
2014-10-21,0.09746283390963124,0.08848946137250165,0.10922683810213671,0.10545432965543713,0.09968271549174652,0.02635831844835867,1.795245265924719,0.15549830477545865,-0.01065411950377881,0.10646538030294947,-0.30193051600695286,0.1682195335128504,0.02635831844835867,-0.8994441371772851,-0.45109319733393105,-0.37743863325744587,-0.8894021190440284,0.1713108864118773,0.31421414123787467,0.157062267842479,0.2798607418715418,0.22495212748746304,0.13267084152738443,0.3707687316775002,0.4098524371416872,1
2014-10-22,0.12012842296185397,0.11497184453232204,0.14680893045338503,0.14014279605481272,0.13406852557156543,-0.1493382734322617,1.838109284270113,-0.03633240504392249,-0.1491798433557812,-0.395723597226103,-0.4769234837117892,0.43104233593274727,-0.1493382734322617,-0.6054186318473874,-0.1529903176350143,-0.6090658714142505,-0.8421086254007748,0.16664181945170417,0.30488538507280805,0.14551664779525753,0.2861371283259469,0.19780002768618196,0.13529894126218076,0.46482273319095113,0.4412565345683033,1
2014-10-23,0.14846040927713236,0.12500727394025404,0.16415451153857655,0.14696675665796854,0.14206776505990712,-0.3286784067128463,-0.03925951922596603,-0.24319184494058127,-0.18184102828907164,0.4844062853107029,-0.5969186615665341,-0.04454178273182803,-0.3286784067128463,-0.5479390075871011,-0.009761199654675545,-0.431535976224847,-0.7879488103728792,0.16351173416716727,0.29523270283649256,0.13462349525204162,0.28930718094100166,0.17220739357017298,0.14043041024053754,0.23983699401542097,0.4507291193956341,1
2014-10-27,0.14846040927713236,0.12054708309228424,0.13813613991078924,0.11682759732736363,0.13023249064851722,-0.20732586300948566,0.7289088095428082,-0.1042589392432668,-0.1781398014896312,-0.46753236917757596,-0.22693352984773732,-0.7078564745534724,-0.20732586300948566,-0.7333678684669271,-0.13725152046672376,-0.4418284850804758,-0.7678821663555152,0.15675138617416784,0.2853874458935432,0.12810630158867412,0.2840351921552672,0.15176567192313403,0.14030803956663435,-0.156128377010259,0.4361610498123922,1
2014-10-28,0.09179643664657557,0.09239212836447512,0.12657241918732823,0.10943497334061135,0.11288938008691367,-0.367531121972327,0.2175485906854744,-0.29107303819681496,-0.21058239840763152,0.36015821278940385,-0.5319212735618806,0.38098084975752877,-0.367531121972327,-0.7786712718735439,-0.21144327182409042,-0.33398841672928453,-0.7508442610382747,0.1498996085480988,0.2754500625228059,0.11915191715324457,0.28153810382296074,0.1312909633407334,0.14117365882034755,-0.0562614291539508,0.45514777891161096,1
2014-10-29,0.11162882706727044,0.15065337131607992,0.14680893045338503,0.1771059159885738,0.1660766882014074,-0.04668086629147618,1.6903412210267805,0.09205055210103194,-0.03044815045593396,0.27039724785006247,0.16305079818018361,1.432272059437116,-0.04668086629147618,-0.18519754489191093,0.5750515513763147,-0.021365122092640406,-0.6574667842312182,0.15304942546377664,0.265676464567445,0.11447658607761103,0.2895926097190552,0.11225731716708298,0.15063936135085082,0.516660104194643,0.4874082977492848,-1
