Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-11-25,-0.20400063488888756,-0.2219563149653307,-0.18252100028702012,-0.22044357537299147,-0.21253193310737387,-0.3365109846339668,-0.099504914205624,-0.4605954654102116,-0.307402571705234,0.11573412812915346,-0.4963783330013016,-0.1642050759233836,-0.3365109846339668,0.08411263270349345,-0.34595610971670265,0.7047694565689183,0.544888031771844,-0.20025394708784183,-0.32085523599211124,-0.19405953829670608,-0.011111966234362503,-0.23945901435089767,-0.10688475234437374,-0.035391606367466535,0.05527199441597422,1
2013-11-26,-0.21592309118049774,-0.2659644416229467,-0.21600028406281163,-0.25488392886815536,-0.250173665276435,-0.3037793425161794,-0.19010324400982845,-0.4185523252323774,-0.25302299670133516,0.8500415684107122,-0.6229763992115108,-0.4025995673123137,-0.3037793425161794,-0.14744755959869665,-0.9866329759850866,0.1341436810196819,0.43742237573371545,-0.20886119242614465,-0.3121975980091969,-0.17391769045507258,-0.020132539862122278,-0.24586037179405051,-0.09299556825828184,-0.027863627379211844,0.033138442744748364,-1
2013-11-27,-0.25616138116468506,-0.311439505835817,-0.26774099535267115,-0.31777500916367146,-0.29325900343429684,-0.37592646762428206,-0.3777712128899662,-0.5134754400470859,-0.35190345563668884,-0.7465509837739013,-0.5755021243826823,-0.6409940587012437,-0.37592646762428206,-0.5411581054481834,-1.717787577503032,-1.5848665263313746,0.29039187431674207,-0.2248500134132013,-0.30440184130651504,-0.16460154237378752,-0.023067985057439892,-0.23857673531948598,-0.12777994875625825,0.012014271031903242,0.0325533283053666,-1
2013-11-28,-0.31428335558628767,-0.3041048180595476,-0.24947956783860312,-0.28333465566850763,-0.28053983512514197,-0.3499149990996534,-0.5619221658615556,-0.47951351292075833,-0.33881010786195154,-0.8750974450470479,-0.6862754323166153,0.34436983903966734,-0.3499149990996534,-0.2911796535671859,-1.3316296287013283,-1.3879635658806895,0.20278449833340714,-0.23403623464264725,-0.29755821698534335,-0.17466702492127134,-0.017938646114427876,-0.24023147004483705,-0.14625615696548194,0.04746477987114253,0.046646473363158775,-1
2013-11-29,-0.31428335558628767,-0.2454273158493929,-0.24947956783860312,-0.29681131573183306,-0.27547219086339,-0.363073882678045,-0.49453614105377003,-0.49655757799869094,-0.34280716778279235,-0.657819798116331,-0.05328510126556925,0.20133314420630924,-0.363073882678045,-0.3791951484748169,-1.4827349130150433,-1.7892877362724482,0.11904190450474218,-0.24382531388066148,-0.29172849214744645,-0.18000743501724076,-0.02195812106102856,-0.24491391329802825,-0.16495853117373252,0.027650683388609,0.07824019462572925,-1
2013-12-02,-0.31428335558628767,-0.3143733809463245,-0.2723063522311883,-0.2983087224055353,-0.3005642184317341,-0.31061035390265535,-0.3717219455272631,-0.4289814973948071,-0.2577123133829343,0.941047912674887,-0.5596773661064062,0.1854401781137139,-0.31061035390265535,-0.3894828619779461,-1.4540079654875058,-1.6784154809083667,0.05020414852029067,-0.2525122589431439,-0.28692109900580076,-0.18971686390624173,-0.030402544474238583,-0.24390282950128497,-0.17982547727874104,0.05045235077082162,0.09127988784623119,-1
2013-12-03,-0.32024458373209275,-0.3657161953802099,-0.3149163497640143,-0.34622573596402456,-0.3504776401168073,-0.2854216605325683,-0.2731048194515685,-0.3982072515545791,-0.30536322070732413,-0.9393706756836211,-0.6704506740403392,-0.25956287247895565,-0.2854216605325683,-0.7153261968619569,-1.5522815637447929,-1.54697107356108,-0.04849640647799503,-0.2665393891291246,-0.28322079665005484,-0.20461661139275167,-0.04097146604274891,-0.23767077199196968,-0.20129774022736063,0.04228983541341253,0.08598312709140991,-1
2013-12-04,-0.3172639696591902,-0.36865007049071746,-0.32404706352104784,-0.3537127693325384,-0.3424234334766854,-0.13661525434028296,-0.195167746918138,-0.20707341801729373,-0.06351133015661836,0.8750683130833605,-0.6071516409352345,-0.370813635127123,-0.13661525434028296,-0.7651844419131443,-1.543896575713452,-1.5470383095443265,-0.13260536583978422,-0.2797116172379896,-0.2806561023583645,-0.23211547255191142,-0.06409121471481234,-0.23340457915164145,-0.22534342168176924,-0.0224923293988727,0.06801052579267677,-1
2013-12-05,-0.31428335558628767,-0.34517906960665523,-0.36513527542770197,-0.3956401561962153,-0.36003377609196774,-0.26893948278608426,-0.007218416765316378,-0.377507093440241,-0.24705121909194275,0.13279781767868604,0.07331296494463979,-0.8476026179049833,-0.26893948278608426,-1.0402765071905569,-1.5817868038873417,-1.8464724944503117,-0.2357259680278048,-0.2968136871726907,-0.2792993353750417,-0.2488057903002056,-0.0760502979603599,-0.23976468184190558,-0.2579224703129186,-0.06754800704095994,0.09863069529896562,-1
2013-12-06,-0.4186048481378826,-0.2894354425070089,-0.3560045616706675,-0.2473968954996415,-0.299217302196171,-0.24998989939168784,-0.054065068667179854,-0.3504288893025828,-0.1848101926182029,1.0024771950532048,0.5797052297854768,1.8383086517436293,-0.24998989939168784,0.14975187246418198,-0.3009122612281252,-1.5027504458241905,-0.17917119727518865,-0.29153091855199875,-0.2787784145956765,-0.2634269755015925,-0.062492943840908526,-0.280640179084372,-0.24176520759855177,0.23495618983295213,0.10339028166300986,-1
2013-12-09,-0.19058787156082482,-0.14567556209212973,-0.13382386024950427,-0.12011732823490613,-0.1283054576022192,-0.24393153320343977,-0.11104072638566245,-0.3342000194949252,-0.2712249272302194,-0.7220930287529044,-0.17988316747577857,0.7575869574471462,-0.24393153320343977,0.866577195005294,0.7988285077217097,-1.1581294070460588,-0.017273587780147464,-0.26969102597014233,-0.2784994990770906,-0.25772729084384394,-0.04842460697209581,-0.29758904133486813,-0.23055311404346174,0.23017999737457664,0.1439414166225824,-1
2013-12-10,-0.3589925666798284,-0.3979888215957948,-0.6147081181199667,-0.6367226306623615,-0.5879072650597664,2.6702649388335917,7.1324645582240915,3.170225899291417,1.6086017083623108,-0.6174357328491034,2.0988820243079873,-2.9295811760349726,2.6702649388335917,-1.4154212546632159,-1.6298427030347356,-2.9402505936604904,-0.36177409186188236,-0.32082447345591064,-0.2793322844683427,-0.46364428740519265,-0.3082859644656984,-0.2713846559677031,-0.3432721714303518,-3.52728631536613,0.13519420160023196,1
2013-12-11,-0.5527324814185048,-0.5622858277842279,-0.5234009805496259,-0.5378937901979783,-0.5378324643148659,0.5822970694294697,1.6643489042495239,0.6578404224144917,0.4582572179654133,-0.021344177918759782,-0.6229763992115108,0.1854401781137139,0.5822970694294697,-0.9471963391603491,-1.0098027845025714,-2.26819237143888,-0.5379536731441865,-0.351737086234177,-0.2815444640037097,-0.49162114235282667,-0.22453075990749213,-0.269793615001736,-0.39447027904926274,-0.9517264362886816,0.12488709115020286,-1
2013-12-12,-0.5512421743820531,-0.5710874531157514,-0.5142702667925915,-0.5229197234609506,-0.5291864418516209,0.011022985897538662,0.00994462086839937,-0.04089507370590071,0.1254603080796444,1.0383109431072237,-0.8128734985268247,0.32847687294707195,0.011022985897538662,-0.8778216570204327,-0.9177176480869037,-1.8530590534999878,-0.6567079444929599,-0.3764972534133106,-0.28520128889269286,-0.4973720905017952,-0.1889587111328152,-0.28240216597307244,-0.42956958172058557,0.480794365078729,0.0946725682090318,-1
2013-12-13,-0.5616743236372133,-0.5828229535577825,-0.55840204995159,-0.5873082104301699,-0.586445534471412,0.03792299640012945,-0.06349067130208932,-0.0154279546178196,0.19406176245720733,1.290853548440308,-0.48055357472502536,-0.2436699063863603,0.03792299640012945,-1.0838780477467773,-1.3136837346742756,-1.8584948740835479,-0.8014793989197648,-0.40668834971862283,-0.29042432930399464,-0.507229653111769,-0.22679959624015322,-0.29075198614769043,-0.47612886286359096,0.3313186475461282,0.06885500818733066,-1
2013-12-16,-0.5735967799288234,-0.618029454883875,-0.5614456212039346,-0.5768263637142507,-0.5832534203242384,-0.22188125104329762,-0.3663760813462697,-0.3297958700037215,-0.14688319659910967,1.0843829048909621,-0.8286982568031007,-0.00527541499743018,-0.22188125104329762,-1.029914624038933,-1.249224139183309,-1.7255849806903447,-0.8967189749478589,-0.43143243178980584,-0.29717852129755007,-0.514252607917436,-0.2108714652532103,-0.3025501660485216,-0.5119182475965873,0.6477941523223447,0.06196393350839618,-1
2013-12-17,-0.5825386221475319,-0.629764955325906,-0.6223170462508285,-0.6651733574627137,-0.6332348324920605,-0.21820888681243442,-0.05223622039473473,-0.32817564747976935,-0.18205817434078994,0.45245760190659967,-0.32230599196226384,-0.8476026179049833,-0.21820888681243442,-1.3157095391837716,-1.747179733281935,-1.7807196264766278,-1.0421771527249122,-0.46485880990080947,-0.3055673643642595,-0.5194434910342622,-0.22710933565058747,-0.30024045359810736,-0.5675899841939996,0.3742946649779691,0.05613983221892214,1
2013-12-18,-0.6898407287720295,-0.6913763326465684,-0.6329695456340347,-0.6472044773782807,-0.651431339551145,-0.33599220857229944,-0.4825782869647058,-0.46955543595975585,-0.31997545125198096,-0.4206345133778257,-0.8761725316319291,0.48740653387302535,-0.33599220857229944,-1.2148336357999878,-1.5783601218175272,-1.7299977971525928,-1.1283851761075,-0.4913914209225764,-0.31551483406196573,-0.523376391942209,-0.22080570225897486,-0.3148321306224361,-0.6066151981154171,0.5231640700432358,0.08659036770707085,-1
2013-12-19,-0.6481121317513913,-0.6869755199808066,-0.6481874018957583,-0.6666707641364168,-0.6715880884215715,-0.11005143648049255,-0.2937848729938326,-0.2021081847612353,0.009679089185382248,1.3175866620679093,-0.6704506740403392,-0.1642050759233836,-0.11005143648049255,-1.281432733119537,-1.609913166264582,-1.6308081114847637,-1.2013226578129985,-0.5170263435387469,-0.3269198800918672,-0.5321492429565792,-0.24616593165831083,-0.332816146988589,-0.6427090516792427,0.4692616193550162,0.06799946270453719,-1
2013-12-20,-0.6719570443346133,-0.6781738946492839,-0.6360131168863793,-0.6382200373360646,-0.6465985051930707,0.06171954868983799,0.1248807007597581,0.005026255502039157,0.1575201303979119,0.8574358338821766,-0.7021001905928915,0.3920487373174533,0.06171954868983799,-1.106520677716409,-1.4442488918626777,-1.3368135985492662,-1.2193416228520713,-0.5353848250715711,-0.3395490640729712,-0.5440831394647775,-0.20631796620348525,-0.359900373291659,-0.6639119880888769,0.7856299939633908,0.11361626280001595,-1
2013-12-23,-0.6421509036055862,-0.6356327055469212,-0.6116645468676223,-0.6127641238831167,-0.6213325018739738,-0.3145237098501087,-0.3825543545255919,-0.44312229467475145,-0.31692663001448856,-0.80854905580387,-0.4963783330013016,0.34436983903966734,-0.3145237098501087,-0.9478251678650491,-1.2960229621346522,-1.3061899917033069,-1.1968585514536683,-0.5478432104445664,-0.35309855663164463,-0.5487203949227435,-0.19820360824342298,-0.38344168801277334,-0.6779265248713329,0.5095742946801061,0.11623575622506187,-1
2013-12-24,-0.6272478332410727,-0.6150955797733674,-0.5690545493347963,-0.5903030237775753,-0.5861346307881127,-0.337943137697825,-0.47596629705663496,-0.47048266935568317,-0.3246281990874959,-0.558850398729041,-0.7179249488691676,0.42383466950264403,-0.337943137697825,-0.8052335704825234,-1.1652353770805155,-1.2971649345693792,-1.1456299684289404,-0.5555943319247841,-0.3672386358796954,-0.5569890284920855,-0.19206452270141114,-0.4094703696246425,-0.684547463494341,0.32397087495245963,0.10783764309511555,-1
2013-12-26,-0.5825386221475319,-0.5769552033367665,-0.5629674068301073,-0.588805617103873,-0.5602146993399811,-0.19234090953890526,0.0579167178609983,-0.29252421710272636,-0.21385691210678126,-0.35636128274125267,-0.36978026679109227,-0.03706134718262087,-0.19234090953890526,-0.795286563316446,-1.1565162047435762,-1.284807257957174,-1.0915782250393564,-0.5621088941514365,-0.3816887762016657,-0.5616222766666772,-0.17364486108558885,-0.4301638626212922,-0.6905855416626933,0.08321529688894004,0.11298566677606055,-1
2013-12-27,-0.5959513854755938,-0.6268310802153985,-0.5538366930730728,-0.5962926504723869,-0.5894598602847188,-0.34452303939487694,-0.5240790746855758,-0.4785142951402363,-0.3199422841590208,-0.13851484615888435,-1.0027705978421384,0.026510517187760495,-0.34452303939487694,-0.8331371008151649,-1.2001120664282883,-1.4193658177952426,-1.044122485452696,-0.5687702300288836,-0.3962354145302977,-0.568091816600648,-0.1792289758392372,-0.4982695567435381,-0.6666524009799139,0.07969573472751747,0.12761229852858294,-1
2013-12-30,-0.5959513854755938,-0.6370996431021754,-0.5812288343441753,-0.6292355972938476,-0.6151889963566678,-0.3646012366681135,-0.5579831080439815,-0.5031541636347072,-0.32650681725029107,0.4928416671738268,-0.8286982568031007,-0.323134736849337,-0.3646012366681135,-1.002545875445944,-1.1006702662218373,-1.5148491071064347,-1.0255857652735259,-0.5790110683591376,-0.41078117653744156,-0.5791950299380969,-0.18311962867161719,-0.7014785710786379,-0.514014157990011,0.05918721795235978,0.12139607222616175,-1
2013-12-31,-0.637679982496232,-0.6576367688757292,-0.5842724055965198,-0.6127641238831167,-0.6234588737182996,-0.36447154265269666,-0.563328972224975,-0.5031107232490117,-0.340327289755309,-0.434854254669103,-1.0185953561184145,0.2966909407618813,-0.36447154265269666,-0.8718222649974957,-0.19123675648760524,0.5785080172480231,-0.9848621510172888,-0.5856526212937911,-0.42518783021753564,-0.5976872990987765,-0.1792180370147234,-0.7013129592052141,-0.5105430863638328,0.13102051572118983,0.12479735721307088,-1
2014-01-01,-0.6004223065849481,-0.6194963924391291,-0.5690545493347963,-0.5768263637142507,-0.5937440045662772,-0.3551110380577363,-0.5290028969575434,-0.49139387039321464,-0.32650851812685316,-0.03385755025508373,-0.7653992236979961,0.2807979746692859,-0.3551110380577363,-0.5880973074679937,0.5853494172785074,0.6029591644089465,-0.9094705968342505,-0.586534800488285,-0.43924983782641647,-0.6148451601866468,-0.1745269492751035,-0.7104497141312305,-0.5061298848748207,0.1693857437411858,0.12108507652623852,-1
2014-01-02,-0.5661452447465667,-0.6150955797733674,-0.6238388318770012,-0.6666707641364168,-0.6249910220816861,-0.22313587967470586,-0.054065068667179854,-0.3336182521414586,-0.14839017323309478,1.0843829048909621,-0.14823365092322624,-1.0383182110161273,-0.22313587967470586,-1.0848714825149255,-1.1399497773033873,-0.26603514271818274,-0.9224634164384609,-0.5994839391623612,-0.45303722787881073,-0.628931382914118,-0.19034926071143096,-0.730189001326689,-0.5057034493232955,-0.10121459561235456,0.09008999125522046,-1
2014-01-03,-0.6689764302617108,-0.694310207757076,-0.7151459694473421,-0.7565151645585829,-0.7259844169349312,-0.18835672778161436,0.8642981253729546,-0.2985088263534523,-0.12337283032003638,0.8545918856239209,-0.05328510126556925,-0.8952815161827693,-0.18835672778161436,-1.4966540193650708,-1.669671396183621,-0.30134675650053916,-1.00455518622236,-0.6228911093854087,-0.46679666039605755,-0.6477905283772607,-0.20910496146470994,-0.7142860524061851,-0.5495739545534722,-0.24543916252452394,0.0855418327978432,-1
2014-01-06,-0.753923931339438,-0.7808595235170546,-0.7516688244754781,-0.7520229445374745,-0.7620771662921992,-0.28129030826132917,-0.2937848729938326,-0.4085842419084591,-0.28906542148966596,-0.6054911501644304,-0.6071516409352345,0.05829644937295118,-0.28129030826132917,-1.4587852917282997,-1.1681108488086558,-0.3994415507632092,-1.0538337647624973,-0.6425680944101072,-0.4806464249497719,-0.6597217862187086,-0.19818758790823082,-0.7130587642945064,-0.577720619736487,0.06421350425973815,0.07767106020254921,-1
2014-01-07,-0.7583948524487922,-0.7896611488485773,-0.7821045369989251,-0.8224010582015044,-0.8024151827901647,-0.24266586678348542,-0.12975125101913945,-0.3658096349849419,-0.1844861756331305,0.8511791477140146,-0.3856050250673685,-0.6409940587012437,-0.24266586678348542,-1.7579412797290346,-1.6976079188072868,-0.3547417024977301,-1.1451083174921062,-0.6691660717397221,-0.49479896033068094,-0.6723144312937316,-0.21236267529144742,-0.6913352735489012,-0.6263607543242219,-0.07460752441902492,0.06610890386468718,1
2014-01-08,-0.8060846776152355,-0.7852603361828155,-0.7881916795036141,-0.8298880915700183,-0.7988016186976888,-0.20337409900645786,0.5581770606929097,-0.32051388936097486,-0.1824204610485087,0.22892326880772035,-0.2748317171334354,-0.21188397420116958,-0.20337409900645786,-1.7885385194975867,-1.716599642877924,-0.808598047462121,-1.2109021820734336,-0.6932330340397366,-0.5093626647279363,-0.6851583094971544,-0.22985176102044225,-0.6789192901423052,-0.6683360023734978,-0.18161483863573882,0.07055134836873074,1
2014-01-09,-0.820987747979749,-0.7471199597462155,-0.7684084663633743,-0.7056033376526891,-0.738265011682796,-0.23296824973001254,0.05369629877074033,-0.35133152304945175,-0.2380722917208284,-0.2636485695221246,-0.06910985954184534,1.266161872410197,-0.23296824973001254,-0.7646095439272359,-0.30335341720804404,-0.5152203731226416,-1.1358347832094815,-0.6972357277015643,-0.5240486984697234,-0.6915732367929599,-0.2148587443687953,-0.6804456391037635,-0.672551108073616,0.2621824922826008,0.0685833479119032,-1
2014-01-10,-0.7047437991365431,-0.7500538348567231,-0.7394945394660992,-0.774484044643016,-0.743199382802139,-0.334726082244489,-0.40464121443127526,-0.47009755370636985,-0.31907823886549436,-0.4206345133778257,-0.4014297833436446,-0.7045659230716251,-0.334726082244489,-1.1018026542046824,-1.086598313362434,-1.5526625899342053,-1.127387471446636,-0.7100462427938209,-0.5387972636734047,-0.702790564525058,-0.22126916706496963,-0.6829187905210004,-0.6905567896312629,0.13983944007931384,0.07412964276587276,1
2014-01-13,-0.7852203791049168,-0.7647232104092617,-0.734929182587582,-0.7340540644530414,-0.7471759906068607,-0.35450763895054876,-0.525767242321679,-0.4932010777311365,-0.3385872930323217,-0.7226618184045553,-0.6071516409352345,0.5827643304285974,-0.35450763895054876,-0.8056541161511717,-0.6268676134457254,-1.590200096884304,-1.071563444822479,-0.7156656266896284,-0.5534322511021281,-0.7085415079673063,-0.2165271866382502,-0.6930482777591612,-0.6975953195352255,0.18736642028971306,0.12031434805251535,-1
2014-01-14,-0.7852203791049168,-0.8013966492906084,-0.7364509682137547,-0.774484044643016,-0.7756966965671611,-0.3657188127584075,-0.5375844157744013,-0.5066220756198963,-0.34351643330917137,-0.5924089881764555,-0.9869458395658622,0.15365424592852323,-0.3657188127584075,-1.0088266348534902,-1.086598313362434,-1.6680852328161218,-1.0529842463295693,-0.7260188219168098,-0.5679090337654165,-0.7150610939379702,-0.2203235793870541,-0.7090341089207556,-0.7075986522805259,0.13812715457071145,0.1078585400393794,-1
2014-01-15,-0.7837300720684651,-0.7852603361828155,-0.7288420400828929,-0.7460333178426638,-0.7516737702299725,-0.3554637873833559,-0.5208434200497114,-0.4943865892561377,-0.3300140247212586,-0.21302629052517744,-0.8919972899082054,0.43972763559523936,-0.3554637873833559,-0.793057361622392,-0.6178963652195542,-1.4768777800148043,-1.0009925748768256,-0.7311331397125094,-0.5821021366053385,-0.7351312491468326,-0.21566224369850534,-0.7297742318357168,-0.7080956122820148,0.16637878035919262,0.1394018627893141,-1
2014-01-16,-0.7464723961571812,-0.7471199597462155,-0.6907973994285842,-0.7265670310845276,-0.7182998689097331,0.04315122890813855,-0.48595462223691216,-0.02669509097163404,0.3993269477197231,2.6371786538984416,-0.8761725316319291,0.24901204248409525,0.04315122890813855,-0.6447119240318188,-0.36560289469576573,-1.510774982288323,-0.9316074449724179,-0.7329255554048096,-0.5958622661404123,-0.7391244100202061,-0.1773803920767257,-0.7513520051788989,-0.703526696493518,-0.11492366149482276,0.1364135997596155,-1
2014-01-17,-0.7315693257926676,-0.7603223977435,-0.7334073969614101,-0.7684944179482053,-0.7405629958797935,-0.3383901681339426,-0.3638438298921149,-0.4743087048666335,-0.3137281316395349,-0.08277346029707756,-0.5755021243826823,-0.3549206690345276,-0.3383901681339426,-0.885024434738964,-0.9090042158239233,-1.5024651407351313,-0.9053637085144508,-0.7401651212451549,-0.6091835189527168,-0.7427607559022972,-0.18348177358530712,-0.7681241099250794,-0.7057782762893351,-0.032222984978142445,0.11163719925504881,-1
2014-01-20,-0.7673366946674999,-0.7676570855197693,-0.7197113263258584,-0.7610073845796914,-0.7537952960069677,-0.3648794809210468,-0.5457438926822334,-0.5053573335840047,-0.3403153836193746,-0.41437782720966376,-0.7970487402505484,0.1059753476507372,-0.3648794809210468,-0.822591425201727,-0.8119682656224669,-1.6304119766145782,-0.8681637928678335,-0.7454240296924385,-0.6220334344161784,-0.7458841087615357,-0.1796145887984265,-0.793522908599299,-0.6996213940183812,0.027092413959514925,0.12902222765036958,-1
2014-01-21,-0.7673366946674999,-0.7852603361828155,-0.7684084663633743,-0.7939503314011522,-0.7932977354336718,-0.28996417042715006,-0.3473841954401088,-0.4197463841958144,-0.27927772731329215,-0.21302629052517744,-0.48055357472502536,-0.2436699063863603,-0.28996417042715006,-1.0182158136315151,-1.2389264465088725,-1.7791871546147375,-0.859667489651206,-0.7544494309165514,-0.6344641436380586,-0.7528196770354266,-0.18980037997784993,-0.8451316649864997,-0.6742680883165704,0.020552236716207484,0.134685299545812,-1
2014-01-22,-0.8060846776152355,-0.7764587108512928,-0.7668866807372017,-0.7400436911478522,-0.7454020686190106,-0.33233272176140677,-0.47019839096661575,-0.46736099935062847,-0.30892485622827764,-0.08846135681358855,-0.4014297833436446,0.7416939913545507,-0.33233272176140677,-0.5550242261834497,-0.024212778987002897,-1.3370150192526589,-0.794568158425855,-0.7549606952874732,-0.6463682404354547,-0.764178702182939,-0.18318809330022287,-0.8651743236761982,-0.6627498792225405,0.17032709117656078,0.14532430264002819,-1
2014-01-23,-0.7554142383758897,-0.7969958366248466,-0.7425381107184437,-0.783468484685233,-0.7616109393924332,0.11553290702284612,-0.5637510141340007,0.05142924397952495,0.11201572929484171,0.23802390323413802,-0.8761725316319291,-0.25956287247895565,0.11553290702284612,-0.8282507954746121,-0.44808345236700947,-1.4401909191711408,-0.7746092605999781,-0.7612930063721606,-0.6577797116379308,-0.7725207966313865,-0.2275748563349483,-0.8663664080488476,-0.6655145406678606,-0.3324271198698385,0.14974830866383942,1
2014-01-24,-0.7941622213236245,-0.8131321497326396,-0.7501470388493054,-0.7684944179482053,-0.7762579740702426,-0.2362165789175625,-0.4247585454281716,-0.3570688142907434,-0.14499267230038007,1.4199687993651056,-0.9711210812895862,0.3125839068544766,-0.2362165789175625,-0.6974597833048103,-0.07206914533636569,-1.266510745382659,-0.7369968535881535,-0.7647502454168587,-0.6686808348054277,-0.7737705903012495,-0.21285581456819766,-0.8678382306011289,-0.6663613086024096,0.13063308531074977,0.12023444797150765,1
2014-01-27,-0.7941622213236245,-0.8410039632824627,-0.7973223932606486,-0.8328829049174246,-0.8284058515739888,-0.2944850646524957,-0.39155791525147554,-0.4261448672858814,-0.26508731415602615,0.2550875927836706,-0.7812239819742723,-0.370813635127123,-0.2944850646524957,-1.0936013194397434,-1.4832287211337196,-1.1291856337855293,-0.7583438288538519,-0.7764788040056609,-0.6792169938611347,-0.7743049600412348,-0.22266029849595312,-0.8660357492548403,-0.6700056140645568,0.0665528958102819,0.06785564255872303,1
2014-01-28,-0.8284392831620059,-0.8219337750641622,-0.8216709632794066,-0.855344005022966,-0.840569807726864,-0.2916842258089194,-0.25059591763685934,-0.4233789404561206,-0.2754311949681936,-0.07936072238717087,-0.32230599196226384,-0.2436699063863603,-0.2916842258089194,-1.2220668992486545,-1.4958250129744195,-0.959664666942223,-0.7874118812452156,-0.7896897006256678,-0.6895306910310438,-0.774514446232848,-0.2327010144850166,-0.8607977599339246,-0.6798317023814211,0.00544951777357736,0.0649128611135981,1
2014-01-29,-0.8120459057610406,-0.8145990872878929,-0.8460195332981636,-0.880799918475913,-0.8488368134954243,-0.21416675666527643,-0.20445266891670555,-0.3357985400120689,-0.233689983258681,-0.4183593547712214,0.01001393183953541,-0.6886729569790299,-0.21416675666527643,-1.366424455437714,-1.5592899119501002,-1.6617461088745373,-0.8249285864965795,-0.8045914429851252,-0.6997635024572417,-0.7841937051602403,-0.2492798115797396,-0.862314947085265,-0.7048668153354757,-0.12239063637736859,0.060461811985446035,1
2014-01-30,-0.8806000294378034,-0.8630080266112707,-0.8779770314477833,-0.8733128851073991,-0.8758583861942781,-0.26229519398918005,-0.2560824624541947,-0.3915337995927716,-0.2548582425117978,-0.1510282184952087,-0.17988316747577857,0.12186831374333253,-0.26229519398918005,-1.2874631806388768,-0.9866329759850831,-1.5085761498879582,-0.8386000724400973,-0.8164909044156403,-0.709968896285169,-0.7914871537704522,-0.23676032692372947,-0.8579467892425422,-0.7249119111582365,0.05054870954577852,0.042140108794308774,1
2014-01-31,-0.9387220038594064,-0.9583589677027721,-0.9571098840087452,-0.9242247120132929,-0.9627487113833973,-0.24832089378194425,-0.13115805738255878,-0.37995366533852626,-0.2379957522755357,-0.04182060537819904,-0.3856050250673685,0.20133314420630924,-0.24832089378194425,-1.581856050550855,-0.8775026899614141,-1.233923462742922,-0.8866810035317352,-0.8337083682329892,-0.7202837195326848,-0.8041149925346988,-0.25045845052601945,-0.854749468782756,-0.7575788743891517,0.298699770131951,0.044057710738500094,1
2014-02-03,-0.9133867842397331,-0.9583589677027721,-0.9144998864759193,-0.9362039654029153,-0.9495664534454938,-0.3025058576626715,-0.31544969099049014,-0.4391405583786405,-0.2318811010349303,1.4102993752870379,-0.8286982568031007,-0.19599100810857428,-0.3025058576626715,-1.6481635133564116,-1.017009447352495,-1.1672345869142806,-0.9256747058230513,-0.8502547813243155,-0.7307966752485654,-0.8111231455334313,-0.2595864341008665,-0.849166211986714,-0.7886060301739816,0.210916710098539,0.006616532778161101,1
2014-02-04,-0.9610766094061768,-0.8468717135034787,-0.9190652433544365,-0.8089243981381798,-0.8726979215524522,-0.2779955283803143,-0.16562481328633222,-0.409082789946432,-0.23283104059484075,0.648690031726226,0.42145764702271526,1.6634860247250804,-0.2779955283803143,-0.4050571731672023,0.46524984992772034,-0.9402545095765396,-0.8301298486154474,-0.8473335128928745,-0.7412187096971077,-0.8153354389257941,-0.24839116785354823,-0.8583416928099831,-0.7878077574438003,0.3266246021705334,0.006944737726301802,1
2014-02-05,-0.7941622213236245,-0.7852603361828155,-0.8536284614290254,-0.7400436911478522,-0.769961582879319,0.09967160488208102,-0.0851554892987469,0.03178965525937009,0.271114022033365,1.2851656519237975,0.4056328887464392,0.6145502626137881,0.09967160488208102,0.10990253316699176,1.4069204623175044,0.3698976734551641,-0.683513515815409,-0.835460233000286,-0.7511723919353178,-0.827959154851731,-0.20534219978276222,-0.861672647190913,-0.7860893780781614,0.8622246458064616,0.012980266922442809,-1
2014-02-06,-0.7390208609749245,-0.7441860846357079,-0.7425381107184437,-0.704105930978986,-0.7223038648232604,0.0248257404744536,0.3550342218151594,-0.048684081561823744,0.21725236394261335,1.5712668467042965,-0.30648123368598773,0.40794170341004865,0.0248257404744536,0.3538368547533315,1.6525591547573002,0.9942482767128322,-0.5285917534878164,-0.820296223744505,-0.7603230285754351,-0.8164077481388308,-0.16860598079068362,-0.8467685202846605,-0.7931538332575487,0.7956552425366991,0.019090779271530283,-1
2014-02-07,-0.7062341061729948,-0.6869755199808066,-0.6847102569238952,-0.6367226306623615,-0.6525278441623579,0.046593179303101605,0.017119333321837918,-0.013817023139240377,0.2559974815880574,1.6338337083859162,-0.2906564754097115,0.7734799235397415,0.046593179303101605,0.7710296812272082,1.7643362122261974,1.590306489193,-0.3402567028799377,-0.7980156448603581,-0.7683047701174033,-0.7982132661450441,-0.1300338236275527,-0.8137132525416594,-0.8116500811119164,0.8413116566886363,0.027181584397599753,-1
