Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2016-08-24,0.44990604847439747,0.3584753552370224,0.4347970023225516,0.37138961985895724,0.3573427945169012,-0.015326513006103794,-0.17492441007087922,-0.01248388434283572,0.15042145067267618,3.113175822576233,-0.6375615245697769,-0.638348063789959,-0.015326513006103794,0.3807483123265609,-0.08020413027405945,0.8409686928698866,0.7937905507924863,0.40066374351680395,0.21500692053579604,0.39764271377214916,0.8219824974814419,0.3074322352508647,0.5207463519679826,0.04251908323653739,0.44825060468441447,-1
2016-08-25,0.3555864114739671,0.32862726424357963,0.37086727618023946,0.32639364317307457,0.358913678270939,-0.1042997927951186,-0.20143375640089467,-0.10288402445616589,-0.12952804923132422,0.7991574703154047,-0.31087134130682165,-0.24010236922749298,-0.1042997927951186,0.16993424120390915,-0.4621505040364711,0.8636342932357521,0.688237043329265,0.39124477971203914,0.23033472535046906,0.402547552510743,0.8105114610085861,0.275956203326377,0.5829791079987713,0.013791424456693341,0.41309661652088303,1
2016-08-26,0.3174094155452216,0.28330238532760954,0.3651592649175329,0.36014062568748656,0.3366968937495447,-0.09092024538682061,-0.18900056214226096,-0.0893935926921184,-0.12699434691281825,-0.30935431519876455,-0.7164177757022142,0.3391640955906394,-0.09092024538682061,0.32122185241976187,-0.7746263405925133,0.826782936341431,0.6200447734340059,0.3877022537196583,0.24461039518952635,0.4058609307601552,0.828955688166645,0.26642568948462,0.6071246779970656,0.04435222351993099,0.40467648080309926,-1
2016-08-29,0.3398664719738956,0.2855133550308281,0.38228329870565253,0.36913982102466386,0.3420827809062465,-0.0960657234358464,-0.20822760897793383,-0.09458522197917722,-0.12622633237836822,0.11389563927028225,-0.8628650992338838,0.2305516334372396,-0.0960657234358464,0.3627523002006693,-0.9253863599626069,0.8170798297551026,0.5659991544720873,0.3858642181187281,0.2578084614015297,0.4066209356802906,0.8447181803969491,0.2636735855719747,0.616230355906157,0.05823866973583606,0.4235707883278541,-1
2016-08-30,0.3847805848312435,0.33857662790806053,0.4256641843022217,0.3927627087847513,0.37462251581131845,-0.09948835501601462,-0.232516742047479,-0.09793711498522108,-0.12515633154639175,0.5270682138710178,-0.7502133119018304,0.05858190169435656,-0.09948835501601462,0.4758541405678888,-0.7434679543902469,0.7320633707024442,0.5330496902299997,0.38750565711147994,0.26999245110128123,0.4061972168161679,0.8586968557367874,0.2618075039738019,0.6113390248870704,0.04330442688760633,0.49266893896755015,-1
2016-08-31,0.3701834981526059,0.3253108096887518,0.4039737415039371,0.36464022335607454,0.3564451466574505,-0.10145416103963402,-0.21444420610725068,-0.10000077472312174,-0.13313846318841835,0.1346802352486728,-0.6713570607693929,-0.05003056045904327,-0.10145416103963402,0.3133712381935106,-0.9600374848335419,0.6933136200880884,0.4837542122586678,0.3850777575954083,0.2811538438707356,0.40427649418287953,0.8457427247880634,0.2573578374682032,0.6014966840338548,0.03290091228673222,0.5097979366371975,-1
2016-09-01,0.35446355865253315,0.37726859771437626,0.4370802068276347,0.46363137206501726,0.4435169890241264,-0.04122814461936491,-0.14859268080170138,-0.037808362703824795,0.029643335856030968,2.0304873229746097,-0.4685838435716966,0.8731753678448554,-0.04122814461936491,0.7902618804395135,-0.19771273767313718,0.7215568083135612,0.5038927366762385,0.3965272675319444,0.2915576785342167,0.40409955317658436,0.8900856227774608,0.25750519844153635,0.6015043900058535,0.12003511092910239,0.5052960042155947,-1
2016-09-02,0.3915177017598459,0.42701541603678217,0.4085401505141021,0.3387675367616925,0.32974012283880505,-0.04177765716939669,-0.12110644063707898,-0.039678735794108334,0.04083472434880794,2.320211994188541,0.31997866775267786,-0.43017417799594265,-0.04177765716939669,0.10479552047901988,-1.1592814528413695,0.5428437009915653,0.4343599547747528,0.38935404504813503,0.3010766363863776,0.4028283842027495,0.8460291213064469,0.2529904544000812,0.5880115887485368,-0.022038091765861585,0.5223418361765128,-1
2016-09-06,0.32863794375955857,0.2943572338436997,0.2681230734515219,0.2555249798928098,0.22718385489661205,-0.005258483364338946,-0.07981047399233128,-0.004392832584247278,0.10175020725355938,1.8547630115209435,0.353774203952294,-0.5930928712260425,-0.005258483364338946,-0.2847933704583716,-1.1676790468789642,0.4412987824171011,0.32210870280129367,0.3717398314985182,0.3094402727118092,0.3934788993473052,0.782939452655891,0.2541331929293193,0.5556319730037799,-0.029599139911708913,0.592312442175711,1
2016-09-07,0.2455468349734652,0.22802814274715852,0.3126455613006326,0.3016458559958398,0.2839600820068422,-0.09241294416622019,-0.1841160929692263,-0.091148700251292,-0.13039970844566603,-0.41075795012364025,-0.7614784906350356,0.4477765577440393,-0.09241294416622019,-0.04641493973882026,-0.870888945334662,0.35660018032086294,0.26079236193273314,0.36278896691690754,0.3166240963889004,0.3828182155055284,0.8006057108059799,0.15604079213403357,0.6057639882100222,0.04421685213289254,0.5842061393210575,-1
2016-09-08,0.32190082683095617,0.2501378397793389,0.3468936288768718,0.33089324084166255,0.3010153913363971,-0.06040890463723954,-0.12257178138898939,-0.058797084707128855,-0.0494315897399784,0.9893680153297681,-0.8741302779670891,0.06763294020713988,-0.06040890463723954,0.10329010933548645,-0.15176710058162676,0.5502217506144506,0.2292387154676837,0.35903605012169515,0.3227255475029241,0.376144066242565,0.834951925573581,0.13156081420563473,0.6100872314265914,0.1054135921420339,0.60286664136278,-1
2016-09-09,0.3398664719738956,0.2501378397793389,0.3914161167259825,0.33089324084166255,0.32457864764696687,-0.10146767173395442,-0.22780988993528192,-0.10012167076844203,-0.13992234302766712,-0.4013104064970991,-1.3134722485620978,-0.07718367599739323,-0.10146767173395442,0.10329010933548645,-0.1372946820874931,1.5837120658380126,0.2025696214201033,0.3557835222325112,0.327846188530548,0.3635429935244818,0.847899014980098,0.12931585269713952,0.6056110438086236,0.08365471399259432,0.563946658841686,1
2016-09-12,0.26575818575927124,0.2446104155212938,0.31721197031079756,0.2982711577443979,0.28642861362032945,0.1261174117202603,-0.10956133168263338,0.12880564148068113,0.49803675928761826,2.674179962062951,-0.6375615245697769,0.2577047489755896,0.1261174117202603,-0.07784644327435254,-0.46235655238225154,0.6387217035614101,0.15906952625104842,0.3484981079558582,0.3320061416752268,0.3361701247176165,0.7163384825620591,0.12451982703911067,0.5958098705360555,0.13797743810476742,0.49432126899193113,1
2016-09-14,0.13775296411582993,0.12963999095395595,0.18478610901600576,0.15203423351527912,0.12126140748148108,0.15605874093532346,-0.06253721482587228,0.15260867330037897,0.5964820553457078,2.810854426526914,-0.5023793797713128,0.11288813277105646,0.15605874093532346,-0.7796686652703922,-1.2072633861147093,0.22389503463989072,0.029873409758561217,0.3221615863718464,0.3348899221024248,0.2891006230828232,0.569173042772072,0.13775945582861984,0.5393485850324045,0.027598453815602615,0.49725403709788285,1
2016-09-15,0.1602100205445039,0.12742902125073743,0.18821091577363044,0.13741054109236775,0.12058817158689271,-0.09154057261053176,-0.15472046940059941,-0.09104251662961851,-0.12058105272757107,0.09248120705012194,-0.5587052734373394,-0.18579613815079307,-0.09154057261053176,-0.8417949296429766,-1.3254228242270314,0.4147977626819334,-0.08042091750512301,0.29733435141127595,0.3363107972498498,0.27481020333443673,0.5510521195260332,0.15105583578538115,0.48959196505431124,0.022102787343706014,0.5036342592053202,1
2016-09-16,0.1602100205445039,0.10753029392177556,0.19506052928887727,0.17003262418963244,0.1490884911244383,0.0688090064441828,-0.0698195143202149,0.0674865779174086,0.2435286728937485,1.6292816369674934,-0.8290695630342677,0.07668397871992319,0.0688090064441828,-0.6268970128610072,-1.0618363853610748,0.6302730052662386,-0.1442906924732307,0.2802839712181397,0.3362964429918372,0.2552661026882772,0.652744493802404,0.1554679974384303,0.46124270652023247,0.11764235410052822,0.5328426837768497,-1
2016-09-19,0.15122719797303483,0.17938680927636189,0.2509990396634023,0.2555249798928098,0.2401997488586406,-0.08429534630971013,-0.2103146094427759,-0.08323064116345667,-0.08565428689439325,1.2803523590272374,-0.6488267033029821,0.8369712137937221,-0.08429534630971013,-0.10356418317772592,-0.3710581317813197,0.6491631139836564,-0.13708743928229272,0.27721243417918895,0.3351482724171503,0.252122838187746,0.674641504759881,0.14721214443953168,0.4545558239842893,0.11060516231382116,0.5384085096044643,-1
2016-09-20,0.2298268954733937,0.19375811234727863,0.30693755003792605,0.2690237728985739,0.26443624106379876,-0.09637017994406663,-0.21004818385151947,-0.0952093646567892,-0.12755954595855912,0.05280152381864868,-1.0543731376983747,0.3120109800522895,-0.09637017994406663,-0.024940401387362112,-0.2619878812161018,0.6185249931464337,-0.12054291461261424,0.2763986658007984,0.3331540406696623,0.25000192550115735,0.6902453194787281,0.13647361947602005,0.45126592065667126,0.08504774196764177,0.5209437107712677,-1
2016-09-21,0.23656401240199484,0.2180787790826776,0.320636777068421,0.28814706299007453,0.2729638957285762,-0.07550431022422938,-0.15889447033028362,-0.07421194533619765,-0.12810088435856953,-1.018549923431125,-0.9417213503663212,0.411572403692906,-0.07550431022422938,0.09001260542234567,-0.10747169291536336,0.6615084930726091,-0.0932541593108007,0.2783117262568513,0.3305946888379432,0.24814340501302798,0.7167240677008409,0.12036423966378876,0.45318424452845346,0.08033092656851931,0.5184675694811699,-1
2016-09-22,0.336497913509595,0.3496314764241507,0.29666312976505455,0.23077719271557381,0.2608456496259971,-0.08805923939297142,-0.17163849444538318,-0.08688803373674266,-0.11190025155274867,0.30284651180110655,0.6354036722824278,-0.8555729880967587,-0.08805923939297142,-0.24537412538229034,-0.5710202578175682,0.5512112116579664,-0.10701046883642083,0.27211473283345367,0.32754327510584236,0.2472163146891783,0.6967887332775058,0.1068047318102381,0.44791019066317633,0.015118025947444992,0.5601618345123357,-1
2016-09-23,0.22758118983052578,0.1838087486827977,0.3126455613006326,0.2544000804756625,0.2433415163667175,-0.08215972483506354,-0.1956612019236719,-0.08107605092719262,-0.09166195010222215,0.829389609920337,-1.2120856399632496,0.21244955641167299,-0.08215972483506354,-0.09087404687360837,-0.3801473193284237,0.3285456788068412,-0.1007246094653486,0.2699784083800686,0.32413752820401576,0.2354017822075885,0.7197987935272847,0.05559654809450903,0.47255378511402124,0.03766945524209446,0.54369973167684,-1
2016-09-26,0.25228395190206765,0.2722475368115193,0.33091119734129376,0.34214223501313323,0.31268481350925015,-0.08563034267436977,-0.18140743279145252,-0.08416549385139163,-0.10812057614000388,0.31796258160357216,-0.4911142010381072,0.7193077131275388,-0.08563034267436977,0.4388000628176681,0.7697499583869015,0.6836488605743378,-0.037606950380384384,0.2801404247136857,0.3207116384813252,0.2273567971841966,0.741000027271173,0.05642902290517602,0.47214914580973344,0.07439121000019867,0.4850224012573824,-1
2016-09-27,0.38927199611697805,0.34299856731449635,0.3868497077158175,0.32751854259022184,0.37866193117884483,-0.08505590522274689,-0.1292768254356097,-0.08321624024525894,-0.1259661022108701,-0.5726258642583795,-0.32213652004002696,-0.5025824860982092,-0.08505590522274689,0.3421112564886444,0.6254159611990653,0.7668730943739452,0.0035409153028137146,0.2869452559483943,0.31745571036394327,0.22724562894379557,0.7194994065775883,0.06604040105291058,0.472444797535546,0.029475207550508583,0.4739472395175172,-1
2016-09-28,0.3398664719738956,0.3043065975081807,0.33205279959383405,0.25327518105851515,0.3003421554418087,-0.10915129677117276,-0.23313840176041067,-0.10795126372790169,-0.1490989982465762,-0.5109019125649769,-0.17568919650835754,-0.7017053333794422,-0.10915129677117276,-0.12458722932738917,-0.10735663990844024,0.640050758131633,-0.01130253133185146,0.28267750921395945,0.31430744019820567,0.22674631329642023,0.7105568907865356,0.061130346473815156,0.47055044291450604,0.026091853781778536,0.48479173410298204,-1
2016-09-29,0.2724953026878737,0.23687202156003018,0.2133261653295384,0.2217779973783978,0.21641208058320843,-0.08088203244976287,-0.1740363247666911,-0.0799643780960848,-0.1087379703482802,-0.0038837379405985235,0.3087134890194724,-0.41207210097037605,-0.08088203244976287,-0.308372027287961,-0.4182298646207091,0.4632394656326161,-0.04237740619222914,0.27466625780381576,0.3111497991142198,0.22182584420526083,0.6868809191745975,0.048907534533743274,0.4675335214783437,0.042992720297382,0.41178165682436724,-1
2016-09-30,0.21186125033045425,0.14953871828291782,0.08204190628728818,0.11491255274942641,0.08513108113860747,0.044173187122940605,0.04407742594191185,0.041672907567475576,0.18881994045963968,1.5952704799119446,0.7142599234148651,-0.7831646799944921,0.044173187122940605,-0.8630651099603964,-0.7370882214244675,0.3725621688622169,-0.13424418629736654,0.25309134933781735,0.3076475188170149,0.20505598368895359,0.5980283114890375,0.04390631454257468,0.44053254733437747,0.04606813268132159,0.4178119552894145,-1
2016-10-03,0.10406737947281901,0.15727711224418148,0.19506052928887727,0.2341518909670158,0.20586471823466845,-0.08499301061125533,-0.22856476244384183,-0.08412174472049826,-0.07911721560941919,1.655734759121808,-0.32213652004002696,1.0451450995877383,-0.08499301061125533,-0.10104907393037214,0.1789048763026923,0.29748661577891833,-0.12740572533998018,0.2507191304341343,0.30390534656183166,0.18576417913749582,0.6195617117756546,0.03532445078158786,0.440293042453239,0.09904877012327633,0.4770212324118777,-1
2016-10-04,0.2623896272949707,0.17385938501831677,0.12313958737877546,0.0822904696521617,0.0597725291091375,0.01834400078439754,-0.023195035850338448,0.015885202154654724,0.17472426399435514,2.135669975350102,0.5565474211499903,-1.4529415299404578,0.01834400078439754,-0.7926843860377972,-0.9876901066517069,0.07616701614124123,-0.2175122391338173,0.2278706155114016,0.29963253685867014,0.18644233617940828,0.544170833107221,0.04600994619532833,0.4180961978981459,-0.03490807573903678,0.4913414259565094,-1
2016-10-05,0.09283885125848203,0.04009571797362508,0.11743157611606894,0.09691416207507307,0.06156782482803768,0.05753340026178009,-0.06648919442950943,0.05416373821369773,0.30584373179962876,2.5494723861926074,-0.7502133119018304,0.0314287861560066,0.05753340026178009,-0.7045260191516547,-0.8753513305153612,0.3687462444186176,-0.27556821601007025,0.21007081883279122,0.2947122788856185,0.1693540365060078,0.6399865547882743,0.05120206782180048,0.4063169624186726,0.09738300949546706,0.4735204268236599,-1
2016-10-06,0.08722458715131354,0.006931172425354471,0.09345792881270125,0.026045498794808348,0.05348899409298496,-0.09538366631567131,-0.18589226357760252,-0.0951051352173634,-0.12884429260210997,-0.1103260627996294,-0.8515999205006786,-0.49353144758542594,-0.09538366631567131,-0.995519384450545,-1.4197623225607436,0.0020854805251576806,-0.362786272736637,0.1849411188373213,0.2889345761036356,0.16840152483576065,0.6238685860824181,0.06944574871548573,0.36467322061189655,0.06188696874530248,0.4555111279729322,1
2016-10-07,0.02546768197246015,-0.03839370649061561,0.05007704321613212,0.038419392383425066,0.0014254182448695542,-0.09100992844394745,-0.1328291666523622,-0.09109140453605208,-0.12250108906369611,-0.0536408010403822,-0.8853954567002944,0.10383709425827316,-0.09100992844394745,-0.9140633466019946,-1.1200993341077128,-0.02150024718043613,-0.418369313799929,0.16485625669755594,0.28224900821765586,0.15958970586418245,0.6422660719689308,0.07273912488495354,0.3284145837122259,0.10004220260542605,0.4484389044022927,1
2016-10-10,0.04792473840113411,-0.0008072215359091739,0.11400676935844554,0.04179409063486703,0.057752821425373684,-0.10848671037641199,-0.2224813781101532,-0.10786802507251753,-0.14218313921063067,0.17813893593076227,-1.1332293888308123,-0.05003056045904327,-0.10848671037641199,-0.8905925472092203,-1.0958475387631357,-0.13922566332820147,-0.4543162407851325,0.14791143377360005,0.2746911487048343,0.15417369578350262,0.6515549587930264,0.06758633045687579,0.2998879794321487,0.07173552934409265,0.4517655327514732,1
2016-10-13,0.04343332711539957,-0.041710161045442166,-0.03211831896684246,-0.038073767982574995,-0.04906727384920803,-0.0563442821338464,-0.029766867101330557,-0.05802144536348819,-0.03715752444718064,1.1317110059696556,-0.10809812410912549,-0.6564501408155257,-0.0563442821338464,-1.2343341489438857,-1.1694336845846742,-0.24858291222217763,-0.5279579573723968,0.12229055743969908,0.266144888893351,0.1323277512310168,0.6150903324742281,0.06342738373693792,0.25538533727492607,0.06651551427234886,0.3828431285151299,1
2016-10-14,-0.04639489859929626,-0.07708567629693132,-0.027551909956677494,-0.09881833650851637,-0.0645516994247251,-0.08218697916670988,-0.21231280137719918,-0.08294687743884735,-0.0949651582455363,0.6838974380716021,-0.5136445585045181,-0.4211231394831593,-0.08218697916670988,-1.4690637699082643,-1.54243626610164,-0.26576394266490433,-0.6180054253412981,0.09176876120116692,0.2564511493202146,0.1157344814055908,0.5920944767147632,0.07033287597057647,0.19825173895137865,0.025744420145811225,0.3876275105135498,1
2016-10-17,-0.06436054374223568,-0.05939791867118674,-0.09262323835153118,-0.14381431319439905,-0.1013552616621858,-0.061202541457060756,-0.1336728476913409,-0.06315205080403284,-0.07611972198952689,0.22537665406346832,0.3087134890194724,-0.638348063789959,-0.061202541457060756,-1.6325287378570266,-1.4713922177276013,-0.5049364738524232,-0.7097607060029231,0.05915576983210699,0.24547267950757345,0.09414099566909745,0.5581618918488715,0.06895071226434137,0.1398795837522498,-0.0003869795366980379,0.36508960344785346,1
2016-10-18,-0.14296024124259454,-0.15889155531599855,-0.04810075050242049,-0.11006733067998704,-0.10157967362704816,-0.08947483403754246,-0.16004898122572817,-0.09012007803697152,-0.12135428677827463,-0.09458015675539405,-1.1444945675640175,0.2667557874883729,-0.08947483403754246,-1.3636964901530513,-1.2810616719853922,-0.6807206206722967,-0.7512108010612498,0.03551175328400526,0.23329291019705137,0.0764057676815532,0.5773594426171762,0.026992072531599094,0.11784735672868081,0.039020664128800744,0.44682894181443494,1
2016-10-19,-0.11938033199248663,-0.1500476765031269,-0.04239273923971396,-0.11119223009713437,-0.08452436429749327,0.3366836791908712,-0.1407331258596365,0.31740972286711394,1.2069440003921452,3.3310991622284507,-1.1106990313644014,0.06763294020713988,0.3366836791908712,-1.3683870020862632,-1.262114351891237,-1.2160758166159438,-0.7751831315071569,0.014866253076590926,0.22005058572257144,0.003882367470353621,0.3360553822503963,-0.025125852024668067,0.10897683821065375,-0.24571916549820044,0.43639242995103916,1
2016-10-20,-0.08681760017090964,-0.15336413105795346,-0.027551909956677494,-0.10556773301139903,-0.10068202576759872,-0.09518822713403643,-0.22669978330504678,-0.09556550408252355,-0.12851993694921118,-0.1046575366237049,-1.2909418910956871,-0.1495919840996598,-0.09518822713403643,-1.3191379342596008,-1.1703895267879547,-1.2282726093160725,-0.780851932998991,-0.002256417774543553,0.2059330990817072,-0.0022460872868920977,0.35227521050645316,-0.06692291186239097,0.1008087766969419,-0.04417208556917951,0.4592190632508159,1
2016-10-21,-0.13173171302825756,-0.15446961590956274,-0.03668472797700743,-0.09319383942278103,-0.09843790611897253,-0.08974132083586224,-0.19770379812330457,-0.09035896085120851,-0.11608854052362802,0.20648156681038607,-1.2120856399632496,0.3120109800522895,-0.08974132083586224,-1.2056681005415066,-1.0038928147483013,-1.2290846786843659,-0.7677788263967652,-0.015401854655884888,0.19116934515849074,-0.01242695093523058,0.37133387292502035,-0.11045865027443136,0.10114348405811713,0.07544993060525397,0.4509558439645972,1
2016-10-24,-0.1092746565995836,0.029040869457534875,-0.013852682926181298,0.08004067081786706,0.02476426259057699,-0.05680574222779,-0.1450847438501583,-0.05776930192548775,-0.04802008341598435,0.8482846971734191,0.43263045508473136,1.5248501407652542,-0.05680574222779,0.09292419163326038,0.34685134662652817,-1.1443880341870414,-0.6368072600650903,-0.0030756099647317563,0.17640759018673144,-0.0268820445430896,0.4075579941556806,-0.11747809955526647,0.10359047383055923,0.180271081599799,0.46694562834108216,-1
2016-10-25,0.10855879075855354,0.03456829371557998,0.10487395133811431,0.05191818538919039,0.05528428981188641,-0.09459958015907659,-0.18211790103480302,-0.09433260738031533,-0.13165462928205376,-0.3439953084960822,-0.6826222395025983,-0.45732729353429263,-0.09459958015907659,-0.07664177240273841,0.12757469705269187,-1.3177868445243008,-0.5443428770422297,0.0037566554578098337,0.1620344549115884,-0.03194793473035359,0.39103137319002,-0.17121678965856074,0.13506688449876286,0.14228268772775046,0.45319033395008407,-1
2016-10-26,0.04343332711539957,-0.004123676090735732,0.07747549727712322,0.0440438894691604,0.041146336025544794,-0.0964945715090166,-0.21697524922418684,-0.09623768742851399,-0.12873766534150186,-0.013961117808908938,-0.8065392055678571,0.004275670617656632,-0.0964945715090166,-0.12527222123863088,0.8155532202460682,-1.081373177538846,-0.47009086075434486,0.008599817763936216,0.14829712506270343,-0.04965930896063896,0.3754923892218371,-0.17920487516287503,0.13806770731862353,0.1387460559748794,0.4131907663798219,-1
2016-10-27,0.04904759122256806,-0.01849497916165249,0.05121864546867368,-0.009951282553898317,-0.005980176595594801,-0.08849018395319133,-0.19450669102822732,-0.08869038723513083,-0.11618920262280351,0.1113762943032042,-0.6938874182358036,-0.47542937055985923,-0.08849018395319133,-0.45291132303847026,0.2461441437711581,-1.6012345483993256,-0.44058968990022646,0.005404303541113991,0.1352232576299555,-0.0712883540904515,0.3557816557137244,-0.1997280400639314,0.14448392764749213,0.10156655401119848,0.42564836188177646,1
2016-10-28,-0.019446430884887768,0.11305771817982066,0.05464345222629709,0.15653383118386713,0.14302936807314942,-0.06458324329623462,-0.010095777613563638,-0.06432940871011707,-0.08706430192802915,0.026348401664333616,0.6128733148160171,1.4162376786118547,-0.06458324329623462,0.5661749473738181,1.358574740225458,-1.2984306260296916,-0.3048127188660049,0.025429699341966417,0.1232456067514768,-0.06404212087047698,0.38795227675117183,-0.1649857144593358,0.1260401926235929,0.15515771656467284,0.42966699169415845,-1
2016-10-30,0.20512413340185182,0.11747965758625649,0.2612734599362738,0.19253061253257378,0.1908291165888761,-0.11563037352682504,-0.2615127272292212,-0.11464308764691339,-0.14785227950715832,0.9289037361199043,-1.3810633209613299,-0.1043367915357432,-0.11563037352682504,0.7464839413466023,1.6456476759475944,-1.4417180924350637,-0.17116595174376997,0.04771365673923773,0.11271094873471692,-0.06391810863792888,0.39351800883628163,-0.12539349236090758,0.10583496151381395,0.12391325786340944,0.42789383601747283,-1
2016-11-01,0.16694713747310636,0.21255135482463247,0.22245898334986966,0.2791478676528985,0.21932943612642297,-0.03406817545856516,0.005534523740147323,-0.03325614340928025,-0.018898910947105378,0.6429580823565902,-0.029241872976687924,0.9003284833832053,-0.03406817545856516,1.145623603841046,1.6128085368328138,-1.0201409664102474,-0.008184177781580171,0.07888589814436585,0.10401630677638479,-0.040137334834975086,0.44159255997767327,-0.06320681053309134,0.07339137127570423,0.18334727278060786,0.41948311528558313,-1
2016-11-02,0.2006327221161173,0.15506614254096293,0.21903417659224494,0.23077719271557381,0.17399821922418357,0.48702276552618545,-0.13398367754780677,0.4826750815945869,1.6609106808989376,3.3569224481409963,-0.5812356309037501,0.23960267195002297,0.48702276552618545,0.8175574766717758,1.2659985715298205,0.5726322785927338,0.08918482789431441,0.09927901513596817,0.09723046180438898,0.05001421528465309,0.12193434573232625,-0.02252540664561817,0.06924817384279414,0.6323218487659126,0.3646580832610494,-1
2016-11-03,0.20512413340185182,0.2059184457149781,0.26469826669389723,0.2094041037897798,0.24109739671809133,-0.08245812482514013,-0.15716270398711676,-0.08138821912361546,-0.12057359627578029,-0.44539894342095787,-0.5136445585045181,0.0314287861560066,-0.08245812482514013,0.6747755065904456,1.112756958954084,0.6147246685566679,0.15138593895279837,0.11402668507991492,0.09226811383268745,0.058189942758800586,0.09907980644060131,0.004181360803486688,0.08633815071841561,0.22610381070928667,0.34944660438512726,-1
2016-11-04,0.1950184580089488,0.11858514243786576,-0.02298550094651123,-0.04369826506831034,-0.041886090973606044,0.21427515804693462,-0.10334473455331653,0.20235495109312732,0.7170521351573903,2.598599613050622,1.4352313623400073,-1.9235955326051906,0.21427515804693462,-0.6358828239063516,-0.9529497547462993,0.13304104672845476,0.036423587638767796,0.09215367924321226,0.08836445758530095,0.05528474556232429,-0.07842703168972233,-0.0034295309776730836,0.10973373679244726,-0.1949848761083529,0.324947241924867,-1
2016-11-07,0.0030106255437861913,0.019091505793053944,0.07747549727712322,0.029420197046249038,0.033291917255354436,-0.09159741070387968,-0.19610524457576595,-0.09150943349542556,-0.12957949874868058,-0.41327729509071787,-0.5699704521705448,0.21244955641167299,-0.09159741070387968,-0.2486389876862748,-0.4055087096452757,0.12841072541391962,-0.006413424361615064,0.0832083221235276,0.08516214435362222,0.05825449393356592,-0.060335731483312775,-0.008613864153315753,0.13639150502834607,-0.09266613765509735,0.353951675135362,-1
2016-11-08,0.036696210186797126,0.006931172425354471,0.045510634205967154,-0.011076181971045639,0.01690984382038663,-0.08760663113323774,-0.18154064558708075,-0.08771565262518041,-0.1399901967389632,-1.158373569103935,-0.3784624137060537,-0.384918985432026,-0.08760663113323774,-0.4246131455573447,-0.7618931963067125,0.8597755516554455,-0.06525887567127751,0.06991098812036738,0.08230087478844342,0.1107014371592839,-0.08050695757058136,-0.016285880744089827,0.159854066311843,-0.04864157213111396,0.374688181566691,-1
2016-11-09,-0.20583999924288188,-0.03728822163900634,-0.5572553551358435,0.010296906954748383,-0.2066044731827297,-0.02805009291084542,-0.04077912487326328,-0.03293531763202812,-0.055186479232099975,-0.27660283062675484,5.118944808098156,1.7420750650720538,-0.02805009291084542,-0.3069254327464783,0.7300073430457605,1.1710416172611664,-0.09622071351056595,0.06131299676640351,0.07958972282473689,0.09492390503238242,-0.029295884999584746,-0.025577681973721022,0.1874598426148467,0.1207087125408341,0.3215547086744289,-1
2016-11-10,0.04792473840113411,0.3452095370177149,0.1459716324296016,0.3612655251046339,0.28553096576088,-0.023313429836514736,-0.040335082221169216,-0.02160462481389942,-0.003027107665257782,0.617134796444044,2.0773465501327126,2.5204643771714195,-0.023313429836514736,1.1249239034312035,1.569530650624475,1.3105387110403144,0.1068034028903885,0.10191539436583398,0.07778050728580499,0.11161975307184947,0.02438385514445574,0.02585982923612195,0.1994442954155811,0.14972967543356774,0.36316110050391814,-1
2016-11-11,0.1602100205445039,0.22360620334072268,0.18021970000584078,0.14978443468098573,0.18948264479970064,-0.06262978325190802,-0.16342370538164303,-0.06200021647654299,-0.12883161663406564,-1.3416559154588346,0.5002215274839636,-0.08623471451017656,-0.06262978325190802,0.24136520204665246,0.8838922286721905,1.088842408076395,0.1294249596341926,0.10814852952904025,0.07679466314028913,0.11817392069276816,-0.008804875771399585,0.030607690958669383,0.20473061978291204,0.03716688506596609,0.2534984831403252,-1
2016-11-15,0.1602100205445039,0.15285517283774563,-0.009286273916016333,-0.06507135399410435,0.02611073437975244,-0.08040263574439391,-0.13664793346037113,-0.08067225684438799,-0.13126092862750074,-0.9958758187274261,1.6492697582709093,-1.8149830704517906,-0.08040263574439391,-0.4485000173508108,0.1873127680717289,1.0022791163891245,0.008279216751106494,0.08413291298367886,0.07600650977515265,0.11657135165755479,-0.03273070072578506,0.03810777012463007,0.17891888428073388,-0.01428654051894175,0.17281362319386143,-1
2016-11-16,-0.030674959099224748,-0.09256246421945735,-0.10175605637186241,-0.10894243126283973,-0.09574496254062162,-0.0860941321983686,-0.12226095153252355,-0.08686414006251392,-0.1037227608738037,0.565488224618952,0.06087955688895475,-0.6292970252771758,-0.0860941321983686,-0.5733914150435518,0.0450792656454579,0.9695775032530533,-0.1142551336854205,0.05731262988109214,0.07489139259381106,0.11247822921363289,-0.05369021532253401,0.04900304941736081,0.143973507246362,0.01272979807440319,0.1718815395903643,-1
