Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2010-09-16,0.9495399402742231,0.8896910890736789,0.9078035737854924,0.8598719312825196,0.8978004122822238,0.49230152043037007,1.0075054398676446,1.2790399277653937,0.06607173064960176,-0.5582026275946064,0.17779682175761793,-1.1102794044423627,0.49230152043037007,1.4354367275846114,0.9855114001178001,1.1047223592891657,1.345795937756042,0.7142486615242108,0.45496011574000494,0.6551231874966041,0.4208482214802602,0.809168909399217,0.4868894529217155,-1.842385598237225,-0.023884945448729402,1
2010-09-17,0.891891006441443,0.9097763916749181,0.9511200394485869,0.9255282403192475,0.9306092221884549,0.6941394601986265,1.3156027846582472,1.6156713202522055,0.18696450131766226,-0.5271196681235335,-0.10043139877177285,0.3930186055323464,0.6941394601986265,1.6347942197004222,1.2264967670145663,1.147589166273778,1.397920491445703,0.7442799381019518,0.47166350808737584,0.7125551841079775,0.4423581995653413,0.8232745738285019,0.5662143536369993,-1.0925851847875119,-0.002925585343008832,1
2010-09-20,0.9291157465734665,0.9515667793452381,0.9967870110003774,0.999432829385716,0.980406039442378,0.3350821942377587,1.007715077434978,1.0831633096166464,0.15591800062290587,-0.21939836935991275,-0.1295000188270823,0.839184592449974,0.3350821942377587,1.8347583322507572,1.433542870478094,1.0316027152899727,1.4807162244554537,0.7802936174823278,0.4899171539045907,0.7544097849351172,0.4596774333297435,0.8566753225639614,0.6172655122586888,0.29793791253458934,0.03388868053150391,1
2010-09-21,1.0154244360831144,0.9687364735043617,1.0313730262197476,0.9895348933500283,0.9891034105284436,0.01906507963451803,0.44553700103661165,0.5868786432830385,-0.16319730350802045,-0.5385167532629268,-0.3371330192221501,-0.3345133190810824,0.01906507963451803,1.7580271507246854,1.287775124169353,0.8810775999929066,1.5207860758835317,0.8101679854882218,0.5095484594565053,0.7953668487971931,0.4460465998674958,0.8611060071087137,0.7049069624031732,-0.24260881557670974,0.045174762682531,1
2010-09-22,0.9982944671728026,1.0004842098740618,1.0521917926624755,1.0142797334392475,1.0217187847412736,0.5035247154797615,0.9699104361259019,1.3764969119353312,0.3702172921950435,-0.019431330096011012,-0.18763725893770122,0.17596488216701403,0.5035247154797615,1.8276457209632988,1.2368393416555274,0.42166018968340513,1.5541305382451025,0.8394028230694094,0.5303917840144169,0.8356437646888878,0.46533181400933643,0.8714520836916286,0.7743019171171324,-0.5910131126891162,0.03810041700316039,1
2010-09-23,1.0154244360831144,0.9797509942856866,1.038088757330305,1.0449633351498793,1.0112282730504598,0.2325751422541416,0.4992740974630061,0.9375408837810285,0.009369171684962485,-0.39967953429213493,-0.2789957791115312,0.3407649313888404,0.2325751422541416,1.913362264695096,1.3959982242524167,0.6576402839455507,1.5864897028593605,0.8688858934234425,0.5523056343195043,0.863151474458063,0.48145463459218035,0.8773720943775809,0.8476180742710141,0.952627601758271,0.02855720390300931,1
2010-09-24,1.0681320327302277,1.031260076763057,1.1216996096567444,1.0852149416950094,1.0759314999022773,0.02154941402437976,0.2925015768834206,0.63055025439989,0.10896441002729734,0.15256104564392525,-0.6527351798226532,0.18802342235397693,0.02154941402437976,2.0221993478837508,1.4474502112729868,0.7671920460367774,1.6252221669304079,0.8998770033891376,0.5751918472537733,0.8862228673792399,0.49511446401474407,0.857915902098018,0.9590389390784062,0.6722469684881877,0.050333607776814074,-1
2010-09-27,1.1142511797964516,1.1346021982113679,1.1858348417625668,1.1917827196792468,1.1759268997095276,0.22256886221081987,0.5355413966116391,1.0098866330676213,0.48296598885896075,0.643671805286876,-0.12119469881127963,0.9235943737587143,0.22256886221081987,2.271921359201765,1.433714494333238,0.3581637598848984,1.7205865053156402,0.9411362469808309,0.5991442374725652,0.9367979851301331,0.5111204960926946,0.9104430604349187,0.97010349398723,1.040632216040525,0.05887059186590949,-1
2010-09-28,1.1900183499766768,1.1793081943238028,1.2405680503136092,1.2323642574255662,1.1968131131438222,0.031451478685100016,0.37936140894845094,0.7023755862467878,-0.10641130116219116,-0.4110766194315284,-0.22501119900881353,0.49350644042370395,0.031451478685100016,2.35462398337342,1.4156415323616507,0.5615824518334585,1.8074129327806219,0.982377956667734,0.624214000322344,0.9657768933421108,0.5248958976681539,0.9590248511518987,0.9910505922702193,0.8061682232987857,0.057390217339656345,-1
2010-09-29,1.2328432722524563,1.2382682761532464,1.3006738437530978,1.240942468656496,1.262658284253258,0.1427222426887134,0.40871066837509035,0.9211806154426795,0.2336427287553438,0.2344128389177506,-0.21255321898510943,0.07547704727565646,0.1427222426887134,2.372173341831068,1.1405360386732362,0.17584022144302933,1.861427531474604,1.019279927525869,0.650341606915017,1.0029801696375997,0.5399699982716301,0.9955044395230029,1.023790669733583,-0.7940481341354284,0.03982909716081365,-1
2010-09-30,1.2328432722524563,1.1955060190022213,1.2429185562023044,1.2317043950231876,1.207240973262479,-0.15305223632937126,0.13052161652401567,0.3987547185369541,-0.3406201834862609,-0.8079024020122246,-0.0464468186690552,-0.037069327802664004,-0.15305223632937126,2.282431645465666,0.9803168666313109,-0.1276628906499297,1.875127679151242,1.0500133139762946,0.6773525001431364,1.0318456493457575,0.5283480356295728,1.0282187346422595,1.045557004958338,-0.2847254617366753,0.05316429197477711,-1
2010-10-01,1.2750093495701467,1.2991720969441,1.320149463973714,1.3376123106050457,1.3217845882928478,0.2204124054477582,0.7111477988476981,1.0843895072520964,0.406840592199331,0.482040416037297,0.3272925820420668,0.7386967575586164,0.2204124054477582,2.5036436747000255,1.3058771507997247,0.0032021398165780817,1.9475136693726463,1.090960031357614,0.7052837113798677,1.061781293097422,0.5443288985777234,1.08569764292237,1.0476090262746058,0.2754910460383253,0.09761336481096455,-1
2010-10-04,1.3777891630320174,1.3406385281208515,1.4074539684109595,1.3501496962502502,1.3629956603897233,-0.13930462405065594,0.09117963305449668,0.48321074506943146,-0.01618675452749242,0.1349473686103175,-0.2208585390009121,-0.36264991285066245,-0.13930462405065594,2.5271415002617243,1.1607021638918271,0.20788804830247087,1.991727195988559,1.128141337200415,0.7340789144454021,1.0910215678625028,0.5561113167613939,1.1291046341026292,1.0717180012612424,-0.6410706350276661,0.1012421742527142,-1
2010-10-05,1.351435364708461,1.3231448774681598,1.4044318894112084,1.3445408658300269,1.354261505370418,-0.2574744463824881,-0.32627864269489293,0.27542782635050594,-0.42652236297531804,-0.9498479169301238,-0.4077282393564731,-0.10942056892444148,-0.2574744463824881,2.4695551565579112,1.1299186599256679,0.0831183229897384,1.9991136907744482,1.1596072260384869,0.7635775613610272,1.117753046621098,0.5457081201079924,1.1627538468029675,1.099335571131237,-0.879597251958593,0.09319943661088223,-1
2010-10-06,1.3712007134511282,1.3620196566963643,1.4393536911861071,1.4055781380501011,1.401719751958211,-0.2440210421454247,-0.08680266161133783,0.3154791849712412,0.10818004224411142,0.7980505039932041,-0.3412856792300515,0.3930186055323464,-0.2440210421454247,2.5917383781897017,1.3377888669655502,0.4570039079488554,2.029901969696025,1.195125502350255,0.7937195024717003,1.1535913983198982,0.5562683384477519,1.190688979973812,1.150674630711325,-0.3183066280462781,0.10920569057405201,-1
2010-10-07,1.4199552403497078,1.3510051359150395,1.2764972117550912,1.2175173533720347,1.2947472588957871,0.21530104175954962,0.603673605994909,1.0611962432976976,0.677400192815801,1.084013731127074,1.5315639843334599,-2.492992012547443,0.21530104175954962,1.0378471454076843,0.1551786441286055,0.16887588585539284,1.883050445460135,1.2004957468022546,0.823905439862419,1.1877800645633678,0.5403471328868149,1.1805765309697347,1.2062916702735242,-1.3076134728191342,0.08227517123703856,-1
2010-10-08,1.2921393184804586,1.2214225384876911,1.0951724717700424,1.0683884504343406,1.1113086379943933,1.5362398344581467,3.0369368500306466,3.122017610853024,1.6756194547614778,0.6498883971810904,2.1129363854396495,-2.750240869869318,1.5362398344581467,0.20177673396615223,-0.9321103306437551,-0.604432052716064,1.6292702544721305,1.184998480973708,0.8533088244613789,1.1965533056079432,0.5090085628320778,1.1741240932970352,1.2239911573079696,-2.240259467544643,0.07458242629470403,-1
2010-10-11,1.1076627302155626,1.0970232449574362,1.1697170870972293,1.1535107003412548,1.1413654712884513,-0.31878515762373527,-0.0059524398098574445,0.10032328731143167,-0.16677146166899176,0.06656485777395729,-0.40357557934857186,0.5377210877759012,-0.31878515762373527,0.5381758481018138,-0.3946388567876785,-0.37690978210636344,1.4785701062289687,1.1830699093866794,0.8815669826908059,1.2067417252137915,0.5186961702486387,1.1620424176791682,1.2624162739081664,-0.18162090374933781,0.08518034712442181,-1
2010-10-12,1.173547226024454,1.1047982008030774,1.1253932617675506,1.1079801945770915,1.0875425720035907,-0.32708070207881407,-0.059410019479807744,0.06937761079451575,-0.405895159145152,-0.7809638371372948,0.24423938188403968,-0.820874439955253,-0.32708070207881407,0.309959744137684,-0.7006403724621045,-0.2722067097757894,1.3077427927789456,1.1752460383752685,0.9083217470816405,1.2194952473568819,0.5091053844511002,1.1517687173954887,1.2881585768951902,0.15148058736298192,0.06903456904456085,-1
2010-10-13,1.1241338541677854,1.0853608111889752,1.1697170870972293,1.141633177098429,1.1240417876817894,-0.18604281817705753,-0.01454758007051612,0.3122874511721954,0.48710199911994473,1.8020300949088557,-0.5530713396330206,0.19204293574963124,-0.18604281817705753,0.4461408313195095,-0.7467462007215756,-0.5294465913282261,1.1852780907276534,1.1730128075195132,0.9334314559168096,1.230590407118562,0.5203422968334332,1.1429193272881788,1.312751166345678,0.7648690334486867,0.1263269550629855,-1
2010-10-14,1.1537818772817865,1.1955060190022213,1.2328449595364683,1.2244459085970165,1.224983858801912,0.2589536589041578,0.8455953586973508,1.0972659081550078,0.05675666786275898,-0.33026092480673913,0.07813298156798547,0.839184592449974,0.2589536589041578,0.7598304897402364,-0.1153233566175132,-0.5488219911949767,1.1407064584218765,1.182267652502247,0.9570257431346171,1.2401231865245508,0.5367729948200199,1.1385595819510481,1.338752193145185,0.7702351801849195,0.1038328296736571,-1
2010-10-15,1.2361374970429009,1.1980976709507682,1.1791191106520094,1.1284359290508454,1.1921691492635293,-0.2787247645517216,0.0034113715310227378,0.18354227908284296,-0.1476796160527216,0.034445799653848856,0.7757798628954131,-1.3353721545990036,-0.2787247645517216,0.2692681266026226,-0.8473713551604696,-1.0701246369050685,1.0172356225783152,1.177314889820097,0.9789731736694269,1.241804737665383,0.5266178216955172,1.1404460583878746,1.3270314108225696,-0.13871946625934065,0.059777498624404596,-1
2010-10-18,1.134016528539119,1.133306372237094,1.12707219454519,1.1940922380875743,1.1200918113640603,-0.29008504291207354,0.05386414606919805,0.14041943167537618,-0.36883239066659723,-0.7074008330557559,0.5889101625398521,0.7105601637890363,-0.29008504291207354,0.5212676306687913,-0.34676121182697006,-1.041498643236193,0.9603173043112821,1.1818944956276516,0.9993758909359624,1.238584825536728,0.5366404030957094,1.138540011387311,1.3233711740326257,0.8397491688867007,0.0649611742818276,-1
2010-10-19,1.226254822671567,1.1631103696453842,1.1626655694311436,1.1083101257782808,1.1599648201223078,-0.21530729926834583,0.02381609475144821,0.2774291716976591,-0.1793352534301649,-0.209037382869555,0.5307729224292331,-1.459977069864287,-0.21530729926834583,0.11539924848912751,-1.0008247156797805,-1.0058266512319376,0.8372610860562077,1.1742719293660144,1.018118431204494,1.2310568970487816,0.5257450517109034,1.137654052980504,1.3042623756143206,-0.2429264698556907,0.04299676757282018,-1
2010-10-20,1.0490255289456494,1.010202904681113,1.050848646440364,0.9931641365631135,1.0192340328185021,0.23915273620987426,0.7567090301481001,0.9523768447344388,0.5408756954048153,0.7358845850510587,-0.0464468186690552,-0.7002890380856239,0.23915273620987426,-0.3542868100317097,-1.5545658055296887,-1.4169657449229307,0.6407295010867521,1.15210626785502,1.0348817982806071,1.2135286770009042,0.5095454606038926,1.1491172054390604,1.2552297891660116,-1.0256642128426263,0.029874406157199728,-1
2010-10-21,1.0062006066698699,1.0257528163723948,1.0824125826599837,1.077296592866459,1.0548427037410193,-0.26123421672403424,0.09781815602004607,0.16502354153091472,-0.27114800575351317,-0.4224737045709217,-0.2374691790325176,0.8472236192412825,-0.26123421672403424,-0.0058914136655608745,-0.9737366547642111,-1.499697059515972,0.5453703583889035,1.1442646712641593,1.049719417565139,1.1954026339096901,0.5199047750198362,1.1259460069077067,1.241798252662381,0.2521412039586985,0.07580267111187151,-1
2010-10-22,1.1076627302155626,1.0400069020894034,1.0649516817725344,1.0053715910071286,1.036961727112798,0.09397509664847073,0.3468675860118145,0.7289701196588195,0.417362802567389,0.7648953472240597,0.16118618172601257,-1.2670404268728808,0.09397509664847073,-0.2858987682006179,-1.4702886346343045,-1.6286645589039452,0.40780780160547275,1.1277495453638322,1.06254952430171,1.1723890249338746,0.505399627741593,1.0984026189271974,1.2204751142493686,-0.710426940509406,0.06460290472795019,1
2010-10-25,1.03650747474196,1.01279455662966,1.0951724717700424,1.034075605510623,1.0503084687389619,-0.42789224995318387,-0.23753207252386435,-0.10492475999385249,-0.23506986917300027,0.10490050778828054,-0.5613766596488232,-0.04912786798962691,-0.42789224995318387,-0.16396728338043898,-1.272123394961376,-1.6464565283967925,0.31777433726591026,1.117315149875801,1.0734558499482982,1.1560958334433362,0.5138137894689214,1.0597791039376367,1.216798312576277,-0.5190222543493798,0.08083263375937971,1
2010-10-26,1.0226717306220927,0.9849342981827802,0.9843629084458462,0.926518033922817,0.9651026444571981,0.4854706029292369,0.9544671353323607,1.3114503591013864,0.7428587439133101,0.6840796525992706,0.4518723822791075,-1.1906696723554488,0.4854706029292369,-0.5665579003852579,-1.5706211030204278,-2.059921913968406,0.15899475379430855,1.093737976752373,1.0822989088739066,1.124170352795554,0.49473929427586333,0.9927391330571553,1.219484215213203,-1.2779544872998276,0.07116881506683459,1
2010-10-27,0.9034207932079991,0.9262981728469054,0.9716030193357873,0.9855757189357531,0.9516126973727336,0.35263366798142853,0.9074384410606267,1.0940450516458697,0.3817825448279764,0.2085103726918566,-0.14195799885078642,0.9838870746935289,0.35263366798142853,-0.30593902588846694,-0.9767939505003436,-1.2806304179119838,0.07901132554390843,1.0812847685394216,1.089210850151223,1.0965455729979812,0.5122633804297974,0.9728832265881749,1.2066297432737871,1.006670387020896,0.04562644245012576,1
2010-10-28,0.9956590873404471,0.9460595189545757,0.9766398176687053,0.9218989971061623,0.9547099418514761,-0.1677602334415988,-0.06038832812736239,0.2773063887990296,0.08643469710599949,0.5100150795612629,0.04906436151267586,-0.9173427614509563,-0.1677602334415988,-0.5393511716556286,-1.4800631843382681,-1.038484632351521,-0.03471249347197542,1.0618874854475318,1.0942002659207068,1.0797501750600818,0.5008130824808404,0.9815195724437216,1.174724976261121,0.025180691671464007,0.03802001327489741,1
2010-10-29,0.9100092427888882,0.8521121358197481,0.8339305315693615,0.8245692927552333,0.8290330756693827,0.3182570215451424,1.0444715309073882,0.9697044545640914,0.4229368204308805,0.345275394364577,0.6096734625793588,-1.058025730298857,0.3182570215451424,-0.8634391979728018,-1.2819462408934408,-1.2773346935632268,-0.20000372200504055,1.0319245467730946,1.0971175999829401,1.054090367539409,0.4836902240682009,0.9906381054504876,1.1146232230694468,-0.03649847507488981,0.04881539620196663,1
2010-11-01,0.891891006441443,0.8391538760770133,0.8903426728980431,0.8420556464182815,0.8538777917208661,-0.7180423049379449,-0.7512838708682755,-0.6052450042288098,-0.3194839750308359,0.9741872743292833,-0.25407981906412297,-0.6239182835681921,-0.7180423049379449,-0.7781569654170662,-1.1722281363008245,-1.3588828029336522,-0.31364484490701156,1.0083195610961226,1.0980018029573337,1.0450647680280085,0.48871789341577465,0.9927172091349311,1.0719800971600524,0.09953150105026869,0.08704145695215552,1
2010-11-02,0.8510426190399301,0.8304070507506671,0.8775827837879843,0.8786780097503264,0.8631465990164079,-0.1998385298631274,0.12283490572180059,0.19287683764527253,-0.29322156152430573,-0.5975743762579652,-0.208400558977208,0.3206673644105689,-0.1998385298631274,-0.5969206983963715,-0.9424411625313788,-1.320928480137348,-0.37049626172135725,0.9928106104340101,1.0970640090837602,1.0280900468508958,0.49979378886326475,0.977800172183483,1.0488773154803788,0.8646948013529425,0.08586614363019392,1
2010-11-03,0.9063855955193995,0.9032972618035506,0.9746250983355377,0.9525825988167941,0.9459031224475063,-0.28652007517031325,0.018435397189897656,0.08753332115831314,-0.11674993609163119,0.1598137361871756,-0.47417079948289487,0.54576011456721,-0.28652007517031325,-0.24907388095430857,-0.47872690915881166,-1.3395178674298536,-0.3529276651102803,0.9893560928731796,1.094712181654202,1.004481073237248,0.5098579788583345,0.9309713232844481,1.0602679772328136,0.9127682104239724,0.10006094889191026,1
2010-11-04,0.9857764129691133,0.9667927345429518,1.0595790968840888,1.0311062246999163,1.0134019076491645,-0.4867033953255737,-0.3655507469753009,-0.20918402288892132,0.08348914574999276,1.7326114854234604,-0.7108724199332721,0.533701574380247,-0.4867033953255737,0.08637332131790451,0.13828303751804394,-0.946053169052926,-0.2736255433064519,0.9969729114801059,1.0914771754385646,0.9950783082217454,0.5175857250836611,0.9125761914001099,1.0661767221691876,0.9846434843140095,0.15064790045475845,-1
2010-11-05,1.0681320327302277,1.0076112527325662,1.1022239894361274,1.0472728535582065,1.0509333082436456,-0.8043590964060255,-0.7881800827189079,-0.7110774200441305,-0.21226479309377544,2.663028072257573,-0.7150250799411735,-0.27422061814626786,-0.8043590964060255,0.1532650529003062,0.24739227360570956,-1.3159468199928805,-0.1958311211043391,1.0057587171193691,1.0877944647707736,0.9864648146213658,0.5216059462108067,0.8718454329261439,1.0896716328685996,0.3699534096131508,0.16381874058889037,-1
2010-11-08,1.0483666839875603,1.0678671605362828,1.09550825832557,1.107320332174712,1.0964510019359122,-0.17191201395308442,0.1830008875464113,0.3249121305096577,0.25590820430287337,1.0394614892185365,0.1404228816865058,0.6985016236020734,-0.17191201395308442,0.39806571315935896,1.244385134576056,-0.8699983882744868,-0.08564363259661223,1.0214871725797932,1.0841240702767891,0.9831594765644431,0.5330077865674833,0.8715624929301495,1.0898394050275768,0.6011418214975236,0.14577756285600743,-1
2010-11-09,1.1142511797964516,1.1047982008030774,1.1797906837630654,1.1545004939448233,1.1462372117619353,-0.38706867961781155,-0.1417277042526201,-0.010615940165381824,-0.17766082291428573,0.2136908659370351,-0.4284915393959799,0.46938936004977816,-0.38706867961781155,0.5805920466051492,1.346192508303294,-0.378263251580349,0.03856227725276165,1.041493857524329,1.080888310280464,0.988403758954175,0.541898421441999,0.9055814355707533,1.0760837101599876,0.46699262035236366,0.15524864908227506,-1
2010-11-10,1.149169962575164,1.1242355904171797,1.2002736636502649,1.1393236586901025,1.1606595067642396,-0.3804477961954598,-0.31901120702734415,0.004626753723808877,-0.05544964682342335,0.6695742715127699,-0.43264419940388127,-0.1415766760896759,-0.3804477961954598,0.4982093991909748,1.0978559709593003,-0.7899115170354559,0.12336513504676119,1.0567821703753761,1.0783117324285247,0.9930499895790672,0.5329305107894097,0.9201199648995004,1.0691557020875655,-0.3799184151533131,0.14853612018008744,-1
2010-11-11,1.1501582300122979,1.1265032858721584,1.1462120282102786,1.0970924649378344,1.1428087884458435,-0.27802090989076694,-0.07345573649112802,0.16790989884170587,-0.21514637119086982,-0.19867639637919726,0.2650026819235465,-0.6681329309203895,-0.27802090989076694,0.26864644538705373,0.7738242295238472,-0.6148772922540917,0.15508369705468492,1.0643254283626642,1.0764118625669572,0.9973778050079691,0.5227671226106451,0.9333806337995851,1.0681638781499927,-0.7244436677379933,0.1146459487172551,-1
2010-11-12,1.071426257520672,1.0228372079302799,0.9776471773352887,0.9321268643430394,0.9923013358116081,0.4390410466666935,1.0058283393289795,1.2551150896868728,0.48159473596140523,0.2727484889320735,1.0207868033615932,-1.7172259271861623,0.4390410466666935,-0.48059588900458294,-0.4352080443427108,-0.8457469301564031,0.04846377146513057,1.04857146100001,1.0747704702802896,0.9931161468337436,0.5042345309457003,0.927703925300158,1.0590870103225913,-1.4348547388909487,0.06354228495954028,-1
2010-11-15,1.0483666839875603,0.9816947332470966,1.0129047656657149,1.0037219350011806,0.9924563645769545,0.5394509644896529,0.9680236980199036,1.414633562328811,0.0897028962026075,-0.5582026275946064,0.05736968152847869,-0.5636255826333776,0.5394509644896529,-0.15047331816511184,0.08951196251537659,-0.22716713405376657,0.020451743960872674,1.044592515225387,1.0732807802895934,0.9972154715125503,0.5239390590473868,0.9302932380817396,1.0678809450237143,-0.2750573444706606,0.08160947566333199,-1
2010-11-16,1.0154244360831144,0.9729479079207504,0.9208992494510788,0.9258581715204376,0.9319090232926966,0.46963467471454545,1.2693427614667345,1.2654730379996515,0.0330364960364839,-0.5986104749070009,1.0830767034801136,-1.1102794044423627,0.46963467471454545,-0.4618407474562985,-0.4811512707496367,-0.8211695790724386,-0.06302787606323933,1.0306225275582082,1.071680050872017,0.9945779951128891,0.5050493932186664,0.929063182421695,1.0602107938226157,-0.2972867318146032,0.02904553831142998,1
2010-11-18,0.9363630411124447,0.988173863118464,0.9326517788945542,1.0449633351498793,0.98198847938911,0.7492044633948873,1.3279015219417913,1.7398942349879976,0.37141331399210004,-0.2805281896530226,1.1329086235749297,1.305448146345873,0.7492044633948873,0.048725517435385515,0.39177003098201635,0.11444592400033513,-0.03432846969846247,1.0346096373137348,1.0700961462653469,0.9975391452669881,0.5272020636297066,0.9356497518136903,1.071466319232829,1.6975361100652147,0.036790309195581565,-1
2010-11-19,1.0424370793647602,0.9810468202599596,0.9645515016697016,0.9258581715204376,0.9759699949618214,0.07987235041212108,0.5867628422300359,0.6770344713143126,-0.16926363732053284,-0.628657335729038,0.6470474026504713,-1.4398795028860156,0.07987235041212108,-0.4036355423140325,-0.7039805100850429,-0.028777836473617233,-0.10513980365788081,1.0219707000347766,1.068325528879063,1.0101764706432281,0.5128615168464228,0.9250584019333175,1.098715633923499,0.014450691747094438,-0.004026406975550227,1
2010-11-22,0.9561283898551122,0.9816947332470966,1.01525527155441,1.0436436103451214,1.003727697578682,-0.2224773175913285,0.2625234047547818,0.20899149888634114,-0.14015580451542395,-0.06812796660069163,0.028301061473169083,1.0481992890239977,-0.2224773175913285,0.05121754122327522,0.2539709601732286,0.3397898069578863,-0.06707161073511883,1.0269330551324816,1.0665354724342282,1.015084284320264,0.5236731832137823,0.9172859399273391,1.138001704029239,0.8286517973570976,0.03997689813188524,1
2010-11-23,0.994341397424269,0.9622573436329943,0.9783187504463446,0.9700689524798422,0.9761763463883344,0.1120933417421348,0.6155530681437869,0.7280862289907626,-0.1763702319518805,-0.6814983668298619,0.23593406186823687,-0.31441575210281086,0.1120933417421348,-0.21773914632721186,-0.5758359005306649,0.1434912192581453,-0.09441320654484753,1.0212917727860618,1.0646610918856643,1.0210601545709708,0.5089565684624502,0.9081006383652594,1.1621714371124907,0.29872266751071,0.008554411682064122,1
2010-11-24,0.9699641339749796,0.9816947332470966,1.0347308917750262,0.9918444117583556,1.0103447462911186,0.007121195131597768,0.4602815099390424,0.5775305321185856,-0.2708170136747929,-0.8006497114689743,-0.21255321898510943,0.24831612328879146,0.007121195131597768,-0.1328285970445615,-0.3771012205138456,-0.1318348918669461,-0.09780908899067414,1.0193451338247808,1.0627216562279422,1.0241692983109134,0.5224479986291999,0.906770016290449,1.1696171662831505,-0.3741387065777538,-0.01887626614105555,1
2010-11-25,1.0154244360831144,0.9735958209078872,0.9655588613362859,0.9110112674669061,0.9702240860554524,0.10093027095193648,0.2672053104252219,0.7075251744054485,0.5562125888675358,1.0809054351799667,0.539078242445036,-1.2911575072468062,0.10093027095193648,-0.4272554124006245,-1.114828441788387,-0.6193810335265623,-0.16298679147586234,1.0067352324920347,1.060540850089185,1.0190458538024365,0.5078616738899364,0.910157321669098,1.147608960116179,-1.156590826534995,-0.035629801813962844,1
2010-11-26,0.9277980566572892,0.8751130468631022,0.8366168240135843,0.8790079409515157,0.860075891167341,0.5619470573093689,1.2211261209801128,1.3618074070528186,0.16136129052253304,-0.4535566640419944,0.8712910430771444,-0.6118597433812292,0.5619470573093689,-0.5391372605464889,-0.8390507250411223,-0.3920161712183929,-0.23747886643153723,0.9914821085590374,1.0579429524868242,1.0040534532882512,0.4878945821747009,0.9129441763535369,1.1189737643827482,0.04666212679347911,-0.05709641485240123,1
2010-11-29,0.8836554444653316,0.8521121358197481,0.8621366022337019,0.8440352336254194,0.8370336958079445,-0.0726989697164637,0.2934100063418642,0.37732394745092857,-0.05191442890700735,-0.10024702472080008,0.26085002191564505,-0.49931336830290873,-0.0726989697164637,-0.6618294498998393,-1.0969344414210123,-0.593912411369944,-0.32075155191791965,0.9735369454686927,1.054754934092227,0.9901369116931089,0.4753347747161493,0.9046750684233852,1.0883539442273278,-0.12171534412994965,-0.025349948673991415,1
2010-11-30,0.8177709486564402,0.7549251877492369,0.7872562003509875,0.7862972734172411,0.7666407453120362,0.8430191508127507,1.5053946622838483,1.7207596459719179,0.8173709018699333,0.30383144840314635,-0.058904798692759296,-0.3988255334115512,0.8430191508127507,-0.8590104263179082,-1.2120337313827074,-0.46055144768115613,-0.42783284642274444,0.9501824606239875,1.0507599506824514,0.9619011246435482,0.45208714423671853,0.883392407838487,1.0564479945212124,0.5792747249355844,-0.011616282442018625,1
2010-12-01,0.7920759952909727,0.9169034345334224,0.8641513215668696,0.9806267509179092,0.9254442808532912,0.17706040959911587,0.8698434373188838,0.8045235239027088,0.37185000102032767,0.4861848106334404,1.066466063448508,2.2821899014898688,0.17706040959911587,-0.019038306144268026,0.07605129233012903,0.05826878555577865,-0.35439170134192577,0.9562012441662723,1.0463382104933172,0.9517759345873187,0.46756202346690534,0.8477549934186409,1.072421653063002,1.5264809255309695,0.02725537294981089,1
2010-12-02,1.0220128856640036,1.0140903826039336,1.0693169069943966,1.0367150551201396,1.033759598259912,-0.15531210681824517,0.17538405593330728,0.32759186174836946,-0.16795357623584997,-0.28674478154723704,-0.22501119900881353,0.15988682858439682,-0.15531210681824517,0.18301522230268844,1.0340838858810073,0.17449908953180807,-0.24891719225401288,0.9689966188264756,1.0419048616119633,0.9486724577093495,0.47915760998371865,0.8314435487512762,1.0815910683241265,0.4020300383762296,0.044128331807344275,1
2010-12-03,1.0424370793647602,0.9758635163628661,1.0045101017775182,0.9842559941309952,0.9808985274294191,-0.4348450192862819,-0.10329415024154472,-0.13549603116674108,-0.4962059306070804,-0.966425495314696,0.08643830158378829,-0.728425631855204,-0.4348450192862819,-0.024564057857200165,0.6423422427833847,0.5031557848007072,-0.20479258859774643,0.9729972600093637,1.0376136223241994,0.9472669492601007,0.470824597647749,0.8357218398014392,1.084687183112062,-0.03278788751656108,0.04108126698773222,1
2010-12-06,1.0213540407059145,1.076937942356198,1.0978587642142652,1.121177442624675,1.1108621016816687,0.594447025202039,1.4450190428919045,1.5826525334059456,0.7122656189230193,0.46028234440754634,0.2276287418524343,1.196921284663207,0.594447025202039,0.4505503995351521,1.3178348527854131,0.7265243849901301,-0.06051118404912459,0.9949663921910592,1.0339008692717626,0.9566740354371108,0.4911710134117653,0.8646301715193083,1.0700204880961746,0.76435675189671,0.042781569358939966,1
2010-12-07,1.1498288075332528,1.1073898527516244,1.1807980434296488,1.1518610443353068,1.142194549442573,0.19964227969528078,0.9388141969714864,0.9540573364103166,0.0709031024205023,-0.2235427639560557,-0.4077282393564731,0.003125806153879019,0.19964227969528078,0.5478225841028823,1.331201108123367,0.9163654598549236,0.07716486372928356,1.0181525178655333,1.0311059922056485,0.9718054495628466,0.5069094574067607,0.9032196588422334,1.060933015698138,0.3477667007930886,0.03726327230301067,1
