Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-09-25,0.20888289417733677,0.21182386090024405,0.18417346407609386,0.19205280494504465,0.19322828751920615,-0.3848321988729539,0.43946919556152086,-0.16701530857414876,-0.35669099340812654,-0.88332218874834,1.2653053724383552,-0.7596934409607728,-0.3848321988729539,-0.16613169586208396,-0.7897540841378006,0.26453221169741403,0.43959398019916746,0.2076329045421,0.18653712389209018,0.22119204769476059,0.9120376103373564,0.22603006896184855,0.19252836440643342,-0.13921093598726536,0.027993195397400483,-1
2013-09-26,0.19262261874448014,0.18178166214440433,0.1792506366506284,0.18136815212654886,0.17730820394781957,-0.47684511641341515,-0.012900695982017424,-0.3844961128600694,-0.3976192105226653,-0.9795282435172574,0.23507009524041594,-0.50786520916604,-0.47684511641341515,-0.286736939751939,-1.0050075171781563,0.18359857744501837,0.31251476368262554,0.20513313480945397,0.1889810767514303,0.22132511819896053,0.9094628133966467,0.2259637714988922,0.19313229147827518,-0.058185456060922985,0.03244023101500228,-1
2013-09-27,0.18565392927325589,0.17913426531917684,0.16752961897094887,0.16267000969418144,0.17594768953152026,0.245027632475492,0.0846815066734805,1.2697704045006832,-0.33801320637486165,-2.0804862827790553,0.5972989369949424,-1.0377537802341235,0.245027632475492,-0.4966057307603983,-1.4997512864872578,-0.2854074248412164,0.14366106733075423,0.20045769396116644,0.191299132821702,0.2137985094629992,0.8954503983442005,0.22508578800184897,0.19532177188912642,-0.5684034249413188,0.012743682406117448,-1
2013-09-30,0.16010206787876688,0.1723431169414201,0.17526549063953725,0.17788402620747418,0.17958388838114056,-0.5292418102681922,-0.4593470672365638,-0.5043130289405423,-0.4124490062961285,-0.7636659081294992,0.009265102977853892,0.8037401647648591,-0.5292418102681922,-0.30823831730030055,-1.1811956593662907,-0.8487738879064932,0.057232685220933915,0.19844710833662096,0.1934452126019086,0.21121931647066952,0.8971950027398239,0.21858599682012209,0.19290410665438593,-0.1480139708433289,-0.028344987551785994,-1
2013-10-01,0.1810081362924397,0.16808426117909794,0.14631457697072878,0.15906974624447076,0.1494687374873964,-0.2736732553726945,2.058149055584988,0.06560380977876482,-0.3193101790888492,-0.9789269556749516,0.9971619441265627,-0.990535986772611,-0.2736732553726945,-0.5292706704284977,-1.2984424234371585,-0.757016709222313,-0.07725064448734141,0.19418004336082,0.19534713097169307,0.206142220632298,0.8914010758884598,0.21699890853912215,0.18645168176905735,0.029169919241092176,-0.012101069627133285,-1
2013-10-03,0.15429482665274666,0.1393082087309755,0.13787544424135975,0.13584224011730614,0.13312442667576846,-0.3125525042836794,1.1078916955403948,-0.03030059984479998,-0.34507818257577355,-1.1256411891975506,0.1598017644862287,-0.8331433419009031,-0.3125525042836794,-0.7892316574878857,-1.5942216868002181,-0.5943208734106895,-0.2625867447225654,0.18736518280830064,0.19690913224938825,0.20171446734368462,0.8862231661982914,0.2198700405576529,0.17739405550438953,0.0008206464398008037,0.033412170200769226,-1
2013-10-04,0.12990441350346174,0.1320566435140487,0.13213214557831668,0.13293880185141058,0.1328122012945677,-0.4006609873364727,0.7303452181735962,-0.22643206317273193,-0.41013149218020745,-1.7618037263570163,0.09394197507631467,0.13744463480796232,-0.4006609873364727,-0.8216345502810316,-1.551998578001978,-0.33557245092205806,-0.4177920125640081,0.18106937813276414,0.19807468271060658,0.19910117088872858,0.8824412798143266,0.22233965892414845,0.17012267895055022,0.07344443125615796,0.03505335218354833,1
2013-10-07,0.1322273099938698,0.13297747719238856,0.14725225838510336,0.13828112826065858,0.1405623187660711,-0.4911488947195885,-0.019759508948218554,-0.42588680477935187,-0.43399729843733126,-1.909119247721921,-0.475274776252227,0.2738515936967758,-0.4911488947195885,-0.7393969396029825,-1.457184565829438,-0.2722502079280261,-0.5200897449948249,0.17632986372253553,0.19883639084751342,0.19827626051131175,0.884789442415296,0.22377782994292802,0.1649113731838195,0.04222999878172144,0.03258803198607387,-1
2013-10-08,0.14151889595550218,0.13297747719238856,0.1423294309596379,0.13119673889187322,0.13573990565998742,-0.5106591530160741,-0.4150765471819929,-0.4704966839723631,-0.39067355188019687,-0.28804722486566386,-0.2776954080224852,-0.4658938372002514,-0.5106591530160741,-0.8285608485397794,-1.582916190666936,-0.4630000467968973,-0.6212618614668356,0.17127167960708914,0.1991901460592237,0.19701944564483512,0.8827504075435559,0.22514681825152866,0.15624592834692294,-0.029843785909260363,0.04305352314571162,1
2013-10-09,0.13060128245058406,0.12894882984965142,0.14385316325799619,0.1381649907300226,0.13623644783765387,-0.4421851757391037,-0.07182413464619988,-0.3177271472559426,-0.30146761496468855,0.8934833852651022,-0.5035004002850473,0.34205507314118255,-0.4421851757391037,-0.7099476703091359,-1.4592457400071046,-0.5618297697686008,-0.6734783312328602,0.16782294131241624,0.19916909406427258,0.19382268178075282,0.8858743693693765,0.22149729217662745,0.14916369859656878,0.0924082600126306,0.07446418551784675,-1
2013-10-10,0.136873102974686,0.13217174772384108,0.1287330504512095,0.1205120860733777,0.12796771516688507,-0.46772058577331577,-0.0350359560093029,-0.3768950597822526,-0.38156870434358814,-0.6542315208298557,0.23507009524041594,-0.7387077549778784,-0.46772058577331577,-0.9472909789273121,-1.7061921952364767,-1.2295180539992265,-0.7689525133675678,0.16246531423451263,0.19877042151233687,0.17620984985558796,0.883154999999425,0.1893439601617379,0.157770805715492,-0.044029426383179984,0.0772605798905215,-1
2013-10-11,0.12293572403223746,0.11283424047870284,0.12158322966660509,0.12283483668609416,0.1209072045394899,-0.5122641581258696,-0.18250043478262723,-0.4770418332134284,-0.4176370255199875,-1.2038086086972961,-0.26828686667821183,-0.004208745576574813,-0.5122641581258696,-0.9036553706314391,-1.478121756160443,-1.0088007027383,-0.8305327119126721,0.15813371119101208,0.19801720378272128,0.16850960354087552,0.8851686045781647,0.17465849982073878,0.1570162260757585,0.10764563673388182,0.1074923817173899,-1
2013-10-14,0.1322273099938698,0.12169726463272461,0.12123159913621477,0.10971129572424594,0.11673222049338458,-0.49645068784473484,0.00019340149891201055,-0.44310525774846404,-0.4060838734668562,-1.0083900599479327,0.10805478709272484,-1.016768094251229,-0.49645068784473484,-1.0862193878848707,-1.7430181564873048,-1.0684382954394038,-0.9164301237439969,0.15261869849095536,0.19691176682191402,0.16265601548481265,0.882904445543151,0.16313528982187334,0.15336484591204133,-0.05351108558639332,0.11682749105027193,1
2013-10-15,0.10899834508978892,0.11053215628285305,0.11326130711403275,0.12120891125719253,0.1108782709920951,-0.45925984303652523,-0.03441242755783006,-0.36298683402127774,-0.3913848680939944,-0.9933578638902893,-0.028369062399239642,0.5519119329701264,-0.45925984303652523,-0.8530570829351591,-1.2217344882447942,-0.8395933716816582,-0.9381922599108101,0.1493818059164514,0.1955031406788371,0.15824602045641825,0.8857578700419517,0.1469513625257445,0.15669830046779037,0.166709528652848,0.10974250370098372,1
2013-10-17,0.12990441350346174,0.13815716663305058,0.13564845088222052,0.1271319253196194,0.14002035061460968,-0.457876100561166,0.12302850643905956,-0.35163033539252314,-0.4002786153348955,-1.2248536831779966,0.202140200535459,-0.12487643997821753,-0.457876100561166,-0.7327229589643335,-0.8279512302435535,-0.9377228169663717,-0.9280711672165772,0.1473712670997884,0.19385562493033673,0.1538944275051396,0.8886332190669552,0.13557997517647327,0.1591665250221212,-0.03735056003153612,0.09412171467036891,1
2013-10-18,0.1322273099938698,0.12181236884251699,0.1381098645949531,0.12910626334042846,0.13142320037599506,-0.556361801169021,-0.4764940996520667,-0.5729231730772651,-0.4298533078498526,-1.0673162684938944,-0.5646559190228245,-0.14061570446538835,-0.556361801169021,-0.6909736952775469,-0.72973783553544,-0.9851039626983171,-0.9062700325936937,0.14589372281909385,0.19203136007954083,0.15178691984985118,0.889948124322952,0.1255318966768547,0.16210378620852267,0.002218454306996684,0.1493850889579227,1
2013-10-21,0.1278138066620945,0.12204257726210202,0.14291548184362188,0.13410017715776879,0.13289979248674788,-0.5352278155398261,-0.5438351724111323,-0.5257211308492877,-0.4113384351752317,-0.6049259177607855,-0.748122475236156,0.284344436688223,-0.5352278155398261,-0.5809101351152507,-0.45395439802394283,-0.330610092072251,-0.8654841595930836,0.14528328302079263,0.19009577640872252,0.1426530929678388,0.8915978842429845,0.12046446262713231,0.1632571727676518,0.07269693506672921,0.15068573750335276,-1
2013-10-22,0.1345502064842779,0.13044518457695373,0.14736946856190006,0.1347970023415839,0.13741783841937147,-0.5061453952735738,-0.3714295555788948,-0.46008447637519795,-0.38541669560338976,-0.1936450336236637,-0.5834730017113713,0.011530518910595977,-0.5061453952735738,-0.5648174231971956,-0.3565759688000338,-0.5399215482512805,-0.8246366812892396,0.14484773732280318,0.1881031475893554,0.14101157835425793,0.8937084367573936,0.10702067989776406,0.17116346050065967,-0.04146334069632816,0.14726621423664055,-1
2013-10-23,0.13431791683523706,0.19962281466224024,0.1300223623959744,0.14745599318088845,0.16625469800442608,0.6599291124488228,5.51842019703346,2.2009433667231715,-0.08860967983841724,-1.4214748076119714,2.9400257317190235,0.5938833049359152,0.6599291124488228,-0.27133148940573437,-0.3858715182457467,-1.1020871022321213,-0.7442655927970515,0.14616888636209854,0.18612688551602963,0.14776789274677232,0.9142947039039014,0.10256722140507998,0.17417659674310085,-0.5525130296369503,0.13578621721156758,-1
2013-10-24,0.15545627489795072,0.14886185814375208,0.1452596853795578,0.13375176456586138,0.14809854860604602,-0.4270065590167746,0.39083397634664013,-0.2799192419490016,-0.3639395350835668,-0.6752765953105564,0.25388717792896287,-0.9800431437811639,-0.4270065590167746,-0.5655543282748677,-0.7884401576349888,-1.2996323396260616,-0.7218695857115245,0.14547500702779442,0.18418555578777518,0.1482186418411517,0.9109302464757719,0.10227261375618678,0.17418001253488605,-0.3506165463285145,0.13076689623397614,-1
2013-10-25,0.12537476534716585,0.11237382363953279,0.11337851729082943,0.10076870586528777,0.10877079750598423,-0.3327418686658579,0.8453862174703334,-0.08697219002217192,-0.25595026098693974,0.2741569076901965,0.042194997682810986,-1.1112036811742538,-0.3327418686658579,-1.1659295693824903,-1.757334171080282,-1.662783548182286,-0.8095215539115123,0.14044787758370575,0.18221445486110258,0.14589923569943355,0.9060722245221574,0.10525310148109007,0.16624513266176857,-0.3444938114514459,0.1258114252758877,-1
2013-10-28,0.1210774068399111,0.1449483150108076,0.09931329607521401,0.08950336539361287,0.10697774472801966,0.20922563620343632,3.4560998437870736,1.0955612963571189,-0.01926093813001871,-0.3794429768961355,1.938016078553905,-1.4259889709176696,0.20922563620343632,-1.3428721504279149,-1.6991053424596876,-2.24212574847243,-0.9098806066156894,0.1345794143423522,0.1801503628415643,0.14003013405654985,0.8926270695049846,0.10806457493689006,0.15602914092553855,-0.9027867083908199,0.11242183970456958,-1
2013-10-29,0.09076360764008537,0.11375507415704271,0.10587706597583443,0.12538986236008207,0.111499677632607,-0.42608917009399644,0.18413429468339693,-0.2901455153774112,-0.3619180202953228,-0.6416044761414352,0.3997195687652009,1.5644712816447808,-0.42608917009399644,-0.517599494874902,-0.7555456077957956,-1.9002884488012561,-0.8616149413908109,0.134308772417557,0.17804824579165976,0.1390177573650062,0.8960060623816052,0.10743085609913919,0.1558423643861512,0.06451958116235383,0.15483835358658019,-1
2013-10-30,0.12758151701305365,0.13159622667487864,0.13506239999823655,0.14524938009880797,0.1383818797053029,-0.44658489812385593,0.11211675853828502,-0.3268855865750934,-0.379588491787113,-0.8322127221523525,-0.0424818744156498,0.7984937432691355,-0.44658489812385593,-0.1371031418150748,-0.23338148278761575,-1.7556625390133103,-0.7509684180296757,0.1367390267080701,0.1759986994460145,0.13902958931357007,0.8990603133830292,0.10907545444879864,0.15514388222762945,0.44784903079825905,0.16724890552552021,-1
2013-10-31,0.136873102974686,0.1297545593181989,0.14033685795409234,0.13572610258667042,0.13441010336879444,-0.5377144671468369,-0.4316000511460229,-0.531010600229009,-0.41622357136611876,-0.7678749230256393,-0.3294423854159891,-0.051426539038087186,-0.5377144671468369,-0.31862228689971317,-0.4837759754815959,-1.6546626635443704,-0.6908160493870967,0.13756738468804994,0.17403999187858804,0.13932837565421657,0.8974499528883133,0.11057166111413881,0.15580771144434694,0.3667188792328433,0.18268523894423752,-1
2013-11-01,0.1322273099938698,0.13286237298259618,0.14502526502596413,0.13247425172886743,0.13649879885297786,-0.49038809166118064,-0.2607532554424674,-0.42513837943251426,-0.41126500898542034,-1.2320691372856654,-0.39059790415376633,0.011530518910595977,-0.49038809166118064,-0.38161137161699743,-0.5692765339624652,-1.8476130024549704,-0.6499702662066776,0.1378489516770767,0.17218940587507625,0.13989264333587217,0.8950897358430479,0.11140072192987457,0.15635471288453798,0.1673260432305473,0.18650323362895907,-1
2013-11-03,0.1345502064842779,0.12169726463272461,0.14643178714752575,0.13363562703522566,0.13447171738222205,-0.6112213183471004,-0.8615229184365393,-0.6946866787463223,-0.43527307848530367,1.2518509392793193,-0.9033634074166675,-0.040933696046639996,-0.6112213183471004,-0.3563255938089481,-0.5387406202192975,-1.7683576602423159,-0.6099807478427616,0.13824881327957475,0.17046013065733012,0.14047128878850013,0.8955354266727585,0.11190751882499467,0.1593608832459012,0.19109049989322477,0.19153437868423606,-1
2013-11-05,0.12746537218853335,0.11513632467455263,0.11982507701465317,0.10692399498898635,0.11395647795467423,-0.5155916077437384,-0.27135323911750553,-0.48573474283856893,-0.3909259544076734,-0.20086048773133275,-0.10363739315342704,-0.9275789288239279,-0.5155916077437384,-0.8733338269309612,-1.2410666363121652,-2.0720464645225167,-0.6641838534358033,0.13501111179222416,0.1687944158065794,0.14071426980339788,0.8935745434331659,0.11261918638895818,0.1564877844616671,0.06342147083480101,0.16025141635110657,-1
2013-11-06,0.1055140003541768,0.09211548271605469,0.09954771642880765,0.08938722786297688,0.09465101767113654,-0.49792633941439834,-0.21928861341952421,-0.45126677211457306,-0.38775715540362693,-0.4131150960652567,-0.23065270130111815,-0.7282149119864312,-0.49792633941439834,-1.1669562903046216,-1.7021589338340088,-2.0586368239426514,-0.7609326614389652,0.12985196696853374,0.16711315560696177,0.13927816891171213,0.8913337651659478,0.11523600951036887,0.14811348108701883,0.03144840111789567,0.15080989031905281,-1
2013-11-07,0.09087975246460593,0.09683475531754666,0.09931329607521401,0.0906647406999711,0.09945266940186867,-0.49894074349227546,-0.18499454858851855,-0.4524005651886898,-0.4199774853202246,-1.4196709440850543,-0.028369062399239642,-0.009455167072298409,-0.49894074349227546,-1.1342400728958757,-1.6685694287165196,-2.112443978913701,-0.8270928693165341,0.1255521286878775,0.16537268247693424,0.13802349471234718,0.8935584708407711,0.11609412865812524,0.1415054028433662,0.02121752809055509,0.1422764534532634,-1
2013-11-08,0.1016812211450035,0.08716600169497768,0.08993648193147039,0.07881871257511709,0.08158876859141763,-0.4784348033408266,-0.12326523189270837,-0.4123942020661741,-0.35677818700852754,0.16893153528669316,-0.047186145087786575,-1.0325073587383997,-0.4784348033408266,-1.333611477322527,-1.742791318562765,-2.269013767704613,-0.9123522811907777,0.12023606601549454,0.1635229510802882,0.136133512105199,0.8910088614861297,0.11686466421816695,0.132495236838539,-0.03361639809439868,0.12375758298187695,-1
2013-11-11,0.07880069071448377,0.06449047236585714,0.06907307046164089,0.05884305730575545,0.06415340608535769,-0.448971130535238,0.05381684832557541,-0.35446347623349084,-0.33561079322697124,0.22124357756729227,-0.13656728785838398,-0.9013468213453099,-0.448971130535238,-1.6407973515337504,-1.7406315527440428,-2.292148741996103,-1.0387481013763284,0.11294841738622635,0.16149281250454242,0.13281707523004652,0.887992418831245,0.11923214804467165,0.11872448226647743,-0.059610001357660244,0.10304298128425048,1
2013-11-12,0.05789462230081096,0.05182900928868327,0.06743212798648565,0.055126656325409064,0.059192694917668896,-0.5278938102183958,-0.3882648237686612,-0.5223422111743973,-0.4149936826867785,-0.8887337793290916,-0.588177272383508,-0.12487643997821753,-0.5278938102183958,-1.6952627082636997,-1.7600917326744139,-2.5445856982104798,-1.1416443696345586,0.10613377722910186,0.15924055055140598,0.11562646681417907,0.8862264562255937,0.1162680806318068,0.1081947266860796,-0.0037155360409149726,0.07832474688223699,1
2013-11-13,0.05092593282958669,0.07554047650593605,0.06543955498094008,0.07452162394159158,0.0756073365443805,-0.4387692210674604,0.4481985938821405,-0.32925800470032607,-0.40167141837287973,-1.3956194303928249,0.460875087502978,1.066061239551039,-0.4387692210674604,-1.1420135996366931,-1.0865123944108268,-2.204553946294605,-1.1477894426553488,0.10283023163345988,0.1568020036590217,0.1105816690578599,0.8894045416972803,0.11190662038797476,0.10405471188142833,0.155124133762982,0.06797749649945695,1
2013-11-14,0.07880069071448377,0.07646131018427618,0.0798564067269461,0.06848247234852872,0.07735998007841743,-0.49304154125415117,-0.27634146672928817,-0.44467860913526175,-0.38843175852251877,-0.5099224386764798,-0.08011603979274351,-0.4658938372002514,-0.49304154125415117,-1.2475080352473207,-1.2764535085044082,-2.0670205705079057,-1.1629850295474342,0.09915680701479537,0.15420074192375452,0.10851839548620885,0.8870863668861481,0.11205049023287365,0.0991179033880726,0.025688101648294284,0.09221922057073531,1
2013-11-18,0.07647779422407568,0.09326652481397958,0.08770948857233117,0.10297531894736825,0.09380863142063872,-0.5002512990962442,-0.14540049191999385,-0.45648274204926603,-0.3971717696785023,-0.6764791709951676,0.2915213433060564,1.197221776944129,-0.5002512990962442,-0.395421335383026,0.01404635351778997,-0.7302772561774241,-1.0497647723438874,0.10060152764192165,0.1515495225050257,0.10428617409863751,0.8892903076345554,0.1127893225324456,0.10032868661035697,0.22094147203594722,0.14558364798196155,-1
2013-11-19,0.09970675912815657,0.09211548271605469,0.10646311685981841,0.0949618293334966,0.09777181343100559,-0.557362589084779,-0.5703351315987276,-0.5794908690389715,-0.4230980983872074,-0.6794856102066966,-0.5082046709571839,-0.2140656054055187,-0.557362589084779,-0.5552373268147551,-0.2693834337595393,-1.3474667686259947,-0.9791497817261998,0.10077834438924296,0.14891109598348598,0.10238805196657398,0.8879912592314582,0.10900887928797497,0.09983869140857367,0.10768475076845044,0.15032273831840096,-1
2013-11-20,0.09506096614734039,0.08728110590477006,0.08313829167725631,0.07173432320633198,0.08083567593852235,-0.5204866180255749,-0.2560767920564212,-0.5026753188394263,-0.38454246503094824,0.1412722945406298,0.23036582456827934,-1.0534930447212942,-0.5204866180255749,-0.9823620520919276,-1.090919049056162,-2.116212076196271,-0.9935182619084642,0.09781484799676303,0.14627582104422368,0.09704455984971165,0.886107934340401,0.0988660338638118,0.09972758934221242,-0.01041206777087978,0.12008975408376418,-1
2013-11-21,0.06718620826244331,0.059886303974157555,0.06813538904726658,0.05744940693812552,0.062379662001874274,-0.49282538468050957,0.03324040942697201,-0.4476726218554019,-0.39028576981525565,-0.5694499350647471,-0.2871039493667586,-0.4396617297216334,-0.49282538468050957,-1.2174772814728962,-1.5961634524635926,-2.3238748828703986,-1.0444468021961868,0.09332969084891622,0.1436089999358966,0.09234033522848106,0.8837863346647821,0.09042479206368398,0.09710217392139578,-0.051628866790982574,0.07207453941756131,-1
2013-11-22,0.053248829319994785,0.05401598927474068,0.058055313842742026,0.049087504732346465,0.05508773913340368,-0.5162553956470471,-0.3935648156061803,-0.4986006450990855,-0.4091976028285442,-0.8496500695792191,-0.12245447584197382,-0.1878334979269007,-0.5162553956470471,-1.3500948778121613,-1.624328211784046,-2.2640757639205655,-1.1036623484505172,0.08832052912765877,0.14087569604170383,0.08608319595346109,0.8818359687255819,0.08122987283998537,0.09452074517190019,-0.036587751837344924,0.07069585195940549,-1
2013-11-25,0.056152449933004896,0.062188388170007346,0.06532234480414338,0.07103749802251688,0.06445361757177161,-0.5002444910151846,-0.3452413606170359,-0.46289723737174193,-0.37938198062826856,-0.10645829648933261,-0.08011603979274351,0.6725796273717692,-0.5002444910151846,-0.7998715811341041,-0.7374839396668549,-1.9358761578914407,-1.0674864234376018,0.086924572642852,0.13811591174690266,0.08430526202441728,0.8840400173437369,0.06665670622805187,0.10073657384689609,0.1492985237964055,0.11653661873920312,-1
2013-11-26,0.06741849791148417,0.08682068906560027,0.07938756601975881,0.08532241429072307,0.08884836640785419,-0.42974510962298984,0.18039312397455995,-0.30562962677409306,-0.3841455046922806,-1.0787407374977034,0.362085403388107,0.8089865862605827,-0.42974510962298984,-0.4773453281206664,0.2770832162467853,-1.5506146143751864,-0.9825790130459287,0.08763153729705035,0.13539803063146572,0.08270291627964864,0.887361084165888,0.061453664519524116,0.10306660065440884,0.1479171723955841,0.09524618445828184,-1
2013-11-27,0.08472407676502429,0.07484985124718123,0.08759227839553448,0.07765733726875886,0.07911421326709414,-0.5712595845476426,-0.6411056108408939,-0.6116340742345495,-0.4341487399538172,-0.991554000363372,-0.4564576935636802,-0.31899403531999065,-0.5712595845476426,-0.6273277461957872,-0.10831812071673068,-1.475460542622732,-0.9337487764427046,0.08721571659810318,0.13275245380511935,0.08160441490366867,0.8862822248851109,0.05967935521354628,0.10321463584459244,0.06980786600076566,0.09468335836044096,-1
2013-11-28,0.08112358720489185,0.08106547857597578,0.08876438016350244,0.09194225353696504,0.08511941590751808,-0.5531585990304896,-0.5179587416750099,-0.5720892868796131,-0.40848858118317827,-0.022277998566530018,-0.24946978398966507,0.4889548750214433,-0.5531585990304896,-0.30457954193029135,0.7452130511317856,-1.1790911685007508,-0.8404510951126877,0.08877213226671321,0.1302362438548875,0.08066626011505357,0.8876478828573608,0.05996895434187539,0.10309608669217518,0.1323523057875736,0.10823966342712785,-1
2013-11-29,0.0913443317626874,0.09303631639439455,0.10728358809739602,0.10134939351846688,0.10234749230803598,-0.55186165958864,-0.4889646686815233,-0.5669289023012203,-0.4130960745938411,-0.29646525465794415,-0.5035004002850473,0.4522299245513781,-0.55186165958864,-0.10177772210236871,1.244295937424493,-0.8769809281021127,-0.7296640261612007,0.09138330456343939,0.12790895390996534,0.08097538170906707,0.8890340900165316,0.06449461371190884,0.1016237720375518,0.09587622440878842,0.138629907894985,-1
2013-12-02,0.10435255210897275,0.0898133985202049,0.08759227839553448,0.0753345866560424,0.07997198845525767,-0.5036332133625896,-0.24890621486448367,-0.46675373531960995,-0.3793062598700256,-0.039114058151090196,0.15509749381409194,-1.3105676980117504,-0.5036332133625896,-0.6419029170462602,-0.1358838962738405,-0.8819480253529727,-0.7247084023308014,0.09015557447162462,0.12574283060801703,0.082847801979852,0.8868837335652522,0.06435656944069405,0.10421407404120193,-0.08272292123929524,0.15117288950400462,-1
2013-12-03,0.07101898747161661,0.059886303974157555,0.07833267442858755,0.06650813432771994,0.06830491748449119,-0.5277185021311116,-0.3901354091230797,-0.520371051202038,-0.4017769685207336,-0.3632082051538805,-0.6963754978426523,-0.20357276241407152,-0.5277185021311116,-0.8074246066887832,-0.6041591969929105,-0.8229072630323022,-0.7453349024374377,0.08790718144745817,0.12369578417733988,0.08347852797988668,0.8851149933135998,0.06348714672708146,0.10682465925478953,-0.07025075248614074,0.1460778944292246,-1
2013-12-04,0.06590861519271897,0.051713905078890884,0.05969625631789727,0.04815840448725967,0.05238449876375432,-0.5105451176583261,-0.1073652563801512,-0.4871468487468463,-0.3843772561038727,-0.07218488947790579,-0.282399678694622,-0.8016648129265616,-0.5105451176583261,-1.1307639517131078,-1.577678901119421,-1.2336669904775104,-0.8175668810440301,0.08349635147678855,0.12169514533855434,0.0823161446321016,0.8830741516235872,0.06514982967829132,0.10115099439909299,-0.10868541155915865,0.12878991044492233,-1
2013-12-05,0.05557172581040287,0.04584359037947375,0.047975238638217746,0.03619623883176994,0.04698903245774791,-0.4975621070777109,-0.18062984942820876,-0.46111856201003665,-0.3864699025134965,-0.37824040121152386,-0.05189041575992318,-0.8751147138666919,-0.4975621070777109,-1.3256998175213046,-1.703685729521169,-1.25135846106038,-0.9080797116856989,0.07806851231852673,0.11966719342824042,0.07969684092446865,0.8808276023248717,0.0683344277659093,0.09298194027419626,-0.14133458777856472,0.15824368796007007,-1
2013-12-06,0.036988553887138155,0.03352743993167729,0.03601980060494458,0.023304972931193678,0.029159503615006518,-0.4063780734062533,0.49839263422570335,-0.2771682618312759,-0.3232476585174834,-0.07519132868943428,-0.07541176912060672,-0.6180400605762357,-0.4063780734062533,-1.5252620864034627,-1.7639247593599574,-2.01226280059853,-1.014985863288734,0.07163459569474498,0.1175389255100944,0.07253230290270073,0.877136299561467,0.06679403298522914,0.08281453622553799,-0.25088907467779,0.1628219708399835,1
2013-12-09,0.03559481599289325,0.026160770504958103,0.023478311687687436,0.021562909971656333,0.021209297136516807,-0.17547860023013645,1.2285444509003876,0.19290981743916782,-0.1362816335734431,0.41726341415896123,0.1268718697812716,-0.6337793250634064,-0.17547860023013645,-1.5522166473524726,-1.401171253527658,-1.7881910467315931,-1.0962910650729965,0.06582477930278906,0.1152685296224951,0.062200937193915964,0.8697865403728068,0.06481301577395432,0.07404474911664724,-0.1442834198944638,0.20182842071743026,1
2013-12-10,0.024212623189893666,0.02765712523226042,0.025236464339639365,0.0314346000757013,0.023704778864206903,0.4703887317096422,2.8176067094788957,1.5203199440998547,0.4771643529108642,1.0702620109029877,0.11746332843699822,0.3263158086540118,0.4703887317096422,-1.259980646997148,-1.0569190049073092,-0.5402368870977502,-1.1178344708833357,0.06211421856516123,0.11286492763407797,0.05132136320814336,0.8873696598108234,0.06423621439318304,0.068686637453591,0.4641262954747719,0.1934144070362665,1
2013-12-11,0.03466565739673007,0.029959209428110214,0.04094262803041003,0.034454175872232595,0.03590855813599671,-0.49202883919653895,-0.15163577643472215,-0.4521292822489241,-0.402134921196064,-0.9398432459250791,-0.41882352818658647,-0.009455167072298409,-0.49202883919653895,-1.1703551595833985,-0.9516183170940298,-0.4238717693282464,-1.1151891827559572,0.05930357514377095,0.11035339347109598,0.050082215008382086,0.8897038802469135,0.0642865844796976,0.06522587300516897,0.21811190604281214,0.18349991789678408,-1
2013-12-12,0.038730726254944225,0.026045666295165457,0.0391844753784581,0.02841502427916974,0.02930174300279938,-0.43437971080429755,-0.4085294984415282,-0.3348338130735304,-0.35486222236813736,-0.40529835411528203,-0.5082046709571839,-0.4658938372002514,-0.43437971080429755,-1.2877557385987846,-1.1622196927205979,-0.473652677341612,-1.1238692474937584,0.05605733240945842,0.10774698576684338,0.048891734960478626,0.8864562457554518,0.06490074389717312,0.06150997331188278,-0.013439501738969973,0.1544363349452657,1
2013-12-13,0.025374071435097713,0.013844620057161647,0.0316830240634631,0.023653385523101096,0.02334250847918968,-0.46107589865916765,-0.42661182353424026,-0.39153337961539847,-0.3011417862474006,1.281915331394606,-0.7057840391869258,-0.07765864651670518,-0.46107589865916765,-1.3810884461652317,-1.328270777349233,-0.5372037647789161,-1.1370580069815028,0.052604990837154926,0.10505348849537546,0.0468220514577227,0.8836315955118275,0.06344678142546459,0.05603457023964253,0.0613605711184927,0.12960222458193213,1
2013-12-16,0.02746467827646494,0.016031600043219057,0.01984479620698689,0.01633672109304429,0.017008486181153554,-0.43669786240508385,-0.20931215819595894,-0.34353442507189186,-0.31126542216764197,0.5808137072661206,-0.14127155853052076,-0.5026187876703165,-0.43669786240508385,-1.5240880483487387,-1.4713336192702418,-0.6144780829629128,-1.1621599740526516,0.048631189138842006,0.10227090679103905,0.04262344562266288,0.8804206906694289,0.05861851562012331,0.05094527424527867,0.016543125266000585,0.12297364663131308,1
