Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-08-29,-0.19310050308350826,-0.2130835980110291,-0.1900953606752279,-0.21638029718069904,-0.20059586183534234,-0.10548881239501635,-0.6243332589675423,-0.09202083442792545,-0.07963948814052062,-1.286115759118717,-0.4437330503090485,-0.36632139720966667,-0.10548881239501635,0.17006536546842166,-0.16441122679662665,-1.7683398557848498,0.1050761896853738,-0.22905966128604335,-0.2455886547025057,-0.22771990946917092,-3.087339049984015,-0.28857883821570407,-0.1615649110774085,-0.012699462078282077,2.2588052777228027,1
2018-08-30,-0.21928129447463401,-0.19923712281632447,-0.18119943522596627,-0.1756372130758484,-0.18901660100892625,-0.10216944585097248,-0.574298131484279,-0.0892301782290561,-0.07898670853216393,-1.2451713492046488,-0.36968112262124453,0.724738919486157,-0.10216944585097248,0.6383486138889738,0.9299916029775184,-1.787076651576903,0.15827141645609832,-0.22186919785434345,-0.24402429899866962,-0.22790177752371912,-3.0865235869937253,-0.2927208325721199,-0.15830816376643014,0.029117593258202883,2.254923433018578,1
2018-08-31,-0.19702762179217714,-0.19359596625551875,-0.17580796525671671,-0.17169433396892736,-0.18954293104649045,0.0321583170088157,-0.43896375741385657,0.02037651676301262,0.0768939441900612,2.8599264064263403,-0.3626285580795489,0.4252321658833818,0.0321583170088157,0.6808773684024099,1.336101485082805,1.0103024761752846,0.2026109059359225,-0.21510879794132542,-0.24229223659950588,-0.21470406456861815,-3.08037757139745,-0.2803924507444774,-0.15931364595234804,0.16946389129899098,2.249599050836695,-1
2018-09-03,-0.16430163255326993,-0.1746211669146272,-0.1515463503950938,-0.16696287904062224,-0.1689634265777237,-0.09274735351280002,-0.6170142908516395,-0.08129485014077946,-0.07063190898353658,-0.16098580997323725,-0.4190490744131139,-0.03258530033800294,-0.09274735351280002,0.7343323473166774,1.016609406988899,1.0247975938443439,0.2404550506903026,-0.208615386756724,-0.24034925736027776,-0.20947100453503098,-3.079188209834015,-0.26893310223133565,-0.16047661465660015,0.05179161058965691,2.2102780804928077,-1
2018-09-04,-0.1708468304010514,-0.20257053351134585,-0.1806602882290412,-0.20113449796727118,-0.19275354427563318,-0.1028108945311255,-0.6643879753836653,-0.08978424411840555,-0.07790835559107559,-0.9680954793752038,-0.4225753566839616,-0.48184543074216557,-0.1028108945311255,0.18686376245596217,0.12801681250935798,0.9423645832014245,0.22600089834156506,-0.20756952653367322,-0.23826375591311386,-0.2070460348180055,-3.0799782181017608,-0.2667795999099893,-0.15583759575277592,-0.00688357840481691,2.191998056390673,-1
2018-09-05,-0.20357281963995857,-0.23462255942501414,-0.22460076847842517,-0.22820893450146215,-0.22817555580371543,-0.09736558844627977,-0.5584625459244164,-0.08571436101122978,-0.079132853220602,-1.4067054595505601,-0.2885766303917449,-0.387714736752722,-0.09736558844627977,-0.19522811478832724,-0.5705782081402703,1.012115463205318,0.1792708552081849,-0.21029328025398714,-0.236156829955021,-0.20638495606560736,-3.0809843134234627,-0.2685632781940122,-0.1487547659635467,-0.012064578947469129,2.1754904615336286,-1
2018-09-06,-0.24493847003793714,-0.25180244531474044,-0.21597441652762575,-0.23004894475135873,-0.23385992020941054,-0.10712502803239855,-0.6968575793887618,-0.09356040161662577,-0.0791192130496811,-1.059519298772369,-0.6376785752056779,0.25836411744755,-0.10712502803239855,-0.22069294242615642,-0.6180555396407338,0.6916281997831369,0.1381285074134061,-0.21290057711640228,-0.2341177423907083,-0.20136068078242256,-3.0816031231609258,-0.2685659686411642,-0.14858839117601677,-0.00752716843743341,2.202035515938087,-1
2018-09-07,-0.2323716901701969,-0.14744104893983645,-0.21354825504146352,-0.1325284015068452,-0.18843763796760538,-0.021490651413860466,-0.3998405460306666,-0.023355991713688462,-0.016611570928043707,1.079125016328186,0.7657817685917497,1.6403738519289266,-0.021490651413860466,0.9058006501574564,1.273809447909134,1.2312218861760063,0.22130658585533877,-0.20208458824226147,-0.23197306836622192,-0.192472449002559,-3.077586069160865,-0.24981161923482892,-0.15477116690946588,0.12784789625984072,2.2194180925438753,-1
2018-09-10,-0.13759722533432156,-0.13462023857436914,-0.14130255745351977,-0.14567133186324863,-0.14422591481219804,-0.07512902680701175,-0.5101573563594574,-0.06629041076893319,-0.0746752453636564,-1.22385782075623,-0.0029477664530725128,-0.12243732641883545,-0.07512902680701175,0.7151957798240167,0.7836134951963086,1.102032818711138,0.26787413722262504,-0.19447294768093046,-0.22965153998541502,-0.18569570844173316,-3.079474581929794,-0.23940457315845304,-0.152448126985082,0.010715380101471971,2.16412279324657,-1
2018-09-11,-0.1412625361290794,-0.16000544309799436,-0.16367715782590525,-0.19009443646789217,-0.16543701532604232,-0.10111226150438898,-0.6065015911942516,-0.08815952819620247,-0.0791289560289103,-1.3107945815326754,-0.05936828278663737,-0.7856308522535519,-0.10111226150438898,0.12414899975233329,-0.2325181229953562,0.8902092785881052,0.2476154383973195,-0.1938324841724628,-0.22722702991854013,-0.18256606271393758,-3.080331997355334,-0.2404713368257978,-0.1413154832016457,-0.05120450920078482,2.103933508195142,-1
2018-09-12,-0.18262818652705798,-0.2002627876455618,-0.19575640414294,-0.21559172135931495,-0.21538573589090118,0.06698722026852667,-0.651346904922602,0.046794842201000275,0.1141029664451465,2.8958228753920983,-0.1933670090788541,-0.5246321098282763,0.06698722026852667,-0.1771048856254715,-0.7770224521668984,0.027388574607478237,0.19798776274909893,-0.19669611573653029,-0.2248193147577659,-0.18693997839902005,-3.0878601345404904,-0.24262076756550663,-0.13408655946653675,-0.25599721192024844,2.1399768442045457,-1
2018-09-14,-0.20357281963995857,-0.1784674100242674,-0.18982578717676565,-0.1701171823261592,-0.21391201178572078,-0.017982565974588645,-0.48287756610927385,-0.02157946170631696,0.019318393013831637,2.586215830562435,0.028788773984557835,0.5578708710503252,-0.017982565974588645,0.3154670221519491,0.11012262069763207,0.2384926748723945,0.2112541508098712,-0.19308066079700376,-0.22240257409022826,-0.1846882582065133,-3.0837038685593607,-0.24349712601906634,-0.12068985923800983,-0.030346066065533257,2.1840428169237156,-1
2018-09-17,-0.1878643448052831,-0.16923642656113086,-0.16745118680437987,-0.17668864750436092,-0.17322669988199513,-0.08117715775666592,-0.326384720576514,-0.07182825265397536,-0.07740016179448028,-1.425214576361029,-0.13694649274528925,0.19418409881838392,-0.08117715775666592,0.23374236520939276,-0.037793077746051146,0.10767524919034079,0.21106384606432987,-0.19082837474754277,-0.2199818723612242,-0.1831870497213791,-3.085352372267551,-0.24198155220527084,-0.11917388501408001,-0.025715122609892612,2.1243158533098,-1
2018-09-18,-0.19310050308350826,-0.17974949106081411,-0.19359981615524027,-0.2232146209660289,-0.19501676343716,-0.10783182755623587,-0.5551357422353697,-0.09388826648524261,-0.0800927315342632,-1.3236948750672446,0.06052531442218806,-0.47756676283355454,-0.10783182755623587,-0.30667233497515084,-1.0850362227273256,0.11789869427254622,0.1522903651749659,-0.19511463978342958,-0.21767763125133444,-0.18315606665554893,-3.085943133953267,-0.24112479686279192,-0.12255149150550275,-0.026194381112875597,2.0894537426612,-1
2018-09-19,-0.21037982540165132,-0.22334024630340296,-0.2512885448262103,-0.2434547337148903,-0.22612286865721415,-0.027293675957277316,-0.5448891868731056,-0.029559520474260494,0.016833738450799933,2.907601404271487,0.21568173433949156,-0.5246321098282763,-0.027293675957277316,-0.5185003474668456,-1.08191957646153,0.09626881435431732,0.07989497818913584,-0.20154321616743515,-0.21561641633429626,-0.18870543782442895,-3.089729905493887,-0.23832472160363546,-0.13005876434439248,-0.02685620446479021,2.069417843022735,-1
2018-09-21,-0.256981634077855,-0.23949446736389166,-0.2787850416693831,-0.22926036892997465,-0.2541236266556389,-0.08349914982852066,-0.24161776257960244,-0.07503257597853472,-0.07640852136853186,-1.2748981125669172,0.35320674290255605,0.46801884496949253,-0.08349914982852066,-0.34200223968609533,-0.4858974926667223,0.1517697148999902,0.03905709802710813,-0.20521145525361476,-0.21383976994243428,-0.19139553692822847,-3.0881735458118174,-0.23976689238307888,-0.13667975331755833,0.04822921972465856,2.036355356997903,-1
2018-09-24,-0.2402259275875346,-0.258982099119402,-0.31329044947258006,-0.30759223385413903,-0.30807245550598694,-0.04401713612274032,0.028917913413680548,-0.04558830381565455,-0.0444868190815512,0.28603740511596865,0.5365734209866422,-1.0808589379477158,-0.04401713612274032,-1.0822542103834292,-1.327617968174969,-0.46251277822130205,-0.08784682366996542,-0.21889340591400128,-0.21255232676246122,-0.20326555951181655,-3.0912966772956967,-0.2301016917059092,-0.1691809677117358,-0.030211010833882276,1.9729097209518258,-1
2018-09-25,-0.29782366864801124,-0.31154742161781795,-0.34806543077423957,-0.2939235862834793,-0.3444418611016848,-0.08330831232738774,-0.20874894213182038,-0.07633387120231092,-0.07625555659463336,-1.2603151720495782,0.2685759684022087,0.08293873319449603,-0.08330831232738774,-0.9079055863472268,-0.7804986932430691,-0.26054454382885656,-0.1701113694949042,-0.2289183913648945,-0.2118339091573707,-0.21008712716602562,-3.089732744574984,-0.23057923923035178,-0.18832363893703208,0.05782796975308069,2.013944000152375,-1
2018-09-26,-0.27478457222382074,-0.3015471895327535,-0.27662845368168315,-0.28971784856943045,-0.2910193622889013,-0.10565764898867452,-0.44787959130050187,-0.09278715413744125,-0.07929809414832929,-1.1857178224801121,-0.5283638248093959,-0.22512535622550123,-0.10565764898867452,-0.8526716471931743,-0.72639115842603,-0.21767160772941463,-0.22784300940323113,-0.2370428028208661,-0.21170047953886803,-0.21209333740632497,-3.089055704572839,-0.22964533296054163,-0.20317545603483916,0.030762361841381296,2.0009623452612146,-1
2018-09-27,-0.29258751036978614,-0.31154742161781795,-0.2954985985740565,-0.3149522748537248,-0.300756467983842,-0.1050352677616663,-0.5130849436058185,-0.09237520723412583,-0.07986201778611565,-1.3623957556709527,-0.4190490744131139,-0.3449280576666113,-0.1050352677616663,-1.0849327306219645,-1.0510363673282794,-0.277241163443036,-0.30109542893140934,-0.24746741502485634,-0.21219462790902055,-0.21362901905572454,-3.0897574426403795,-0.2251188011711138,-0.22198200193226988,0.0008756759922971852,1.9751740318286428,-1
2018-09-28,-0.2986090923897449,-0.32744522647099755,-0.3944320725097858,-0.40879279759844545,-0.3802849366598185,-0.07956864696573343,-0.094972255966421,-0.07414979263119954,-0.07578302210201694,-1.2692892892910175,0.6564670181954676,-1.7740031391427098,-0.07956864696573343,-1.7720859073915347,-1.7029019070305538,-0.4790901720261615,-0.468166993360046,-0.2690843044802631,-0.2135366854304603,-0.22154917482914477,-3.0914697771695843,-0.20566640600194525,-0.2726852813055206,-0.061252699010078515,1.9637011292501814,-1
2018-10-01,-0.40254683421251425,-0.42847321215087986,-0.4672169170946546,-0.47398173216620637,-0.46507670571143866,-0.06970735132649075,-0.43310858292113424,-0.06870325862444439,-0.055814591312177975,0.37016975425446413,0.21920801661033942,-1.1364816207596597,-0.06970735132649075,-2.1236970841988225,-1.6794165147077496,-1.1243512098251152,-0.672388212976496,-0.2965595356643881,-0.21598149416270634,-0.24447565601387905,-3.0935734392549774,-0.1994016786936919,-0.33307842373407054,-0.07520824413538046,1.999055121530507,-1
2018-10-03,-0.48030378464415785,-0.49616709088054717,-0.4968700019255271,-0.5118333715926485,-0.5024987713822655,0.964549605123029,-0.2444122776784017,0.6424125487232794,1.166921507569589,3.433148145223289,-0.323839453100223,-0.48184543074216557,0.964549605123029,-2.2990021092524966,-1.7615221581588605,-2.1245573797386292,-0.8705168975587727,-0.3254465861038524,-0.2197260295082189,-0.39962633572589745,-3.1367197048728572,-0.19731296762938685,-0.392377853676595,-1.3039654676441477,1.9339623914628077,-1
2018-10-04,-0.533450791168143,-0.5453990026839417,-0.5728897284919455,-0.5573079106258043,-0.5556054721725104,-0.07361080122156827,-0.38267423899518527,-0.07326310003741059,-0.07520506857414054,-1.297333405670516,-0.006474048723920246,-0.3534853934838334,-0.07361080122156827,-2.4889627056726575,-1.553189408301587,-2.0453800878576835,-1.0707803267716771,-0.35657929877977407,-0.22493516374402234,-0.4064846744748551,-3.138668465658865,-0.19075877791692303,-0.45711102726513353,-0.3947737827398992,1.838604752150721,-1
2018-10-05,-0.5635587012679376,-0.5533479051105312,-0.6529530575353013,-0.6269654415147425,-0.5850273212723586,-0.07797024029527083,-0.040545747613615915,-0.07670660319288183,-0.06922853025536198,-0.6063263780796734,0.9315170353215968,-0.9952855797754944,-0.07797024029527083,-2.7362299254316125,-1.5421637793025817,-1.9604684140524027,-1.2995123380205285,-0.39290073035240664,-0.2317991839873019,-0.4341687979803359,-3.1404442300454667,-0.1801228441419276,-0.5335161985795571,-0.02033522721552258,1.7449379559476919,-1
2018-10-08,-0.6119931653415203,-0.6243751945352203,-0.6335437656460028,-0.6343254825143283,-0.6396603791715406,-0.09954547095281603,-0.39092471214402125,-0.09134805395287014,-0.07869169112110362,-1.2659239953254777,-0.29915547720428837,-0.32353471812355594,-0.09954547095281603,-2.7603113547850637,-1.5911815375393759,-2.1780327101775643,-1.4730340204558425,-0.4253661456012593,-0.24036286471857546,-0.45325551894928257,-3.141363820700311,-0.19355096101132144,-0.5897196590155501,0.1559364082769544,1.756453425205822,-1
2018-10-09,-0.6360794934213561,-0.6536066421684856,-0.6543009250276137,-0.6698113944766175,-0.6637136618882323,-0.011551782204558627,-0.5631200710890818,-0.03679049954045185,0.02516476513010802,2.570511125389916,-0.42962792122565724,-0.507517438193832,-0.011551782204558627,-2.8747597718897033,-1.8179253386573304,-2.2804632853952236,-1.6351415794039748,-0.45826082326682754,-0.2506372718080204,-0.4736306697719003,-3.145775280622396,-0.21429996945711208,-0.6417703500866568,0.06526033771803504,1.7357719309257162,1
2018-10-10,-0.6593803977594579,-0.6143749624501558,-0.6712840554307496,-0.6327483308715601,-0.6613451767191924,0.24633666236655488,-0.29258439509579887,0.12412912428665805,0.2833244857663366,2.6888572965113995,0.33204904927746937,0.47657618078671476,0.24633666236655488,-2.3556712847731847,-1.4315468317578466,-1.6985341828259688,-1.6992242725147944,-0.48180009348487285,-0.26243354729751406,-0.5055247366432744,-3.131129987492675,-0.241183054367021,-0.6736067297802022,0.30430064696519654,1.7903305901832003,1
2018-10-11,-0.6643547481237718,-0.6625812094243128,-0.6807191278769363,-0.682165749011637,-0.6847142303870507,1.1410237730686335,-0.46331596041767886,0.6699806866097363,1.3834311611584762,3.484188437033976,-0.2074721381622454,-0.2465186957685566,1.1410237730686335,-2.5492580521846677,-1.717153257153503,-1.7329489084513916,-1.7897629764198495,-0.5088267282411086,-0.27564494344556456,-0.5805449791386943,-3.181279309037373,-0.2683171120820947,-0.7096756699178015,-0.6776330436306569,1.7004983423736537,1
2018-10-12,-0.6659255956072394,-0.6733506901313054,-0.6680491734492001,-0.6595599087986229,-0.6841879003494862,1.9298338796088594,-0.04586863351609074,1.1547819039127718,2.22346069760208,3.313119327119036,-0.5213112602677002,0.14711875182366213,1.9298338796088594,-2.2470159489656143,-1.539920117179925,-0.06599362891374655,-1.8133948833111928,-0.5292187993802827,-0.2900478644477394,-0.6177951182932837,-3.099827495144653,-0.3131540743129785,-0.7235445157694012,2.0431261554527653,1.7871014345672285,1
2018-10-15,-0.6614748610707479,-0.6684787821924278,-0.6693970409415125,-0.655091312477446,-0.6712928144291592,-0.1010843936882543,-0.6002472002588437,-0.09260049129271818,-0.07855626370981768,-1.1874004694628821,-0.43668048576735297,0.14711875182366213,-0.1010843936882543,-2.186165525156842,-1.4699501176144483,-0.027198803602459923,-1.8061463247387064,-0.5462927741035059,-0.30539403848221747,-0.6229261256209269,-3.098968973835588,-0.3471814223831721,-0.7373198597455618,0.8627372212544959,1.802652461539497,1
2018-10-16,-0.6591185898455466,-0.6561708042415791,-0.6405526766060273,-0.6419483821210425,-0.6469763666936853,-0.10257915163905802,-0.5961219636844257,-0.09332646991584216,-0.0777294744924274,-0.9378078336853455,-0.6447311397473736,0.3225441360767161,-0.10257915163905802,-2.000851647193777,-1.360535478693031,-0.04679095553098617,-1.7643560264927536,-0.5593280024007079,-0.3214082276926765,-0.6253523357670044,-3.098169769273264,-0.39495585137594774,-0.7349513087459757,0.29204074617390413,1.8378149037613143,-1
2018-10-17,-0.6379121488187347,-0.6461705721565146,-0.667510026452275,-0.6724399805478982,-0.6600293516252814,-0.09338978001106303,-0.4991123681118221,-0.08769839804658174,-0.07577776089323317,-0.944538421616425,-0.1545779040995283,-0.5203534419196653,-0.09338978001106303,-2.1624809783518217,-1.6082928203389804,-0.05930780099781852,-1.748446659794271,-0.5747135424522678,-0.33791371549589205,-0.6266778781487896,-3.099333637311225,-0.4568122799826754,-0.7213475396374236,-0.012377726790219009,1.792540510302663,1
2018-10-19,-0.675874296335867,-0.6705301118509025,-0.6667013059568877,-0.6790114457261,-0.6706085853803255,-0.09191734890710405,-0.5890691398636466,-0.0869128683125866,-0.07152689905553129,-0.34551609575033726,-0.5001535666426133,-0.006913292886336501,-0.09191734890710405,-2.196892778949424,-1.6562597563534798,-0.06604354738855847,-1.7242334820105116,-0.5889287853950824,-0.35474817378416185,-0.6280476151645363,-3.1005559360956756,-0.5294703625182964,-0.6920979363739973,-0.13966286238940254,1.7376827018797294,1
2018-10-22,-0.6711617538854645,-0.6756584359970894,-0.7095634922124215,-0.6834800420472773,-0.6988198753937755,-0.0804726398084186,-0.38360574402811837,-0.08030595947507416,-0.07758430410191225,-1.4543804573957078,-0.010000330994768105,-0.15666666968772408,-0.0804726398084186,-2.2214205607269997,-1.3512283094075617,-0.026175141944489472,-1.691261858142967,-0.6018478162095829,-0.371760723237111,-0.6306523251046335,-3.1022323973154413,-0.5827358991041387,-0.6718651545703762,-0.12872044193227772,1.716251561074348,1
2018-10-23,-0.7010078560713479,-0.682838089801751,-0.6772146723969242,-0.6840057592615335,-0.6833457722893831,-0.10311141063026223,-0.5727012657135365,-0.0939525976242414,-0.07788458272175633,-0.9473428332543748,-0.5318901070802438,0.3225441360767161,-0.10311141063026223,-2.224488724886242,-1.2225504892564534,-0.0021338907148425964,-1.6470629272982433,-0.6131147982406667,-0.388805423485502,-0.6326347582006396,-3.103010480149149,-0.6239690307018841,-0.655797302184552,-0.13926946107559962,1.6822987219997818,1
2018-10-24,-0.6774451438193346,-0.48719252362472004,-0.6561879395168512,-0.521821998663515,-0.588658998531553,-0.038088950861244836,0.0070940812135337665,-0.05072193192639641,-0.054822756026644964,-0.44367050307858197,1.883613248450505,2.5774021239147515,-0.038088950861244836,-0.17688823351571503,0.9107538533751252,0.7775077786146835,-1.3989252080130032,-0.6011337648484499,-0.4053576980873896,-0.6649489425247682,-3.0996520994306986,-0.6280873186537489,-0.6524869355793698,-0.047938859420156035,1.7043778222623405,-1
2018-10-25,-0.5732455940826543,-0.5797587744633941,-0.6230303992059663,-0.6316968964430476,-0.6005540573805078,-0.03853222840444001,0.07456166002740217,-0.05142087433538905,-0.07184510475715711,-1.3842701664469614,0.17689262936016562,-0.9139908895118841,-0.03853222840444001,-0.9740760728358899,-0.5492412597116313,0.7026616209589264,-1.3209646553488334,-0.605482332205245,-0.4213233552904557,-0.6651387688768982,-3.1029928894872283,-0.6444189571374569,-0.6447572721438285,-0.1969622111188639,1.6637183663244288,1
2018-10-26,-0.6277016401761957,-0.6041183141577819,-0.6545704985260762,-0.6188168246937723,-0.6250810371310073,-0.0501850497908682,-0.09204466872005984,-0.0597014206521001,-0.0739221130692389,-1.426897223343799,0.25447083931881753,0.18562676300116177,-0.0501850497908682,-0.8541951095130085,-0.37809350722060053,0.7325823956389684,-1.2296184260690015,-0.6075241184474682,-0.4366009578403678,-0.6650533455307194,-3.100114520423099,-0.6432244933279987,-0.6449022872149349,-0.09572925745618775,1.6234242743870064,-1
2018-10-29,-0.5962846905068448,-0.6187340379744145,-0.6394743826121775,-0.6432626751566829,-0.6326601896719343,-0.07265661371590365,-0.3676370863206939,-0.07420062473006767,-0.07765542785028544,-1.5396345711893829,-0.14399905728698484,-0.7257295015329966,-0.07265661371590365,-1.0149460531557384,-0.7029249558260299,0.7085245752477675,-1.1737074968573227,-0.6125713891451016,-0.4511801188409123,-0.6648850888087671,-3.102101146402322,-0.6440758177590502,-0.6452846744013009,-0.11802837443285337,1.708331793840448,1
2018-10-30,-0.6334614142822435,-0.616169875901321,-0.6416309705998772,-0.6527255850132931,-0.6458184406110435,-0.08796419325810208,-0.467308124844535,-0.08411144086977418,-0.07583758278570049,-1.110559590583056,-0.08052597641172426,-0.272190703220223,-0.08796419325810208,-1.0777010487746215,-0.8286661617378048,0.7847622301403988,-1.1281805467459105,-0.6182144862696889,-0.46507607370745413,-0.6647553458702435,-3.1034803189684697,-0.6437058370177384,-0.6430693692458634,-0.11935553505175742,1.6874894921038157,1
2018-10-31,-0.6530970078255878,-0.6510424800953921,-0.6982414052769974,-0.651148433370525,-0.6810299201240999,-0.07427229517297607,-0.4019697003916565,-0.07618205466817836,-0.0742662350956144,-1.1974963513595014,0.18041891163101348,0.07438139737727388,-0.07427229517297607,-1.0602427347153769,-0.807709294085845,0.7948656375346548,-1.0780331580391715,-0.6228937044687806,-0.4782952310244794,-0.6670578525178614,-3.101557808365086,-0.6452620936260619,-0.6440885280702299,-0.014171857676754778,1.7526307008900268,1
2018-11-01,-0.6407920358717586,-0.647196236985752,-0.6526834840368387,-0.6477312714778598,-0.6493448518627248,-0.08654293463523254,-0.5530065878743797,-0.08326800013117025,-0.07056546186519341,-0.45993609057869106,-0.3626285580795489,-0.07109331151550259,-0.08654293463523254,-1.0199572383387363,-0.7623027475065892,1.9933804969269087,-1.02262477106401,-0.6264908506276328,-0.49083514876595236,-0.6618194860147882,-3.1001222357391547,-0.6450333844760763,-0.6390136936887593,-0.013067890087999415,1.7514388338593052,1
2018-11-02,-0.6277016401761957,-0.5946309144873361,-0.6206042377198041,-0.5969995603021427,-0.6006066903842642,-0.07666485311843503,-0.4355038815772479,-0.07614478528250827,-0.07820473701922798,-1.559265452655032,-0.05936828278663737,0.5407561994158808,-0.07666485311843503,-0.451251983845435,-0.08819017136844665,-0.11634544353516785,-0.9068336951060635,-0.6228062217517493,-0.5025762730714204,-0.6323517999645621,-3.0982946694400577,-0.637747503778566,-0.6379027629376648,0.008470277201810462,1.8199806473879312,1
2018-11-05,-0.6020444646128926,-0.6066824762308755,-0.5963426228581811,-0.5967367016950146,-0.6016067174556364,-0.10210230234075321,-0.6106268277686696,-0.09264491165364473,-0.07961707928829345,-1.391000754378041,-0.5424689538927872,0.12572541228060677,-0.10210230234075321,-0.44842994328673114,-0.08469736009311882,-0.1782581963836745,-0.8057388771188939,-0.6195776323967254,-0.5134511352191022,-0.6301407473114836,-3.0974765419818593,-0.6314225106467466,-0.6363105066791711,0.001580778168531514,1.8127998850093883,1
2018-11-06,-0.5915721480564423,-0.5951437469019548,-0.5693852730119334,-0.5833309127314831,-0.5837641291822043,-0.10675948702894753,-0.6886071062399258,-0.09554620050674248,-0.07670626681377635,-0.37075580049188583,-0.7364144787894167,0.17279075927532855,-0.10675948702894753,-0.29858535462933883,0.09343601494856763,-0.25613803160066256,-0.7015068938207469,-0.6149820608301879,-0.5234000929566441,-0.6283563921892982,-3.0968432264154666,-0.6235491718981524,-0.6365049420940289,-0.014318802992639336,1.8176465744527688,1
2018-11-07,-0.570103899115719,-0.5889897579265306,-0.5639938030426839,-0.5785994578031779,-0.5780271317727526,-0.11977326825479591,-0.7800276716149309,-0.10406603860701133,-0.08152085742967999,-1.0342795940308203,-0.7223093497060253,-0.10104398687578009,-0.11977326825479591,-0.24416470551566177,0.15630661790445546,-0.15502742400124772,-0.606435093798379,-0.610364834212536,-0.5323944228550302,-0.6263225204166105,-3.0967263390538644,-0.6162135763996344,-0.630597510206953,-0.016638095184926805,1.846706610180981,1
2018-11-09,-0.6643547481237718,-0.6225802810840547,-0.6394743826121775,-0.6180282488723882,-0.6221862219244032,-0.059944326407302,-0.21992700252701752,-0.0658566757816147,-0.07694126747278476,-1.5704830992068313,-0.19689329134970196,0.797476273932545,-0.059944326407302,-0.6530884847559659,-0.36761507339462035,0.17252622135655676,-0.5727229564564463,-0.6116498871993447,-0.5405347275814641,-0.6241705782735265,-3.09921742900091,-0.6166611151266378,-0.6206037275101756,0.03224072468392316,1.8373502175082652,1
2018-11-12,-0.6033535041824489,-0.602066984499307,-0.6211433847167291,-0.6343254825143283,-0.6182387466426704,-0.09341161794885279,-0.5411631667413732,-0.08721306723343893,-0.07716204338211853,-1.1655260586868732,-0.1545779040995283,-0.46473075910772127,-0.09341161794885279,-0.8101532976021854,-0.6828544813678034,-0.06207721097944368,-0.5596548195917003,-0.6149487482019387,-0.5479476489839825,-0.6193197566895858,-3.1003804304400844,-0.6195380340179208,-0.6095785720981708,-0.039612030455665206,1.7964909346574642,1
2018-11-13,-0.6125167811693429,-0.6346318428275941,-0.63758736812294,-0.6232854210149495,-0.6386603521001682,-0.10428479236224947,-0.6174135072943251,-0.09433761676755117,-0.08042886431767075,-1.5306604539479436,-0.38731253397548354,-0.13527333014466872,-0.10428479236224947,-0.6621023575355214,-0.5299516554478944,0.04687370488989697,-0.5300385989192706,-0.6163274992419974,-0.5547070151575006,-0.6176781814180775,-3.0996489111232255,-0.6235875596974925,-0.5953742124949903,-0.0059949428062888105,1.8356877521856512,1
2018-11-14,-0.6070188149772064,-0.5759125313537539,-0.5963426228581811,-0.6033081668732163,-0.584816789257333,-0.07084716130336835,-0.36750401417313205,-0.07203860152990142,-0.07403844424123561,-1.2266622323941798,-0.11931508139105021,0.10005340482894032,-0.07084716130336835,-0.3976221705266586,0.6091952168376046,-0.4997937210285476,-0.4770485465479546,-0.614843847786402,-0.5608288766781891,-0.6246951717919401,-3.0975904803207275,-0.6487758939623312,-0.5782927054128845,-0.06408033430200022,1.835392150243508,1
2018-11-15,-0.6172293236197455,-0.6015541520846884,-0.5976904903504935,-0.5899023779096847,-0.5912380157156182,-0.09714769797743714,-0.5669791633683761,-0.0893267779689737,-0.0801332623278567,-1.59516192162079,-0.454311897121592,0.4851335166039369,-0.09714769797743714,-0.22391958978464696,0.894153552491617,0.08454596278981426,-0.4142512409325488,-0.6117605557327034,-0.5663081097149693,-0.6252679861793783,-3.0965757384126325,-0.6443020349984152,-0.5770859692076309,-0.007068845532306974,1.8494095943399385,1
2018-11-16,-0.5920957638842647,-0.4453966818332968,-0.578281198461195,-0.43323864806135576,-0.4929195646985937,0.1875534969876946,0.7731904347272229,0.10878714978655385,0.09130361561046989,0.6657547408943784,1.4393016823236808,2.6244674709094733,0.1875534969876946,1.1952590090680153,1.5426324191270062,1.6634088262652786,-0.1722287116288313,-0.5880827490481034,-0.5707852004572109,-0.5675643856352861,-3.0842631481339624,-0.5796577653805718,-0.6245800562262666,0.5114253578559179,1.8726580958856165,-1
2018-11-19,-0.4496722587165406,-0.43590928216285085,-0.4817738860116283,-0.4169414144194156,-0.45060262967841846,-0.028969819167484076,-0.005281628509720202,-0.03948553348594306,-0.07711079531137291,-1.7062166224836042,0.3073650733815346,0.5621495389589362,-0.028969819167484076,1.2988082190190702,1.624789291667805,2.1768416780052413,0.03867398079315199,-0.5653768348407572,-0.5740252535809202,-0.5489034457687418,-3.0805428912837307,-0.53331971430825,-0.6441435873927865,0.3129495758414463,1.9102255555087095,-1
