Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2009-07-31,0.5430228411160316,0.5727370275745116,0.5722533302766282,0.5894630092611439,0.5845779040741522,0.009629305209409602,0.5636728054386685,0.18628904907616864,-0.02122829225405667,0.2491002662040282,0.2491700960953584,1.2575285264886036,0.009629305209409602,0.5213738025730316,1.362568026194586,0.7064026175261559,0.07327367456793792,0.50433173821883,0.5144046516167201,0.468412855271623,-0.9835477645361158,0.4867553570516866,0.4652862977069361,0.314552955471292,-0.46695441967277745,-1
2009-08-03,0.5959569721929875,0.5692381748685269,0.5508889057913174,0.5790534021635797,0.5552265275662187,-0.14958584831185556,0.07143104141588737,-0.07337821749451594,-0.12351540796314801,-0.18737573833113255,0.6671311644295091,-0.4561304931292672,-0.14958584831185556,0.4211398939056835,1.2426513153376064,1.372262326085463,0.1499143845391289,0.5158402579716087,0.5140326029168699,0.4854558027426915,-0.9962429763008045,0.491488404541745,0.4948204502629445,0.16808705514710423,-0.4369307216131779,-1
2009-08-04,0.6065437984083787,0.6042267019283749,0.5366459561344435,0.5375031907826233,0.5491212364235056,-0.06771272498372292,0.3235703233735024,0.055894402405437305,-0.10202974386562368,-0.4658734874934928,1.8374221557651313,-1.8666771234832527,-0.06771272498372292,0.033053659098044794,0.33017635974986104,1.062193708183271,0.16339388663709595,0.5202195875404394,0.5141523128270254,0.5029840993433501,-1.0143369823437602,0.4874029458499758,0.5223247350242992,-0.36080318187541466,-0.4479566740551189,-1
2009-08-05,0.5888990880493934,0.5604910431035648,0.5045993194064774,0.49762910257839305,0.49889115883893254,-0.025286298632973107,0.2063699033680783,0.11355676489763493,-0.032435859885777435,0.36744823758296485,1.5448494079312258,-2.4681284785580484,-0.025286298632973107,-0.3073841177234575,-0.31305459693614746,0.8783839964255691,0.12900750302380837,0.5186459749939839,0.5146110209956667,0.5152612612691181,-1.0352286286686403,0.47368353066076657,0.5534516146436774,-0.6390910504795655,-0.43934283346106634,-1
2009-08-06,0.5006755362544668,0.47721834870112667,0.4494078894860912,0.4379944042906509,0.47318750036977547,-0.004892411843217752,0.3327563022387924,0.14002981537866874,-0.05492431770059063,-0.13471631987353236,0.8510340344965355,-1.694833879176168,-0.004892411843217752,-0.757817979290118,-1.3799588339843345,0.14138800358855264,0.03660844458757238,0.5092523869711358,0.5151476291226333,0.5221762907069478,-1.0574650679467694,0.4775856946280331,0.5436284488727121,-0.7021193398256977,-0.48543308828003245,1
2009-08-07,0.4279793295754473,0.5779853066334889,0.4084594092225789,0.40050217533755855,0.41562868186203034,-0.058751714611220494,0.28429234477709,0.04707162965763692,-0.08262514629967727,-0.18628997712582143,4.2198002452697905,-0.7425359003077414,-0.058751714611220494,-1.010368958512047,-1.7186816968424483,-0.2587416127762849,-0.07676684731720357,0.49606296232899816,0.5154965211259374,0.5187802498030664,-1.0761499718272567,0.48175278855150827,0.5188955108202163,-0.7386767841651944,-0.5272654927243683,1
2009-08-10,0.4323022836133988,0.4052294542754891,0.37641277249461275,0.3778304039471005,0.3888097978317782,-0.06557414424837697,0.20256880866519972,0.03227542674062825,-0.10111536851910652,-0.46478772628818166,0.8447646184715232,-1.4728696886128507,-0.06557414424837697,-1.1568053710245936,-1.6406117658165997,-0.30379272064775165,-0.18960739895473677,0.4815793818491678,0.5154383029988605,0.5108801401670261,-1.0943849979872944,0.487266663549398,0.4915099469844944,-0.3944491204525435,-0.5450571824180825,1
2009-08-11,0.3842204478851638,0.3680541442744006,0.3609235647427623,0.37694823385408655,0.37225885327932384,-0.15558498388113767,-0.1759568721631294,-0.1037217796435084,-0.13780252275247842,-0.49790344305017764,0.32022347771216414,-0.19597891494215305,-0.15558498388113767,-1.16266566281223,-1.4911189544246861,-0.11333222912254379,-0.2776940145940062,0.46890816155043635,0.5148479462936575,0.5052890613625918,-1.1066846208521168,0.4915714832876808,0.46940969371675123,0.08207444138044076,-0.537392815262194,1
2009-08-12,0.35775338234668586,0.3979693349105705,0.36457332059233616,0.4169105390676177,0.3938577916229485,-0.006737384091707293,0.06319533622631703,0.12097372809950782,0.03543278759120626,1.2235709479709604,0.9492548855550609,1.6012150151027726,-0.006737384091707293,-0.7672840412936494,-1.0245940250953969,-0.2794471217349319,-0.3021773847500553,0.46330734718593136,0.5137678814255026,0.4897773144255325,-1.0845698408586688,0.4873431796113848,0.4599450451676193,0.6390126174105538,-0.5438286607465355,1
2009-08-13,0.44774140517751093,0.43803119839409665,0.45474899560741894,0.4577550143741632,0.45327733160861333,0.05022266235843432,0.08853596757884115,0.22022501538943243,0.07374597722852609,1.1806833803611627,-0.21058707907220742,0.27181658344935483,0.05022266235843432,-0.40013487909352663,-0.54777053220475,0.013041662603737434,-0.2756169797268572,0.4639530018473026,0.5123507789232966,0.4858869532473754,-1.0586990593794539,0.48310066580481315,0.45756689956060415,0.73214170047641,-0.4849057344152491,1
2009-08-14,0.46891505760829333,0.4415300511000815,0.4654312078500743,0.46110726072761593,0.454321590972092,-0.054516213804204176,-0.10088525178127669,0.060232675921269095,-0.009272403289219277,1.0541921999423902,-0.3777715064058677,-0.2102991853010768,-0.054516213804204176,-0.370556524794567,-0.5086359906716112,0.2844536685385827,-0.24902698829506353,0.4649639479754287,0.510723858356271,0.48399891721510124,-1.0397348624099405,0.48219172773576496,0.45653531773683786,0.5333623811775227,-0.4975409438302177,1
2009-08-17,0.44244799206981533,0.42053693486417265,0.4373013822777485,0.4265261930814697,0.42727527657268904,0.02599401066939909,-0.21808567178670077,0.17734002500750506,0.07625619634019108,1.452123681688999,-0.2189463004388904,-0.42987666413790704,0.02599401066939909,-0.6683690040480369,-0.9123396822766481,0.20627204944584457,-0.2628427090508889,0.4611837730776342,0.5089004278362657,0.48081791360227694,-1.064007982766779,0.48165120602913686,0.45246655483117526,0.08182495348441808,-0.5716436210944411,1
2009-08-18,0.41421645549543884,0.4812420293130091,0.4440667833647635,0.4858080233320062,0.4791182398347941,-0.004190132084115282,0.40434358580967306,0.14233356168149014,-0.029160067075967192,0.24149993776684875,1.0725534007136355,1.93774136853748,-0.004190132084115282,-0.14186285127841292,-0.22027621095372654,0.38554683543279217,-0.20886967707651166,0.46588989842898076,0.5070462657974313,0.4823285625020448,-1.04172523447061,0.4842521594981615,0.45560645123834936,0.26426504229681275,-0.5420432250159906,1
2009-08-19,0.5024400072903654,0.4861404231013877,0.46409593131974236,0.49701158351328345,0.4834600056891329,-0.19887834880456484,-0.061924031076770844,-0.15808647871433942,-0.1722274606214718,-1.1135300464617102,0.719376297971278,-0.14585796868592008,-0.19887834880456484,-0.04982922059151969,-0.08948445372454047,0.3082093460865282,-0.15325808682508005,0.4714770957127053,0.5053022476862612,0.4819560832618153,-1.0322804186698686,0.4809038159771904,0.4559526555553827,0.14529502798629823,-0.5687207090905293,-1
2009-08-20,0.5183202466134522,0.5429967795736408,0.5508889057913174,0.5559405457266142,0.553806344144748,-0.17113433063776243,0.03690443119807324,-0.10781859169423645,-0.12878816202502164,-0.05871303550173827,0.040189561928283025,1.018857353839875,-0.17113433063776243,0.3984434205575125,0.5984595921738391,0.15130225298732583,-0.04651252949933293,0.4842540967348838,0.5039012515590175,0.47562873470393213,-1.021006135023681,0.4709691775104787,0.46175926094726855,0.05307200412396883,-0.5447556684370966,-1
2009-08-21,0.5275837195519194,0.5342496478086788,0.5259637438917881,0.5300929620013062,0.5260360485249876,-0.20652407250959567,0.06224506255059736,-0.16640187792631006,-0.17587633582502607,-1.1737897933564898,0.4163545234290187,0.06894608669793559,-0.20652407250959567,0.14302621918244188,0.29671167982619817,0.03462177937985835,0.009402119744211844,0.49184712985243156,0.5029190687754795,0.4727949994606144,-1.0299467842833891,0.4572829557514586,0.4693491201519313,-0.10733019769841648,-0.5177364685174404,-1
2009-08-24,0.5624320225109154,0.5604910431035648,0.5606809336804182,0.5652915487125624,0.55311713361344,-0.15924913844346045,0.17279356682598385,-0.08899149521788766,-0.14235283402877835,-0.5831356976671183,0.22827204267865087,0.07849293360388472,-0.15924913844346045,0.40174928447716496,0.9690646074497902,0.27079888368738547,0.08942943952727177,0.5031672354811589,0.5024720648657199,0.4704744987405941,-1.0178887793742721,0.46501260612444906,0.46508268766088934,-0.10453735813248312,-0.4718685063589658,-1
2009-08-25,0.553256773124243,0.5574295469858281,0.5526692744984266,0.5663501528241789,0.5614585236548616,-0.21254304649015188,-0.016944410426040522,-0.17307671617565104,-0.1888544274178095,-1.6156946039182074,0.3432113364705423,0.3553514938764098,-0.21254304649015188,0.40950369165834477,0.9826058712416268,0.627460128285378,0.15132317518551633,0.5131205343521765,0.5026136012481912,0.4685165070553531,-1.0093450271787816,0.479701413871599,0.4593200040849532,-0.06594944879035469,-0.4648071671650494,-1
2009-08-26,0.5818412039057993,0.5534933376915953,0.535755771780889,0.5193304868665358,0.5336851530361719,-0.15553538785295248,0.10880847266086044,-0.08529544694193059,-0.1505390812348611,-0.8393753421205957,0.6462331110128017,-1.6900604557231933,-0.15553538785295248,-0.07454443980488797,0.3811480711541078,0.7729779430787934,0.14744713450580652,0.5154155457496343,0.5032358652084254,0.4730373813203276,-1.0216479204544824,0.4865172591623601,0.4639320388146719,-0.36319665438683657,-0.45518473274440413,1
2009-08-27,0.4830308258954816,0.5512190834327052,0.5152815316491328,0.5155371554665762,0.5120018562876261,-0.15325595439756057,-0.2263213769762711,-0.08419320467952382,-0.1135866718891741,0.11880892156666646,1.0725534007136355,0.8804280737036125,-0.15325595439756057,-0.11203614772474009,0.49323733600772324,1.0472490020372685,0.13781106972555865,0.5168937849310536,0.5042346739426723,0.47667493113914733,-1.0341011218141605,0.48939915328837347,0.4777647007289449,-0.35497871151453547,-0.45385807122806554,1
2009-08-28,0.5271426017929448,0.4992611207488308,0.5081600568206959,0.5143021173363566,0.5089742306087279,-0.2251205992379193,-0.21016672448903698,-0.19688206050116783,-0.18522711767054104,-1.3730269745311219,-0.0016065449051320504,-0.3463417537108521,-0.2251205992379193,-0.1250281963808878,0.47636229368408156,1.3188207179734128,0.12647814175372316,0.51800862811892,0.5055185592164569,0.4851151779719882,-1.0418154978108574,0.4857770124906515,0.5017911937517869,-0.08835987178273409,-0.4371541966814381,1
2009-08-31,0.4936176521108727,0.5253275734084177,0.5152815316491328,0.5360917186338007,0.5315095726602413,-0.18911586661658952,-0.20319805086709283,-0.1384976925338395,-0.15850967387808604,-0.7498000426824096,0.4539710195790922,1.1501264987966757,-0.18911586661658952,0.08408262302425855,0.7636146621973869,1.3283350988871845,0.13830038423406701,0.5219087874555035,0.5070637334796205,0.4939711524893455,-1.0317269343327873,0.47916804900418297,0.5323890329944552,0.06679396890114875,-0.4673883633238437,1
2009-09-01,0.5483162542237272,0.5255025160437168,0.47967415750694814,0.4948061582807486,0.5214329832862162,-0.12751363192831294,-0.07301055729350014,-0.042671444372633587,-0.10287295320639774,0.06180645828782099,1.2940727669307353,-1.4466158596214906,-0.12751363192831294,-0.36415423423316584,-0.32854308489452655,0.8928651505639407,0.10140848795899195,0.5197298398284951,0.5087385932110701,0.5052176235019642,-1.045877609754854,0.47216866834532456,0.551437643811567,-0.07196090407619601,-0.4810392610120161,1
2009-09-02,0.4865597679672786,0.4730197254539447,0.49035636974960356,0.47954461567160733,0.4848665734920274,-0.26078014350308004,-0.46484006958190444,-0.25382062959436813,-0.19009444115424196,-1.2074483907211415,-0.21058707907220742,-0.18881877976269124,-0.26078014350308004,-0.5185966008853526,-0.6232536454752491,0.5836467508314728,0.05429887903393928,0.5157864573779567,0.5104103207435015,0.5110668913069683,-1.0512405603298927,0.47055348685848286,0.5563953429996814,-0.07524124963370156,-0.490939561258276,1
2009-09-03,0.49538212314677127,0.47214501227744854,0.4890210932192716,0.47654523735535986,0.476844000851372,-0.19587481333766896,-0.35334129163079825,-0.1540275394995975,-0.13044007597651253,0.2865590277872695,-0.20013805236385365,-0.5086381511119874,-0.19587481333766896,-0.5497798044433134,-0.6811736400402473,0.3085906492639792,0.012691722925725834,0.5119649940523695,0.5119813988078963,0.5147625117036002,-1.0608834322134375,0.4692627134087448,0.5600662546295992,-0.10214243650902083,-0.4991135461624194,1
2009-09-04,0.47950188382368447,0.4905139889838687,0.49035636974960356,0.5099794838805882,0.4846129906509325,-0.21400910508330648,-0.3321185128730593,-0.181413969449872,-0.16654064979891114,-0.7362280276160178,0.20737398926194334,0.8255337039944051,-0.21400910508330648,-0.1744755002319637,-0.0943793609852542,0.6079658311225281,0.014409261844752165,0.5131549683312895,0.5134703020861234,0.526312563227225,-1.052436353363516,0.45905405799600596,0.5834051408135641,0.10648534542102485,-0.46473031066009196,1
2009-09-07,0.5184966937170419,0.5202542369847396,0.5330852187202251,0.5331805573268549,0.5301310424494982,-0.15747955215781242,-0.17532335637931631,-0.08876374828096366,-0.12742306864213165,-0.19714758917893505,-0.0851987585719622,0.39831230495318093,-0.15747955215781242,0.06552105831150738,0.22587554874777446,0.40931133507863016,0.039226423053514356,0.5173102954927244,0.5149455820965346,0.5343932077345608,-1.0402616601942531,0.4600527543178002,0.5893050245146846,0.12466597104861128,-0.42604192847239136,1
2009-09-08,0.5536096673314228,0.5255025160437168,0.5313048500131159,0.511743824066616,0.5262263897180711,-0.21118609915900474,-0.07015973626634119,-0.1737229482425204,-0.16141454083978082,-0.5771640110379059,0.0819856687616981,-1.1315699117251687,-0.21118609915900474,-0.19268273864903926,-0.4520106262499576,0.04845056992799353,0.0346408750168688,0.5180251306786869,0.5163972302381076,0.5370940015289705,-1.0488948908313802,0.4598054158576427,0.5917432966990046,-0.13743813933834761,-0.4133487810767627,1
2009-09-09,0.5183202466134522,0.5255025160437168,0.5330852187202251,0.5448252025546387,0.5383658252711295,-0.17813133829413083,-0.15220003027013804,-0.12049048929753847,-0.14095107937020254,-0.32798181441895197,0.040189561928283025,0.7181316763024772,-0.17813133829413083,0.1500249333297704,0.3768628253833151,0.13844415742824104,0.0647405506069914,0.5230990501144652,0.5178963740587215,0.5358157339510666,-1.0380819967519346,0.4574229613524279,0.5926825269733198,0.11172169728559582,-0.4062685233585491,1
2009-09-10,0.5624320225109154,0.5604910431035648,0.5834696531314163,0.560351396191684,0.574631821465197,-0.17257856697851554,0.15537188277112352,-0.10796429682156244,-0.1563401889757364,-0.8502329541737091,-0.30671812478906213,-0.05516292307940325,-0.17257856697851554,0.3013385274618605,0.7658807653498624,-0.09339547790058132,0.10310236214242374,0.5295870432974676,0.5195209698347801,0.5389070758097756,-1.0269029474705296,0.4629460599757131,0.5911668103995243,-0.17726610090352546,-0.4023299230814331,1
2009-09-11,0.5800767328699007,0.5601411578329663,0.5615711180339729,0.5742896836613044,0.5593853423790136,-0.23347257038430744,-0.3251498392511152,-0.20660083699986792,-0.16354736446644463,-0.29486609765695593,0.19901476789526018,-0.15540481559186922,-0.23347257038430744,0.43589280401907154,1.1151127796380187,-0.04496100447272768,0.14582049778011114,0.5370867560722172,0.5213454967283132,0.537780014527508,-1.019739308665776,0.46552791040965813,0.589699937835811,0.005016418640186237,-0.39672058062732407,1
2009-09-14,0.5730188487263066,0.5674887485155344,0.5784846207515105,0.5802884402937993,0.5864051042714562,-0.08542644241034991,0.23297756628822866,0.03360230307489768,-0.08731563304183479,-0.04405525923003533,-0.022504598321839587,0.19782851992824899,-0.08542644241034991,0.4947230356742312,1.1087975533398644,0.02794734417359092,0.18306645305000338,0.5443942375472408,0.5234188928895621,0.5416617143467524,-1.0028133625721938,0.46956398163401,0.5873879891104884,0.14055613641842457,-0.402645625955642,1
2009-09-15,0.5888990880493934,0.5884818647514433,0.6066144463238363,0.6137226868190272,0.6068230101644847,0.13828537000408025,0.5700079632767995,0.39984632025319855,-0.030962939221458544,-0.570106563203382,-0.1813298042888169,0.6727841534992187,0.13828537000408025,0.8077804134409104,1.4153491632296231,0.9908174312823113,0.24462190281941282,0.5552292973200229,0.5258367953525923,0.5553498891961091,-0.9711356395370722,0.49018297538892036,0.5789933377405492,0.7527607184110692,-0.37423709690791285,1
2009-09-16,0.6329226403950619,0.6216334941406494,0.6240620596535067,0.6160163290608638,0.6232804822314264,-0.20989263474393466,-0.09043224134836049,-0.1638678457493316,-0.1651345820490782,-0.7362280276160178,0.20110457323693112,-0.4561304931292672,-0.20989263474393466,0.8285107694929014,0.8884266466223985,1.1004897244978642,0.2915812243245143,0.5649285205519182,0.5286445306925384,0.5607194752478386,-0.9624171165842332,0.5071940656531623,0.575398136867243,0.1514259057013566,-0.34791788238725174,1
2009-09-17,0.6330108639468567,0.6304680972232609,0.6617168578088671,0.6544789451162714,0.6490478846294134,-0.17559797317443068,-0.08219653615879015,-0.10525434189706358,-0.1355122712949284,-0.19660470857627907,-0.4718127467810517,0.5820891078927019,-0.17559797317443068,1.1577981471682646,1.4083497874158353,1.1703047357852734,0.3648292367611571,0.5785134913130631,0.5319389446775077,0.5693631742331836,-0.9514371699171127,0.5328813694224155,0.5682674193308391,0.13660631682445482,-0.34388941911972437,1
2009-09-18,0.632834416843267,0.6252198181642837,0.6434680785609974,0.631807173725813,0.6317751769793737,-0.22445601246023758,-0.333068786548779,-0.18703902969441977,-0.16747874714734265,-0.6254803846742604,-0.16879097223879236,-0.026522382361555828,-0.22445601246023758,0.7825866799463015,1.0296467170696073,1.0257001905628234,0.39317109070077544,0.5872343868494111,0.53569683997241,0.5749545381914255,-0.9591953694195818,0.5470116661973332,0.5670863721576749,-0.0922337417796417,-0.34031973006640337,1
2009-09-22,0.624188508767364,0.6479623607531849,0.6510346455662117,0.6721223469765502,0.6547163797465504,-0.18356111145984683,-0.18989421940701767,-0.1178345454621607,-0.12678904422732967,0.19046916111721526,0.19692496255358957,1.2981026258388875,-0.18356111145984683,1.1183493055672458,1.4123334001034435,1.3750664748546462,0.45263468451275335,0.6002209197617945,0.5399691012000546,0.5867250459118317,-0.9487405199231171,0.5679092651976341,0.5706088625009604,0.08182760183282649,-0.3231594461211068,1
2009-09-23,0.6594779294853347,0.7335967807321632,0.679075452703182,0.7118200011621774,0.7212082708082186,-0.06496312118113529,1.000481938377803,0.08932268581656984,-0.09570675208263246,-0.3714122626314056,1.58455570942297,1.4174382121632516,-0.06496312118113529,1.3994778383048616,0.9021729471355251,1.3224369717296909,0.5351505481824673,0.616821189682059,0.5448496536133438,0.6040073833268542,-0.930465202301056,0.5931986122238729,0.577478937517544,-0.04156865596088487,-0.34289737900189193,1
2009-09-24,0.6957378092730494,0.7964886581222401,0.7200239329666944,0.8055946820495588,0.7661028955298269,0.18962321069914728,1.214610273306632,0.5347698548862624,0.10185223640578542,0.49773958222032616,2.1258152929156955,2.973574257832962,0.18962321069914728,1.8994504738886528,1.2962772441520092,1.771241045155487,0.6919896527348951,0.6438348170296063,0.5505851020859976,0.642234002651929,-0.8954022115573568,0.6428599437097747,0.5722458210687824,0.5570171296754731,-0.3355747276911208,1
2009-09-25,0.7988711413213185,0.7760203697922289,0.7882120544489779,0.7816878725288811,0.7836087682700563,-0.18227161472703154,0.08568514655168218,-0.10315011552310485,-0.183570890627793,-1.604836991865094,0.03600995124494146,-0.46329062830872897,-0.18227161472703154,1.546945835734439,1.011694579425627,1.6113110765884435,0.7807883554744417,0.6640275841714733,0.5572230738649947,0.6559623410794756,-0.9059420917366632,0.6736302252478645,0.5789976212720307,0.05623418814338969,-0.34603075958860974,1
2009-09-29,0.7927837162474686,0.7879164689925772,0.8024550041058518,0.7828346936497994,0.7897015527818056,-0.21629647390320803,-0.3904019649838648,-0.1615656057403644,-0.15501822650541797,-0.24817836582856814,-0.014145376955156603,-0.2675802667367716,-0.21629647390320803,1.5531955820157717,1.0240600574919523,1.4536464566251008,0.8417688391645595,0.6816824014088332,0.5647377532185878,0.6693744989837928,-0.8976458442364592,0.6987443830820941,0.5886178789296362,-0.26976143633911226,-0.3271228769613627,1
2009-09-30,0.7847553730341303,0.8281532751114024,0.8059267230847148,0.8411461367980206,0.8338212682539844,-0.15808065601941707,0.34986122840174616,-0.05565492718056702,-0.15380624786215705,-0.9061496562472432,0.8656626718882308,1.5272269515816668,-0.15808065601941707,1.847893931061647,1.3256929117179854,1.7248511787120482,0.9407282444165048,0.7048348576728144,0.5731928204354078,0.6855281340478864,-0.8855107884470441,0.7302789689968991,0.6030439109172366,-0.06617313694335343,-0.29473318095684903,1
2009-10-01,0.8394539751469847,0.8561440967592808,0.8540856966120195,0.8425576089468428,0.8537349202412037,-0.19753925604356437,-0.03690015761615327,-0.12339405632132165,-0.1680480751932873,-0.9816100600163817,0.4038156913789943,0.08565306878334658,-0.19753925604356437,1.854504920996936,1.0608889400434864,1.484046754812516,1.0081266636193413,0.7250903739808701,0.5825674020761856,0.7017219049065246,-0.8759776715525824,0.7562946409849993,0.6187731585397648,-0.2753836703554789,-0.29382154456727955,1
2009-10-05,0.8323960910033906,0.8157323480051565,0.832187161514576,0.8233263009191392,0.829093915915443,-0.2592307635825743,-0.49683261666446615,-0.23403659700708765,-0.18131730044592878,-0.7014836690460546,-0.04758226242188869,-0.24371314947189876,-0.2592307635825743,1.5456141253943607,0.8709966182505916,1.698995258398249,1.028193801436323,0.7400556661344337,0.5927345383800625,0.7125806745265416,-0.8814427897634659,0.7712045857241815,0.6413937653550401,-0.2380151179548605,-0.3255266264737895,1
2009-10-06,0.8362779272823675,0.8489714487120121,0.809042368322156,0.8699048818302749,0.8369099508718094,-0.17048561458909997,-0.05400508377910705,-0.07717919428570014,-0.15837165495785702,-0.9284077609561259,1.2898931562473936,0.9114553261479473,-0.17048561458909997,1.7931810286143572,1.3219813165417706,1.7996706701825373,1.080563064277129,0.7592973750168402,0.6036615201045222,0.7258139337411237,-0.8701257291429871,0.7922242699514105,0.6622150607717916,0.05894456314885147,-0.31463310370192854,1
2009-10-07,0.8941525772598392,0.9226222981729921,0.9140841220416006,0.8909887470533081,0.9226192260355084,-0.11283717526774775,0.5278791636532282,0.03643278070978016,-0.16160216030946714,-1.3768271387497115,0.583538950762679,-0.08380346379725068,-0.11283717526774775,1.894449858743651,0.9145333459521008,1.4023999191631393,1.1306751401018067,0.7788124575157223,0.6153151763777486,0.7531284071380093,-0.8550072737337475,0.8107654399311378,0.687940017652212,-0.397778763851857,-0.33259151289101174,-1
2009-10-08,0.8888591641521436,0.8981303292310985,0.8909393288491806,0.9180713689088358,0.9075435757625465,-0.20982320030447538,-0.023279568264171553,-0.14083970424781583,-0.16314193388827194,-0.6618533850521906,0.541742843929264,0.7921197398235831,-0.20982320030447538,2.018133353989761,1.1497008354730491,1.0543425518987029,1.1847931735994963,0.7993721942191234,0.6276764201452608,0.7865891284813332,-0.8462841722056786,0.8324919027062467,0.7092836540838887,-0.06886135914879099,-0.3282307930405153,1
2009-10-09,0.9241485848701143,0.8928820501721213,0.9089210527909837,0.8964582016299943,0.89688033788599,-0.2605539856145555,-0.4524865117975489,-0.23299439954346166,-0.18605738773754363,-0.9636950001287446,-0.005786155588473617,-0.7473093237607159,-0.2605539856145555,1.6640676623942199,0.9072284842130017,1.1092929828232656,1.1899226257263558,0.8142804275648811,0.6406169177522568,0.7985379197896366,-0.8516620358543231,0.8400428620869699,0.742437937926013,-0.11875437477979466,-0.35198300029560503,1
2009-10-12,0.9031513795429216,0.9269958640554732,0.8179442118577022,0.9437425186155417,0.9172970231554828,-0.20944825433139524,-0.04988723118432188,-0.1393740504578134,-0.15965479960686105,-0.5353622046334189,2.945018986850631,1.1000055525404429,-0.20944825433139524,1.8999701592190152,1.3500232100148286,1.1436921604321673,1.2294920379050034,0.8335677125868258,0.6541085618369508,0.8134503085395368,-0.8429142100200127,0.8572381097976588,0.7664601260002327,0.10324588067388231,-0.3065773595746426,-1
2009-10-14,0.9753182449111717,0.9576108252328401,0.9514718648908945,0.9475358500155014,0.9512630708666099,0.038744157595251,0.9130567602115949,0.31824367638901113,-0.07208395126718715,-0.6227659816609822,0.541742843929264,-0.7496960354872032,0.038744157595251,1.9178282386449421,1.1026845940761623,0.9197285426880455,1.249588611806661,0.850794130302222,0.66808345964251,0.8416190619413355,-0.8178003324345232,0.8599499067295623,0.8100481481018401,-0.14712072037377188,-0.2824042151539408,-1
2009-10-15,0.9770827159470702,0.9756299166686618,0.9666940173366784,0.9870570701825261,0.965550391013893,-0.09726997394097632,0.566840384357734,0.07109689715299072,-0.1132998513205732,-0.4588160396589689,0.6148860308877403,0.27181658344935483,-0.09726997394097632,2.0964919627049454,1.3002291962950423,0.8537257579346745,1.2919926407060165,0.8710452102751889,0.6825363034055673,0.8638938100834549,-0.8016553604587325,0.8705207280718938,0.845018314520589,0.09203260410047764,-0.2866502414508856,-1
2009-10-16,0.9947274263060555,0.9733556624097718,0.9959810825686253,0.9771767651407697,0.9820050523868381,-0.15697764035257816,-0.11038798853847323,-0.03699519573977085,-0.12263985043794527,-0.07445657297875273,-0.12699486540537727,-0.47283747521467817,-0.15697764035257816,1.9271408730210904,1.164751220464299,0.7419291519509269,1.2991338332577853,0.887265766763521,0.6973822807075247,0.8868810523991556,-0.813863150186086,0.8756088132409628,0.8786138879906911,-0.1262855513683304,-0.27156035350836016,-1
2009-10-17,0.9779649514650195,0.9712563507861809,0.971411994410518,0.9490355391736254,0.957023126872636,-0.30828917082224944,-0.7271156040805291,-0.31765914679280816,-0.19395681437502546,-0.05871303550173827,0.39963608069565276,-0.780723287931538,-0.30828917082224944,1.4587070244983764,0.6804147027814612,0.10111758810564794,1.2592496579362895,0.8975343765229182,0.7124438895937515,0.9109236804855108,-0.816093308772369,0.8833231690151054,0.8914049080462518,-0.1444673432542864,-0.27118316543018556,-1
2009-10-20,0.9559090635162878,0.9448400128559957,0.9390092839411299,0.9212471812436863,0.9385282998115696,-0.21650080953933107,-0.35017371271173275,-0.15052848715019498,-0.16636596960299632,-0.6955119824168423,0.5292040118792395,-0.9358595501532115,-0.21650080953933107,1.0311390167811816,0.2218797423485194,-0.05277897973212207,1.1833500301244835,0.9026921460037228,0.727492257452172,0.9212489580943426,-0.8243760821797534,0.8797026896885748,0.9158845480776581,-0.22861841803533148,-0.283361965446485,-1
2009-10-21,0.8976815193316363,0.917374019114015,0.8891589601420714,0.8715810050070014,0.9042373709894433,-0.21338617896930032,-0.3226157761158628,-0.14753413071794372,-0.15366391585067088,-0.24492108221263398,1.043296125930245,-0.7043485126839448,-0.21338617896930032,0.36225365763899153,-0.5395589546869947,-0.11311955093136349,1.0569557567603358,0.9004746802810268,0.7422233602395132,0.9269485161504064,-0.8328642373903091,0.8689814417123225,0.9405577944961179,-0.2732921296071321,-0.30864657316964494,-1
2009-10-22,0.8518052723982745,0.8666406548772353,0.8766963791923068,0.8829609992068813,0.8840850455236972,-0.22493610201307035,-0.455970848608521,-0.16981006405905927,-0.15819481821631362,-0.22266297750375158,0.12378177559511318,0.8446273978063032,-0.22493610201307035,0.46116201027712617,-0.39429313341332045,-0.23425920172670706,0.9570152020443453,0.9000851887438228,0.7564472858994562,0.9322923629084952,-0.825137695465144,0.8665309276094477,0.9493696857348679,-0.006142797900868328,-0.33459214683543664,-1
2009-10-23,0.9241485848701143,0.9046032067371704,0.9179119147618856,0.9240701255413307,0.9163287204908843,-0.26089520628846974,-0.41225825952541684,-0.23264596987910152,-0.19168165873687548,-1.3035382573911956,0.06317742068666135,-0.0002685533701956893,-0.26089520628846974,0.7961361598988753,0.2285418835055681,-0.01954211334012137,0.9103869051549044,0.9052829583537183,0.7701306708369042,0.9367319684520442,-0.8197823322433437,0.8651528690224405,0.9628708163483473,0.08560553514743525,-0.3321008136670539,1
