Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2012-03-19,0.9075100742378338,0.8810323479206315,0.8579634697331033,0.8445532036505345,0.8527598716561796,-0.6242233493725516,-0.5485261770618959,-0.6429109697017068,-0.49214960334994173,-1.1044646109528338,0.9324602827044016,-1.4453403515774053,-0.6242233493725516,-0.19851730512594357,-0.6078225420506673,-0.39641370630165274,0.21855618299688812,0.8716092907414585,0.8244208043978972,0.8848310631970709,-0.30936418031624047,0.6993848105569506,0.9811113050407471,-0.12134249786075982,-0.27740735992395255,1
2012-03-20,0.8341328699763727,0.830176004905104,0.8475243902073544,0.8357536392318851,0.8363516082317349,-0.4835725488977045,-0.4705486496392213,-0.3809628817950529,-0.3791902950551401,-0.20721788586920714,-0.025623428834208473,0.060497242526277514,-0.4835725488977045,-0.2800145493839007,-0.8085301820370702,-0.15675582049148384,0.18149906014090078,0.866654778446862,0.8271562882421714,0.8778913166794482,-0.32019047135289275,0.6965172217110663,0.9759808757737217,-0.054803409295443826,-0.27234547226669237,1
2012-03-21,0.8382820070105216,0.8729313375287777,0.8704674221320776,0.8829874301758615,0.8728008618491759,-0.6090269767326448,-0.5960980786837866,-0.612637940441957,-0.47721536320816343,-0.8532104651717345,0.4520914411850432,1.066598240699425,-0.6090269767326448,0.1757810216954671,0.2688166338899415,-0.21751817877126478,0.1861444842446309,0.8687169678650921,0.8295755134208467,0.8795252019472782,-0.3143903993043258,0.6985871462012901,0.9766613064555513,0.06389435860874555,-0.23858418325063446,-1
2012-03-22,0.8835246519308342,0.8538039518813448,0.8641007307729668,0.8376838662656532,0.8561780033461037,-0.6087150277341717,-0.595200495634317,-0.6134539745597518,-0.5026727959184029,-1.5086015786057245,0.1482117044227969,-1.046346411590426,-0.6087150277341717,-0.24990413152380603,-0.7645039900400575,-0.46185000845929763,0.15536206033071143,0.8644078430948375,0.8316378456071049,0.8793400101244314,-0.3202029693093738,0.6990002918404976,0.9729126125601336,-0.0682214972541257,-0.2865000756642768,-1
2012-03-23,0.8516956555044837,0.8673056358677681,0.8818815805146273,0.8869046556267439,0.8744686667374328,-0.6161381406366147,-0.5558190393388367,-0.6259617256808658,-0.487142903367089,-1.0430608546272784,0.05532270191905354,0.8452295098760841,-0.6161381406366147,0.18642766160348542,0.35816390588388397,-0.3443644836429937,0.1666825666842012,0.8672967523850138,0.8334466268584848,0.8797430367662911,-0.3146877996565082,0.7007309961289091,0.9727814054064209,0.07769613486401697,-0.2669584224730747,-1
2012-03-26,0.8664734038452893,0.8481782502203351,0.8681157613597933,0.8427365193834581,0.8502447764967273,-0.611936378616364,-0.6491676764836789,-0.6200098994939369,-0.42418083380780597,0.5672213265633088,-0.07737587308629415,-0.5307030805109079,-0.611936378616364,-0.20266345182253862,-0.6492589580478695,-0.3409450602825391,0.14218663917561644,0.8638569090375985,0.834971867853185,0.8805697197620771,-0.3203713091313639,0.6977810023172212,0.9798267223167578,-0.042779392935926065,-0.30349009289089907,-1
2012-03-27,0.8721571532071376,0.8841827408507972,0.8818815805146273,0.8925817939613565,0.8751267383341181,-0.11831846952218258,-0.2839635732307207,0.3168756055597719,0.21028020839224076,2.0001844971403027,0.4534184269350966,0.5005835816481286,-0.11831846952218258,0.20802366135898143,0.48765270587511134,-0.08979347384125372,0.15904182905682138,0.8675832305378365,0.8363230375963492,0.8842534513850416,-0.2949114414173839,0.7011227453124105,0.9804363929001545,0.21918345394375174,-0.2793003947614373,-1
2012-03-28,0.8868212265607063,0.8540289799477849,0.8710983555100072,0.8542043388193759,0.8612681263124461,-0.6142377982683649,-0.6098984180693823,-0.6234378612119091,-0.49973209753619136,-1.396445737970271,-0.008372614083513315,-0.7374906374476812,-0.6142377982683649,-0.11728863376695405,-0.38769158206558035,-0.49011736549284207,0.1432274746601814,0.8656483778616186,0.8374851624299317,0.8825291585618228,-0.30050274658064957,0.6965883110845297,0.9792136341314055,0.04912621137444219,-0.2953503978120442,-1
2012-03-29,0.8527187303896165,0.8165618068854608,0.809553672371937,0.7968084702564426,0.7996805873179095,-0.48122338195001885,-0.28306599018125106,-0.38239607447726637,-0.3732391371977085,-0.14456099165945666,0.5317105861882517,-1.282296316300334,-0.48122338195001885,-0.5451822449415306,-1.3191920633807428,-0.4759587608392161,0.08801225086079136,0.8562479272076675,0.8383180980026131,0.8759525335905073,-0.3114231548814145,0.7018667455014405,0.9617031690116118,-0.11215313482646981,-0.3028007491618209,-1
2012-03-30,0.807362410482067,0.850428530884739,0.8440255778388339,0.8807733462253623,0.8645551311062731,0.4901348688466692,-0.4679680983719961,1.4615124264204027,1.3329079145152378,3.2194876584620467,0.5330375719383051,1.7360066782191077,0.4901348688466692,0.10554139938810203,0.3713728321663449,1.03934004181296,0.10650702137202067,0.8593997546001768,0.8389448049381075,0.8743292705083098,-0.26158615058125423,0.7031347825313136,0.9683220999523248,1.2938430146012818,-0.2619379190877149,-1
2012-04-02,0.8812511521860948,0.870343514764713,0.8933530964769889,0.8680565563558303,0.8708948250211871,-0.646747340323532,-0.6161814994156697,-0.684141621871543,-0.4986642161893664,-1.0649907676006911,-0.138417217588754,-0.2841486857016781,-0.646747340323532,0.0091011006119488,0.11533054913555209,0.9131019077857319,0.11144563495036466,0.8604200806282415,0.8394235455825082,0.8745254967350863,-0.2658749901369558,0.7025214355976708,0.9680641304842759,0.3555514919325346,-0.25319401363911925,-1
2012-04-03,0.8914819010374218,0.8560542325457486,0.893926672275107,0.8697029264728677,0.8647765987203903,-0.49155589673618083,-0.6558995493547012,-0.3915544651783102,-0.23197829009308346,1.9450464302357224,-0.48874145560287197,-0.4843084363263754,-0.49155589673618083,0.021640076667229342,0.22292785576237634,0.8155104973742869,0.11626907473488565,0.8615259099432695,0.8398022266934532,0.8722150708542278,-0.25536854476208465,0.698226259126936,0.9689043656866958,-0.07545253649689852,-0.2390914361833523,-1
2012-04-04,0.8749990278880617,0.8549290922135467,0.89369724195586,0.8643096450549859,0.8695866937319552,-0.636503953822648,-0.6569093302853545,-0.6648571725158534,-0.4876365972560734,-0.8294008453720292,-0.5099732276037275,-0.22582399015540872,-0.636503953822648,-0.02410668768703913,0.11019031127876078,0.7753477011303537,0.11577066483740704,0.861758538730652,0.8401031410494292,0.8712928858645115,-0.2600677763989711,0.6922588696157839,0.9704286184465056,-0.23899969109660982,-0.2522634587252526,-1
2012-04-09,0.8541396677300785,0.8364205337488251,0.8601430577659522,0.8328582986812324,0.836952545415085,-0.40255175442691543,-0.40401530609728453,-0.22923244212429617,-0.2698961272622553,0.45193264121736815,-0.17026487559003753,-0.4737039462270536,-0.40255175442691543,-0.28867291318605914,-0.4508871944534588,0.6242226229865571,0.09194645547995364,0.8577278433262578,0.8402688877662142,0.8679681413790794,-0.27414009280616375,0.6892505633615541,0.9665957851673355,-0.46877168457536483,-0.28346483492235075,-1
2012-04-10,0.8619264043558107,0.8256754435762963,0.7751964820646641,0.7806853973861432,0.7897729718743006,-0.5194785152525743,-0.15594579080011384,-0.4545154010838077,-0.4376393585205548,-0.8030849498039341,1.5415467419789475,-1.8734966393375196,-0.5194785152525743,-0.6811896837531601,-1.035899565941668,0.5991022943396451,0.03488084059647855,0.8472138336301223,0.8401438989531214,0.8642232613188595,-0.28352784354580995,0.6970543097973425,0.9483286831112615,-0.3505617663026894,-0.28089901006454776,-1
2012-04-11,0.7675761649491291,0.7997972159356517,0.7774907852571364,0.8096955742760131,0.7960948921646246,-0.4504327425394998,-0.04262593080457229,-0.3260729613748764,-0.42461013284170546,-0.999201028680453,0.8780538669522091,1.0042968613659098,-0.4504327425394998,-0.4099884033611352,-0.5051019095851338,0.7762375932254647,0.012120125479741171,0.8420054985492185,0.8397104881923547,0.8610380978107726,-0.2713738359282951,0.698263201580536,0.9431165468277952,-0.005633907073686062,-0.28615363018808493,-1
2012-04-12,0.8414649066531568,0.8165618068854608,0.7753111972242877,0.750312707295966,0.7799146559930868,-0.45547485696380063,-0.15516040563182792,-0.3382043342985383,-0.44827524208541447,-1.2711319495507702,1.3239210789701772,-2.105469860260182,-0.45547485696380063,-0.8243182047047671,-1.5916270535165196,0.4430618023005321,-0.04850445291412233,0.8295006457936894,0.8388315911824138,0.8553457731471539,-0.2833258357594219,0.7028531297432842,0.9183547271528946,-0.33342743571608396,-0.27040159389515894,-1
2012-04-13,0.5118074436659559,0.4791322212580991,0.3738081385416306,0.3566031637905849,0.4231395233574475,4.100747170684659,9.051797724302963,7.027495220666376,2.2081949822570475,-0.2642356596000799,2.653560800523761,-3.609981893101449,4.100747170684659,-2.235461587882204,-1.714365158857448,-1.8145429160887458,-0.3839525025973987,0.7656828735537428,0.8365031330453382,0.6160525609736014,-0.4778187794576672,0.8357797701318103,0.6966348045044146,-5.124066029208244,-0.298555905272645,-1
2012-04-16,0.33106421395918023,0.3512037654867389,0.3119193099246898,0.3180553944985653,0.3200901786995461,1.1048240040319384,3.533905927688376,2.031708202382676,0.2081659106502858,-0.8770200849714397,1.0678128292098565,-0.2947531758009998,1.1048240040319384,-2.312280523445185,-1.6046955767044302,-1.7649515682221881,-0.6697251854727098,0.705186887672626,0.8320555597188304,0.5634279371486647,-0.5522827519434611,0.8861157253667487,0.5556850883825836,-2.2438511371054566,-0.2918823958268201,1
2012-04-17,0.3425453876701137,0.3147492187233959,0.31174723718525427,0.33099926990148204,0.3187955256131747,0.2875844742462194,1.7582622600750688,0.7477309628097809,-0.0916565346251135,-0.7786487610621314,0.21190702042536375,-0.26028858297820423,0.2875844742462194,-2.2126733844035185,-1.536676813842356,-1.3667426309893318,-0.8754570932581841,0.6544988491278638,0.8251973894854995,0.538341202398974,-0.5105607473045677,0.9077444402230157,0.4557235063792693,0.456906588456441,-0.26740773742513274,1
2012-04-18,0.3526624615342038,0.32493173872982317,0.3358374207062137,0.32225647686617886,0.3204053086049564,0.28105582734960255,1.3201295340527026,0.7384563953814364,0.10741479363200077,-0.05370849505531827,-0.10524257383741709,-0.7003749221000551,0.28105582734960255,-2.2325825354810642,-1.5771891475945707,-1.5090358262527923,-1.03208187782902,0.6093927260453286,0.8158514297656762,0.5018686704854431,-0.5520211875685356,0.9049600389663695,0.37482564836167626,0.42314811318529816,-0.26333434266239947,1
2012-04-19,0.31855996536311404,0.3311762675735441,0.34897230648311756,0.35756827730746893,0.34727754023982965,0.02956445467236884,1.1078511428531337,0.35580615328811077,-0.1354933322241745,-0.46411115212918397,-0.26182689234372747,0.9194609405713361,0.02956445467236884,-1.9402406739754918,-1.3898124934009937,-1.1901729661900482,-1.1160517391607228,0.5750525486755761,0.8041946539516794,0.48845878173508606,-0.5206365233015142,0.8905816529203268,0.31794275628516394,1.5237524671475922,-0.2501717793826475,1
2012-04-20,0.33816890066149063,0.3527789619518212,0.345014633476103,0.3599526754080061,0.36210506733309056,-0.13064045496187238,0.6799284240184847,0.10710828481361934,-0.21292277922587013,-0.4377952565610887,0.33929765243049764,0.5178158780595263,-0.13064045496187238,-1.9200911206016846,-1.3771600505133252,-1.0476363794043295,-1.1663546494808787,0.5456119224428113,0.7904878688613235,0.4753403687197152,-0.4956703248685369,0.8759991780489489,0.2701020916756147,1.3164925052367396,-0.26552770907310186,1
2012-04-23,0.3481154620447251,0.3171120134210199,0.2776194771972284,0.25288184641721295,0.2752881395654113,0.5007029369582089,1.5748187243397118,1.0503698219326696,0.41330645399915406,0.4475466586226856,1.0571969432094286,-2.2141658837782296,0.5007029369582089,-2.2093080408988754,-1.7678291776112653,-1.827052952310813,-1.2701955596514733,0.5056885342685943,0.7747777045724986,0.4200082275589186,-0.5459307293270358,0.8458180806624193,0.21180368389820506,-0.49809353191367534,-0.2982993227868645,1
2012-04-24,0.2503549730209345,0.2821201490895397,0.1557346200971361,0.2944384990265773,0.2383293534395405,1.7677506404709045,5.237630753462929,2.952378144383508,0.04483909320322729,-1.5086015786057245,3.051656525539804,1.036110331663875,1.7677506404709045,-1.8660358415620792,-1.0688931203441767,-0.9074477522067945,-1.3055048015850026,0.47668041025539015,0.7573281725933005,0.3885929270633412,-0.444907196487095,0.8010854264847205,0.1780142645531057,2.688969993691925,-0.2852207104586811,1
2012-04-25,0.3026454671499388,0.2830765183719112,0.2761855377019332,0.294722355943308,0.28989569628645834,0.2929894681177237,1.1949166986516884,0.7385718617862089,-0.18420804009591843,-1.115742851910589,0.28754520817841195,-0.17677822344604577,0.2929894681177237,-1.8636570009154632,-1.066574847875973,-0.7092695679526763,-1.3170689300592784,0.4515782338274012,0.7384376935755823,0.3741427226241089,-0.4029686456226416,0.7430303557386584,0.15913940752415526,1.8055441002304429,-0.29184219396268857,1
2012-04-26,0.2936651431582184,0.296859487441385,0.31771242548568207,0.30539537601237915,0.31081765324904637,0.19177156757232044,0.21666337261096882,0.5929632577815098,-0.015262771542700403,-0.3181205886204652,-0.34808096609720346,0.28186597334961816,0.19177156757232044,-1.7689944964473514,-1.0006984142546107,-0.6770063604965766,-1.3022578249104435,0.4312592484077122,0.7184407689837052,0.36709311495578445,-0.36508529904579445,0.671385126385596,0.15805162154986072,0.6137207957593899,-0.2942803187814859,-1
2012-04-27,0.3026454671499388,0.3204874344176257,0.3346902691099775,0.3417290613538996,0.3285770245931305,0.4323192600786284,-0.05328472951702422,0.9816432360071762,1.011019498897405,2.4826425825553815,-0.18353473309057228,0.9207865018337513,0.4323192600786284,-1.4476355571263815,-0.8247654398211619,-0.4047545686701406,-1.2480814414682306,0.4185387687928636,0.6977429295512931,0.35551338161495744,-0.317564625190184,0.5924603212431063,0.1752135604770354,1.0331547988672372,-0.29385701680033666,-1
2012-04-28,0.3518098991299265,0.3207687195006762,0.36589279252760093,0.34922288395558854,0.34537988471996894,-0.7062595696649012,-0.8400162723771603,-0.8112688288091184,-0.5074594801463821,-0.12576392339653125,-0.8987800523693964,-0.05084990351660046,-0.7062595696649012,-1.381264718487806,-0.7781315783298046,-0.3804474006057892,-1.1848882594974555,0.408522772849869,0.6767091464387593,0.34961823264456077,-0.3156600896586691,0.5134577362812972,0.20125768451439166,0.2787700271762867,-0.28757961395698384,-1
2012-04-30,0.3412949628105072,0.39699697700735753,0.3691048169970624,0.42393402443908956,0.40546390738112964,-0.2922873329257905,0.33604191819043044,-0.13899328737187555,-0.17193008772639318,0.5678478955054066,0.8249744369500701,1.9388175513686352,-0.2922873329257905,-0.7624708312309171,-0.43633173582006596,-0.30475238781573416,-1.06592216621968,0.40989588209124583,0.6558212918041099,0.3432485869355649,-0.2971701282259189,0.40102304761874474,0.2719688788413976,0.4162905933880678,-0.27203449902355764,-1
2012-05-02,0.4276879531106012,0.4210187230998689,0.4569766292687524,0.43375547375796936,0.43821411950080436,-0.4350549301759913,-0.23392331822278847,-0.364180618370632,-0.3214173775681171,0.13802160122651835,-0.6413448168590218,0.15328653089534247,-0.4350549301759913,-0.6867082105594289,0.8514353033504672,-0.2689863280662406,-0.9523320718559116,0.41240755110130933,0.63545888127474,0.3375926391800009,-0.28440002236595396,0.2571414037484452,0.3885588543793232,-0.2083567804428087,-0.27403276815244576,-1
2012-05-03,0.40949995515268667,0.4295135326079937,0.44252251915617685,0.4486295761946542,0.44840973090616604,0.09648706430399846,-0.0675338604273547,0.5120923571509831,0.48281533382540415,2.0885307179760506,-0.10656955958747068,0.924763185620997,0.09648706430399846,-0.5684476402887901,1.3938167723267316,1.1510063309118916,-0.8405329206665418,0.4165858912697296,0.6159271582672787,0.3199720985028533,-0.25033416384323615,0.2774092007793542,0.37912662180129275,0.21173271918224454,-0.29185401804037453,-1
2012-05-04,0.43479263981291155,0.43187632730561765,0.41361429893102575,0.3995791009836019,0.41906512352007314,-0.41871898874574376,0.018409716559362962,-0.34114717313102744,-0.4532068147373348,-1.4453181154538766,0.6179646599417278,-0.810396506880518,-0.41871898874574376,-0.8561472751303296,0.8894418956210474,1.4062661814045574,-0.7784182783828729,0.413606553954702,0.5973138234826587,0.3211635457220402,-0.26375875452627157,0.28474700951673243,0.3828165886628829,-0.393112338225535,-0.3297040731201568,-1
2012-05-07,0.3560727111513127,0.37246891776535507,0.34845608826481145,0.38760033909756914,0.3640045449821613,-0.4513940547592844,-0.1520188649586842,-0.404047832795177,-0.45119984175385475,-1.321884033860668,0.7241235199460059,0.7458124151949431,-0.4513940547592844,-0.9237435998432995,0.7717641688410987,1.3402519470774734,-0.7286772199227198,0.4094125179665521,0.5796469037569,0.3224468205674019,-0.2758742480329978,0.2892374725466286,0.38606389788295953,-0.1394827671403167,-0.3200520785052977,-1
2012-05-08,0.3526624615342038,0.3280258746433785,0.30520847308670834,0.34371605977101394,0.3298839706521613,-0.2947670091483476,0.14676409263352092,-0.16324199749897922,-0.3115166685988103,-0.5468182524860546,0.6763520329440809,-0.19931276490710442,-0.2947670091483476,-1.1635067457612576,0.3406509802112435,1.6659348256219468,-0.7126593092173628,0.3998723197613757,0.5628359142134829,0.3219641109783629,-0.29426486346474023,0.2894897828244158,0.38894043646992393,0.1060152548248643,-0.36339087044679497,-1
2012-05-09,0.3162864656183747,0.31452419065695525,0.3374434329409444,0.31618193884814305,0.32323657786405946,-0.4006609615178026,-0.4118691577801438,-0.33148541458366165,-0.283461976733479,0.29403726780879674,-0.3878905385988078,0.006149230767253739,-0.4006609615178026,-1.3047745819062873,0.07015952292084382,1.38679779572334,-0.7112220310043282,0.3878989694551056,0.5467545691352675,0.32011740966848734,-0.3084129327918284,0.28855561898196236,0.3839006260850732,-0.3748538463687111,-0.3712657061854894,-1
2012-05-10,0.31514971574600503,0.30462295573357845,0.3037171760116011,0.29404109934315403,0.29207029165951637,-0.1247102408378367,0.04387863558806388,0.09087215402415931,-0.1299446422110237,0.034637725780429694,0.1588275904232247,-0.4843084363263754,-0.1247102408378367,-1.4158312094340468,-0.14734907160133356,1.2117365166895127,-0.717258725836445,0.37454264394686304,0.5312705420906791,0.3170601619380908,-0.33361671992811437,0.28789542631878456,0.37493533826290937,-0.5747674208801283,-0.3783045796318033,1
2012-05-11,0.2912779684262422,0.2760443912956491,0.26253443370672275,0.25276830365052083,0.2551110001312747,-0.2520745605001638,-0.12913049719720845,-0.11784184904754047,-0.054972932178402635,1.198802820197594,0.437494597934455,-0.8912557438878459,-0.2520745605001638,-1.6123579316697154,-0.5528074003644681,1.7199123328392873,-0.743151090767046,0.35741321381872326,0.5162069790626825,0.3185421033313243,-0.3537177699754105,0.28791226703180633,0.37489949667174477,-0.631042205661609,-0.39332943514705737,1
2012-05-14,0.2662694712341097,0.26012365559499157,0.2756119619038151,0.2824597371405446,0.27024539263856784,-0.3404070575167982,-0.4909686640146555,-0.2495416992953459,-0.07652910991808046,1.767100850680031,-0.24059512034287175,0.38525975181800487,-0.3404070575167982,-1.3023015861621472,-1.0720269348196139,1.1173573512992028,-0.7321208929718112,0.3465631888837099,0.5015348121554757,0.3394706292430622,-0.3371556820949511,0.28871906366757033,0.3722186383796408,0.005204378539485073,-0.4024505286738276,1
2012-05-15,0.24921822314856487,0.34906599885555506,0.28077414408687784,0.3655730423592723,0.3306542661680429,-0.4141543472782896,-0.08930024937699337,-0.3512276636469977,-0.41663590328702255,-1.057471940295521,1.7379406329868623,2.723549818718442,-0.4141543472782896,-0.5521610664947469,0.11545550876611321,1.093546890898154,-0.653004399378414,0.3483441254155986,0.48744901627751336,0.34695990669027593,-0.32354821315075377,0.29009801518183054,0.38109638253021555,0.26162673075550846,-0.38915908294730117,-1
2012-05-16,0.32680140193779406,0.3024851891023947,0.3335431175137413,0.3147058828811441,0.3170168962653484,-0.5126474688166212,-0.4142253132850016,-0.5084014945504759,-0.44232945046590666,-0.9196267730340699,-0.5816304581066153,-0.2735441956023564,-0.5126474688166212,-0.8502190902608591,-0.6113097026087555,1.231873077732042,-0.619968813627507,0.34304257289480095,0.47396014364777667,0.3515047119291379,-0.33320964363130207,0.28978725125312577,0.3828211921309674,-0.039554130724488455,-0.4244137529750666,1
2012-05-17,0.31571809068218987,0.29539680500952226,0.3251115532814057,0.3203262498324103,0.3118144428537327,-0.4471668275146685,-0.46482655769885234,-0.4066345028438603,-0.29459155418732313,0.5622087750265289,-0.5537637573554923,0.11617081554771648,-0.4471668275146685,-0.8019253186939096,-0.5310086357269365,0.9924588725356898,-0.5818745691008793,0.33920420883584806,0.46109142958920296,0.353084658664292,-0.32092479006124036,0.28946430588000155,0.3800331620685416,0.13799102987675402,-0.4196380079978013,1
2012-05-18,0.26854297097884905,0.3204874344176257,0.2761855377019332,0.3362790085526718,0.28523091849021365,-0.4899770528255412,-0.28037324103284217,-0.47773633985408415,-0.4810307583719451,-1.5894289721363024,1.169990731963974,1.588869378091019,-0.4899770528255412,-0.6603866772349737,-0.30308338528459045,1.0825522891222752,-0.5326531302031176,0.33802433833491585,0.4488963984350684,0.3513210749587074,-0.3103550897229547,0.28888839416172063,0.3787788573559374,0.19030341653452637,-0.40991033928575316,1
2012-05-21,0.3481154620447251,0.3171120134210199,0.30262738199517697,0.28984001697554096,0.30070917383972795,-0.3589011767119926,-0.31515458419979053,-0.2710273095907194,-0.2559492748984459,0.2714807858932866,0.4786311561861127,-1.3512255019459252,-0.3589011767119926,-0.9477457488681732,-0.9665810894192416,0.5841791715048825,-0.5211548430720127,0.3307526374342342,0.43729535530268643,0.34420959960075853,-0.32617622732632146,0.2770396977076794,0.37245882665538294,-0.29313646300215207,-0.4063028131838376,1
2012-05-22,0.31855996536311404,0.28785836478376947,0.3050937579270843,0.28734207610831164,0.2920425685863567,-0.39071042509711795,-0.41287893871079717,-0.3224482192388183,-0.2052919888983068,1.0214838095839998,-0.26846182109399486,-0.7202583410362834,-0.39071042509711795,-0.9628378476311499,-1.002270452477826,0.5486820704913878,-0.5070304771507775,0.3241143567459081,0.4262291021734271,0.33578204297188574,-0.3407229559591225,0.25906797657011577,0.37127018562085534,-0.38780170009871406,-0.4248488790339014,1
2012-05-23,0.2912779684262422,0.28144506489021864,0.2812903623051839,0.29404109934315403,0.2798473871874589,-0.40807452496110863,-0.25557750929124345,-0.35188718230591465,-0.3563569526896113,-0.43278270502430877,0.13096088967210176,0.07242729388801444,-0.40807452496110863,-0.894171400177504,-0.9065580697298021,0.3476803098307109,-0.4842465662343715,0.3192626462655589,0.4156753177156856,0.3150806712274708,-0.3268719043937123,0.22919757671450347,0.3823766942458109,-0.03603176277418145,-0.4341083142695947,1
2012-05-24,0.3071924666394174,0.3024851891023947,0.2866246172276822,0.3263440164670998,0.2998510289065681,-0.44861834530348244,-0.24099178473736185,-0.41103570127543165,-0.44017222282056173,-1.1965702454411673,0.5038438854371289,0.4555144987260112,-0.44861834530348244,-0.5674577380517364,0.025478573685520686,0.7442193590722523,-0.436109795381329,0.3194047306864135,0.4056965941305143,0.307991027325194,-0.31464520458033807,0.21294738779630729,0.39002016702900416,0.24341653673266148,-0.4016866932553297,1
2012-05-25,0.29809846766046016,0.30361032943459665,0.3295854445067268,0.32106427781591,0.31893140194200986,-0.5824221835771483,-0.5549214562893671,-0.6176420804484762,-0.4775319712456643,-1.0950660768213714,-0.4635287263518558,0.5443271033078306,-0.5824221835771483,-0.6081601517861538,0.19701001533577672,0.6294329357179668,-0.3962948490986307,0.31881739298556144,0.39631679959018273,0.30456881758337934,-0.3215111737745058,0.19706744617927044,0.39823089461077094,0.08096056721048522,-0.4022164119356502,1
2012-05-28,0.3469787121723555,0.3160431301054282,0.3438674818798668,0.3388337208032475,0.3293476868933241,-0.5317877680800814,-0.5941907147036637,-0.5368239628943504,-0.4055492557365684,-0.1796488524169166,-0.5006843273533532,-0.1807549072332914,-0.5317877680800814,-0.42312127165531993,0.5932038295694096,0.4881213041754983,-0.34650424204741437,0.320699544049094,0.3875869628303513,0.30373741561625117,-0.3126165821951895,0.1960392232972898,0.3986779178418733,0.09628774548761629,-0.3786841325255151,1
2012-05-29,0.351184686700123,0.34749080239047225,0.3600423193867966,0.36074747477485164,0.3601625801560048,-0.5211082896119442,-0.3264865701993447,-0.5158164881871886,-0.4397643887383572,-0.8262680006615418,-0.13310927458854022,0.2328202066402553,-0.5211082896119442,-0.20033075315858426,1.081800673959759,0.7342070898154149,-0.2864178191892145,0.3252796053735335,0.379581652656033,0.304853064253668,-0.30329412690164853,0.20429577984768751,0.39587843628944064,0.03163623649399511,-0.3761135780366377,1
2012-05-30,0.36402996025790035,0.3797823299246677,0.3757009386754203,0.37834660361215056,0.38458652142896965,-0.4881021756816566,-0.26298256944936793,-0.45943623943860434,-0.46758833237296754,-1.4064708410438311,0.26631343617755643,0.3441673526831332,-0.4881021756816566,-0.025948813831242357,0.910534469289086,1.0151273284067839,-0.2221224024621505,0.3316172502955796,0.3723751348703653,0.3097457669379599,-0.29264931129430827,0.21654359910701546,0.3944075863888133,-0.07238634868804744,-0.39106275945470337,1
2012-05-31,0.37534062148797825,0.43075118697341575,0.3739802112810661,0.3981030450166024,0.37473740379646026,-0.5262299828623862,-0.44709929247182706,-0.5220438267725884,-0.4564587549191234,-1.0643641986585934,1.5083720982276105,0.5416759807830002,-0.5262299828623862,0.16538653895759542,0.5367303064099674,1.3166698658647273,-0.15367566080406203,0.3397684369831413,0.3660411187453892,0.32041402921995815,-0.28353205204135973,0.22656208256503682,0.40446085153583955,-0.13646535846438276,-0.40213246098408145,1
2012-06-01,0.3981324564289901,0.3666181880379052,0.3599276042271731,0.33900403495328596,0.3489638234939523,-0.24600747079516538,-0.37461946122715395,-0.08075362502309018,-0.024637589195480376,1.3786281065795778,0.3207198519297489,-1.3697833596197382,-0.24600747079516538,-0.40421972892948405,-0.3669490949169882,0.5943227468271417,-0.1407432591536321,0.33888003414373635,0.3604593143681629,0.3295010576958028,-0.303876174589196,0.22563078242806925,0.41385122897939,-0.5630285513235782,-0.4320911266164096,1
2012-06-04,0.31855996536311404,0.31936229408542377,0.3220716015513797,0.339628520170093,0.31897922767540354,-0.554060289940456,-0.5265353923498899,-0.573123166134891,-0.4492036012462221,-0.7479468828993537,0.08186241692012307,0.5005835816481286,-0.554060289940456,-0.3975957005757839,-0.35742728438222127,0.45635772763136345,-0.1275343810732976,0.3381941199931857,0.3555295852234063,0.3290716699279755,-0.2958739115965953,0.22180978270420204,0.4143626519785957,-0.09533335370117865,-0.42934321096224654,1
2012-06-05,0.33902146306576786,0.33286397807184703,0.35648614943846463,0.3407071764536697,0.3423881940952786,-0.16425455112387813,-0.4639289746493827,0.04672682720468159,0.15738520117790064,2.007076755503375,-0.3958524530991286,0.048567191164540585,-0.16425455112387813,-0.3853300098769728,-0.3409805207312475,0.35316000286557847,-0.11392544178031119,0.3377448123865033,0.3511693168630326,0.33188539143491935,-0.2722544317395386,0.22295052919890454,0.41690056352338595,-0.18799927410244713,-0.42553112831636797,1
2012-06-06,0.34362530004886516,0.352553933885381,0.3760450841542914,0.3642673005423118,0.36926057761578307,-0.5848541125040206,-0.4981493284104126,-0.6165004867568226,-0.4836441162408082,-1.2109813311094095,-0.3839095813486472,0.49130465281122204,-0.5848541125040206,-0.11634302683576743,0.018251422171499457,0.1514162485456488,-0.08362628290510563,0.3405258229541284,0.34736356024659737,0.33443406670587167,-0.26548589559385605,0.2271184525463036,0.4186479327038044,-0.07124039539475494,-0.3742548330244416,1
2012-06-07,0.38130855831791893,0.3936215560107517,0.4140731595695198,0.4129771474532872,0.4136176227566391,-0.5154709255681078,-0.39728343322626225,-0.49940394869250165,-0.4053292399816949,-0.3256394159256356,-0.2950015360950644,0.7497890989821887,-0.5154709255681078,0.3729373127612916,0.7428581807775753,0.05713847342386072,-0.0221020460309641,0.349490760313582,0.34420078156805733,0.34000803741080365,-0.2559375843724784,0.24237052824274155,0.41264730111358305,0.10753478082007055,-0.3512274417314871,1
