Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2017-07-31,-0.17705826454412826,-0.18750766066142538,-0.18547178526135513,-0.19488083971716588,-0.1914054272510421,0.9330112959056084,1.5037305135895587,1.3358468847848743,1.1014173915012009,1.1516550984241574,-0.18974560819661127,-0.6802470959369331,0.9330112959056084,-1.2800817398577315,-1.4313295108225637,-0.4498943787905909,-0.1921199584125516,-0.15801273155340156,-0.11788761326127127,-0.16451045272252401,1.6715142007713948,-0.08164161852089837,-0.2132763490712227,-1.4594745844997852,1.524767717400601,-1
2017-08-01,-0.19331033795726968,-0.1959104136018894,-0.18390455553094093,-0.18683895643715304,-0.19060155511282248,0.07014187408665165,1.0814630456311365,0.25030943387547844,0.059713407572655926,0.27726733606092174,-0.47075818433050093,0.23880526079739844,0.07014187408665165,-1.094627605894362,-1.2879659339620722,-0.28655161145334457,-0.19801800157131913,-0.16267753418313602,-0.120608543781799,-0.16783575200473597,1.686469832233393,-0.09647972562149329,-0.21511161710604634,0.46820479645089585,1.5318893593907146,-1
2017-08-02,-0.184023438864046,-0.1928548670780843,-0.18594195418047932,-0.19488083971716588,-0.19190011779763871,-0.12378472041226675,0.044290054681081346,0.004481744688610148,-0.1787175295750609,-0.2222048757733487,-0.32809026106252615,-0.41682444591753876,-0.12378472041226675,-1.2110096993105355,-1.4313295108225637,-0.5694329055433056,-0.20639108622718372,-0.16780344504236908,-0.12365447928101193,-0.1745138664010389,1.6746032978804741,-0.12599241320846483,-0.20586265993432223,-0.08103424077399593,1.5202509197246534,-1
2017-08-03,-0.19331033795726968,-0.20354927991140215,-0.19800962310466885,-0.20647970983256894,-0.20182484688873523,-0.06031096586105122,0.564190450846262,0.07295858724418627,-0.06492468231179677,0.15208789144909104,-0.2978273682481073,-0.5046319959240035,-0.06031096586105122,-1.375993740167584,-1.616750263034389,-0.6520637323279088,-0.2195044501322649,-0.17380803849555831,-0.12699741482510085,-0.17796707697466901,1.6617256768728688,-0.16555785998621506,-0.18611407392945473,-0.3357751244658054,1.4920079277645244,1
2017-08-04,-0.2087885031126425,-0.20813259969710982,-0.19957685283508309,-0.20849018065257205,-0.20599879837564483,0.01054085157015962,1.5059540378344332,0.15593021220350867,-0.14492197458077466,-0.4738093316100633,-0.38429277628930414,0.004651794113492324,0.01054085157015962,-1.4048682448216399,-1.1601954248995705,-0.6666488622707535,-0.2283741391062831,-0.17928278996668812,-0.13060159087353188,-0.18641836719986046,1.647719442510477,-0.20944794282194018,-0.1564073847506684,-0.4616787212149996,1.5023575429628415,1
2017-08-07,-0.20569287008156792,-0.2117992555256759,-0.20098735959245584,-0.21080995467565267,-0.20865776006360215,-0.17339543448476888,0.12797542171544557,-0.07454947623032122,-0.2184989939720424,-0.26766805714978453,-0.4491418323202017,-0.20023248923492556,-0.17339543448476888,-1.4399672009918416,-1.7871385049513713,-1.0555859065272528,-0.2340698075875711,-0.18434000205003798,-0.13442806089475734,-0.1816517516905634,1.6366431675534738,-0.20790494994821068,-0.16030495568811975,-0.39999785326156934,1.496239765168246,1
2017-08-08,-0.2087885031126425,-0.21714646194233483,-0.22057773122263355,-0.22874954045414275,-0.2234057219840164,0.3469012619117936,1.5599250354145666,0.5423907330120885,0.24025113478751128,0.16765747411225407,-0.06004749613481604,-0.7622008092763003,0.3469012619117936,-1.7024068405195474,-1.7442199546691872,-2.1791516011319683,-0.24993349380280538,-0.19113902499589733,-0.1384746685535288,-0.18553260470520913,1.617278978167534,-0.20539859257272766,-0.17117191993614425,-0.85890140535067,1.46555864838932,1
2017-08-09,-0.2304579343301644,-0.23593807306373632,-0.22857060284774608,-0.233389088500304,-0.2330831058018146,0.45735499937707885,1.177074588160736,0.6582252389427513,0.07297447254890742,-0.6133127922720042,-0.37132296508312457,-0.1182787758955584,0.45735499937707885,-1.7671852967868944,-1.610433116342226,-1.9946748907700316,-0.2627521625404457,-0.19765636649905038,-0.14273085951888081,-0.19042536212637418,1.5961553481954662,-0.20347063897433576,-0.18125830861448008,-0.05998488868430645,1.4399772563162485,1
2017-08-10,-0.23355356736123895,-0.23792417830420956,-0.22872732582078753,-0.23215187568799422,-0.2324647426185686,-0.0795637124680418,0.8441523671327219,0.01459196695732968,-0.21986784460445985,-0.5896470266239963,-0.4232022099078427,0.0456286507831759,-0.0795637124680418,-1.7260859442888334,-1.5474754824177974,-1.805269484428252,-0.26825342474784264,-0.20313810114842962,-0.14716652013217757,-0.1931953173015863,1.608726288192975,-0.20297541865765567,-0.18893545456286473,0.7164303610566826,1.408464906876016,1
2017-08-11,-0.2357205104829911,-0.23914639691373152,-0.23060800149728447,-0.23694607533569417,-0.23614400355888157,0.8830562876367019,0.705485309679645,1.1614360644887642,-0.00885026127232437,-1.3675033764756215,-0.4059091282996033,-0.05388657255748421,0.8830562876367019,-1.8002831187265298,-1.6860339852493875,-2.083894170440763,-0.27287054863807686,-0.20853462129296904,-0.15175432212320075,-0.19948195210047795,1.5808215737477231,-0.20610233547950357,-0.19533155422635531,0.10222330767360278,1.370895082437385,1
2017-08-14,-0.23355356736123895,-0.23914639691373152,-0.23076472447032595,-0.23818328814800394,-0.23951408290757173,0.7688002944654873,0.036002373404731274,1.016994052144036,1.032081905485477,1.38395327175855,-0.4015858578975435,-0.1826709792336326,0.7688002944654873,-1.8201548402697565,-1.7346586690078585,-1.9219966259565262,-0.2738457908298061,-0.21337823340492332,-0.15646117830119974,-0.20678329032691506,1.5547368668115606,-0.20949343617061622,-0.20077768257898454,-0.458429334908573,1.3987336909406618,1
2017-08-16,-0.23463703892211513,-0.21668812996376413,-0.22574958933300054,-0.21297507709719454,-0.21836606204056247,0.16726056586435378,0.2688660034133969,0.331794672607202,-0.18659664073738283,-1.0106485418359246,0.0955902383393383,0.8124812541729686,0.16726056586435378,-0.9532866377537342,-0.6116294252278053,-1.7535425701197158,-0.25042126981760693,-0.21418098533987678,-0.16118808945048513,-0.2086784450491182,1.5712395221399,-0.21694983387286676,-0.1987100917723647,1.0080302046965983,1.4367906673799449,1
2017-08-17,-0.21033631962817975,-0.21302147413519804,-0.20553232581065703,-0.21251112229257849,-0.20970897747512027,-0.14298547628490096,-0.18311583399925618,-0.03806578095072722,-0.2706295331009214,-0.6774594728442356,-0.3583531538769451,-0.08900959256007014,-0.14298547628490096,-0.9386851912487552,-0.5701107106690281,-1.6890664969922904,-0.22829708134740423,-0.21481421818849553,-0.16585731785701482,-0.21070535202993812,1.5828002036539572,-0.22126029383157955,-0.1979989655324825,0.4570247915809111,1.4396958432673281,1
2017-08-18,-0.20956241137041112,-0.20966037295901235,-0.20835333932540273,-0.20524249702025918,-0.20915245061019894,0.07017306852726547,0.46109978131117557,0.2255511210567142,-0.043782775641450375,-0.18110117754259802,-0.18542233779455145,0.15685154745803134,0.07017306852726547,-0.7045806639345625,0.04216559768413875,-1.6693771359112224,-0.20190254668099328,-0.2143840805688479,-0.1703925441714796,-0.21404372261233667,1.5977563320186965,-0.22807903760787285,-0.1945185757490306,0.9905404383039347,1.4076786057099149,1
2017-08-21,-0.20104942053495609,-0.20675760376139754,-0.19675583932033755,-0.20415993580948832,-0.19975333022486147,0.820883456794048,-0.05475784349968789,1.1745593160039232,1.0538519951894108,1.3048597918296823,-0.4232022099078427,-0.12413261256265608,0.820883456794048,-0.669061752424196,0.2782818519770491,-1.4047561363528154,-0.17750059410724622,-0.21386549514346917,-0.17473724971157786,-0.21573682075034611,1.624670682493934,-0.229838697885204,-0.19387948290267581,-0.08771887915911951,1.376246659997945,1
2017-08-22,-0.20445461686913818,-0.20660482643520725,-0.1978529001316274,-0.20137620698179148,-0.1994750667924009,-0.3893499254556557,-0.4414489235401196,-0.33493912716708796,-0.35061471164748853,-0.22033652585376906,-0.38861604669136396,0.1100208541212501,-0.3893499254556557,-0.5734156831724571,0.4392788369465481,-1.617317282862138,-0.153552553089992,-0.2130411414714292,-0.1788469192169965,-0.21704226286322761,1.6323069733916362,-0.23352440435283367,-0.19180995161876124,0.3499357550452605,1.3801486056342351,-1
2017-08-23,-0.20182332879272472,-0.2056881624780657,-0.19644239337425465,-0.20385063260641084,-0.20092822027302865,-0.46448924544678866,-0.5524229972161243,-0.4295343289124434,-0.43657195534256715,-0.6033482593675796,-0.4015858578975435,-0.08315575589297247,-0.46448924544678866,-0.6446691012992559,0.7750677418567945,-1.53109902389933,-0.13451493006404516,-0.21265995759570114,-0.1827001949432207,-0.2179885682652107,1.625867592369872,-0.23556533936867322,-0.19080122593334276,0.21533357210467058,1.4128019785711405,-1
2017-08-24,-0.2029068003536009,-0.21118814622091492,-0.19581550148208898,-0.20617040662949146,-0.20491666280496462,0.17036961177886478,-0.7266664425871918,0.355454267727812,0.39801333333833877,1.3229205077189508,-0.5745166739799371,-0.12998644922975372,0.17036961177886478,-0.7139074946626937,0.7261115345761635,-1.586736698558048,-0.11941551602732428,-0.21264202571177435,-0.1862920681278673,-0.21785738959859416,1.6093154124017002,-0.2355135911394033,-0.19081458551588712,-0.5979869558680797,1.4161186323619874,-1
2017-08-28,-0.2081693765064276,-0.21271591948281746,-0.2008306366194144,-0.20385063260641084,-0.20868867822276443,1.1742171088785587,-0.335932591192443,1.5893742468185161,1.6448147514036968,1.7775523214833122,-0.47940472513462057,0.15685154745803134,1.1742171088785587,-0.6191087321494638,0.8972258164153241,-0.8997198628289245,-0.1037955395784103,-0.21231405727066702,-0.18961789721914585,-0.21692205679093077,1.6418580882028937,-0.23474325012271932,-0.19100821418556113,1.4794143794258319,1.4344175749884194,-1
2017-08-29,-0.2049189618237993,-0.21302147413519804,-0.2006739136463731,-0.2098820450664204,-0.2072355247421367,0.15273088863622647,2.9872254620562226,0.3302319600725529,0.44777996606534387,1.5988135125102003,-0.49237453634080014,-0.19437865256782788,0.15273088863622647,-0.8142813859395944,0.45232868363350914,-0.9087529384240044,-0.0947463488992873,-0.21284212939013805,-0.19269418495935725,-0.21672014215046242,1.6255868791289334,-0.23462905697345962,-0.19100108169048377,0.030417485081087298,1.3915635702320368,-1
2017-08-30,-0.20368070861136953,-0.2114937008732955,-0.19769617715858595,-0.20338667780179479,-0.2062461436489433,-0.21975383928586686,-0.6294377915158653,-0.12955565553253576,0.13245284958580728,2.1699058045950204,-0.5312839699593387,0.004651794113492324,-0.21975383928586686,-0.5337192969867778,0.931448672783151,-0.561521652605224,-0.08074739185343595,-0.21242499496357467,-0.19552091420923778,-0.21579211459710634,1.6359247014017002,-0.23312613516687963,-0.1889449377818716,0.4196626308382118,1.422077967515594,-1
2017-08-31,-0.20259723705049337,-0.2121048101780565,-0.19816634607771033,-0.20400528420794958,-0.2059369620573203,-0.1751157501171386,-0.49723916822969577,-0.07397964089294455,-0.07134149412596101,0.6210437212635613,-0.5356072403613985,-0.05974040922458187,-0.1751157501171386,-0.5559693887995157,0.8858181976260442,-0.4446736133755125,-0.06882307288200858,-0.21214679245389648,-0.19810498522799758,-0.21378800022653868,1.6248758297106614,-0.23272811530645948,-0.18501810972871405,0.5453758328212465,1.432013739994911,-1
2017-09-01,-0.20569287008156792,-0.20782704504472924,-0.19706928526642029,-0.19967503936486566,-0.20043352972643202,-0.4516105628718893,-0.6589500224023802,-0.41320114965422194,-0.3479323873993886,0.2087611723430043,-0.4448185619181419,0.2212437507961055,-0.4516105628718893,-0.3604452893308684,1.2052315237258178,-0.4376648857985469,-0.05463007027097649,-0.21132248565877226,-0.20044616019387948,-0.21239827174831247,1.631520357949153,-0.23220624977579477,-0.1807721764627698,0.5576147879433733,1.4511380032438068,-1
2017-09-04,-0.2004302939287412,-0.21011870493758306,-0.1933079339134262,-0.20276807139563982,-0.2021649466395205,-0.569122331363465,-0.6443960455268386,-0.5604110272850938,-0.5123605943396876,-0.8468565322194498,-0.6134261075984757,-0.0948634292271678,-0.569122331363465,-0.48556406991756185,0.9770791479402708,-0.306872563523069,-0.04486635559536992,-0.21102465640304774,-0.20255796337812837,-0.20910767078856018,1.6267476991428456,-0.2345952137650875,-0.17292480579531175,0.13833700206670055,1.4286746204564615,-1
2017-09-05,-0.20259723705049337,-0.20966037295901235,-0.19675583932033755,-0.20338667780179479,-0.2021649466395205,-0.6578450972174393,-0.7644663547500569,-0.6707913681264565,-0.5433994122196363,-0.5884014600109431,-0.5053443475469797,-0.036325062556191244,-0.6578450972174393,-0.5114838429410694,0.8538935794758303,0.009540583917264705,-0.03666914715627893,-0.21084985170809642,-0.2044568237117128,-0.20527462078010664,1.6233883237503846,-0.242255484846621,-0.15892287183871057,0.0757131507008926,1.441361855813247,-1
2017-09-06,-0.20909806641575002,-0.21882701253042766,-0.21524915013922524,-0.22457394721259757,-0.2213342053201428,-0.24975480370879802,0.45564203998284747,-0.18000078917083814,-0.176782795052883,0.3395456667135739,-0.25459466422750887,-0.5924395459304683,-0.24975480370879802,-1.2714085070631886,-1.700444036915796,-0.47494284365302336,-0.046542369733406815,-0.21355185857781397,-0.20621014753566583,-0.20487964003033937,1.6135283930876259,-0.23897212774736357,-0.16442964166224835,-0.5719688776907248,1.4239118819646506,-1
2017-09-07,-0.22086147193383318,-0.22936864803755525,-0.2321752312276987,-0.24065771377262313,-0.23549472221647347,1.238442996053463,0.5552963538667642,1.5883356348167528,1.9845752459857644,2.3050497821112756,-0.08598711854717507,-0.7563469726092026,1.238442996053463,-1.6988025930069508,-1.7200234358086566,-0.9969729575706467,-0.0663048824837615,-0.21805976169182884,-0.20790334290455012,-0.20939039910824747,1.5799626497545516,-0.23226624708557977,-0.1763416833309933,-2.2702748244851785,1.4240029273628307,-1
2017-09-08,-0.23943527012028054,-0.2423547207637269,-0.23060800149728447,-0.2341623465079975,-0.23608216724055703,-0.28351643125017334,-0.0824508272767601,-0.2333584422002438,-0.3390270708956968,-0.625145675096008,-0.49669780674285996,0.19197456746061722,-0.28351643125017334,-1.368120876146486,-1.2546361852015204,-1.0499771182956463,-0.07520331663098018,-0.22109181412720347,-0.20957532186282543,-0.21082020812702887,1.5892847844213287,-0.2307266992405831,-0.18242757733267387,-0.3113122315016081,1.4269329338133538,-1
2017-09-11,-0.23355356736123895,-0.23868806493516084,-0.22606303527908328,-0.22998675326645235,-0.23172270679867368,-0.46636668863187986,-0.6063939947962578,-0.44949923277061216,-0.30886044102932386,0.7275396666795966,-0.5183141587531592,0.12758236412254306,-0.46636668863187986,-1.1606226604255603,-0.9554586669540657,-0.7664474012974668,-0.07737766506589379,-0.22315722344946073,-0.21123845791850002,-0.21298466524584547,1.5956942592596193,-0.23085298591774525,-0.18613614786903654,0.44078887564075964,1.449947318620854,-1
2017-09-12,-0.22689795634442872,-0.22799365210184297,-0.2161894879774738,-0.2183878831510493,-0.22226175009501167,-0.31575761864903795,-0.3907121430434399,-0.2610213521256445,-0.14667154220324502,0.9542327902552504,-0.4880512659387403,0.3149051374696679,-0.31575761864903795,-0.6250456187680627,-0.1244100051555946,-0.5998299616800996,-0.06821407327173376,-0.2233851074868964,-0.21286944726602672,-0.2138649069336875,1.604502817338077,-0.2324053104937278,-0.1868893352633192,0.9437102849706864,1.4826408934218909,-1
2017-09-13,-0.2191588737667423,-0.22906309338517483,-0.22778698798253896,-0.23710072693723291,-0.23070240754631785,0.28928166404910555,0.23510886260484903,0.4604546710675634,0.35342445167605296,0.7275396666795966,-0.19839214900073093,-0.6861009326040308,0.28928166404910555,-1.1844657116906354,-1.4455188289426073,-0.9206188830249773,-0.07495567055247039,-0.22610285528464286,-0.2144957408369166,-0.21595685453596974,1.586056462525801,-0.23264634810416374,-0.19157361755886526,-0.6461380754290448,1.4859220749796802,-1
2017-09-14,-0.2347918205736687,-0.24449360333039047,-0.2296676636590361,-0.2360181657264619,-0.2370097120154259,-0.556537107600266,-0.3684769005946958,-0.5602300190922087,-0.42122386904811665,0.28349516912618705,-0.5831632147840567,-0.05388657255748421,-0.556537107600266,-1.1355151115084234,-1.3643346085589114,-0.5736064897887903,-0.07796176296442348,-0.22831243722100542,-0.21612898247721857,-0.21770194822550884,1.5910295939823111,-0.23339800720922635,-0.19516297353401918,0.09845395256672164,1.4924868029107963,-1
2017-09-15,-0.23664920039231352,-0.24403527135181977,-0.23750381231110718,-0.24375074580339726,-0.24130733613898472,-0.42572957530928746,-0.3054096674673488,-0.4066970506582246,-0.30196427191404757,0.4578744949536129,-0.35402988347488523,-0.27633236590719507,-0.42572957530928746,-1.3490163360714764,-1.5841361975361317,-1.3954613365888415,-0.08518536138115379,-0.23126883314931138,-0.2177911068552373,-0.221574457811965,1.583972802103207,-0.23440862744506422,-0.19995449624282083,0.051854580481875495,1.4961144299447775,-1
2017-09-18,-0.23974483342338807,-0.24724359520181516,-0.24251894744843255,-0.2516379774818714,-0.24764555876725505,0.8171251043749085,0.38893631263661516,1.0550241021432063,1.277320754628049,1.8653647677035514,-0.30647390905222693,-0.45780130258722235,0.8171251043749085,-1.5527756103428756,-1.7911696782577062,-1.6943608999609976,-0.09575689097207886,-0.2348932963689706,-0.21950998453759993,-0.22723228927476477,1.5571183192063325,-0.23426447149172955,-0.2063509872922805,-1.446721973323991,1.5139865233667544,-1
2017-09-19,-0.25135345728991765,-0.2524380242922838,-0.2492580352892138,-0.24854494545109723,-0.25237603711908596,1.143823325573824,0.7861385981982714,1.4268013623370879,0.9108252746854033,0.33207226703525533,-0.26756447543368844,0.09831318078705478,1.143823325573824,-1.3949064816115804,-1.2652291771090298,-1.3515704707611826,-0.09988940334181501,-0.23761792785929162,-0.22128950047678125,-0.23252048669924197,1.589176846103745,-0.23691900614443004,-0.2100365366652586,0.38163873479826477,1.5114573531497775,-1
2017-09-20,-0.2434595930606775,-0.24632693124467359,-0.23766053528414846,-0.2380286365464652,-0.23976142818087004,-0.23425347742303274,-0.3656469606466738,-0.177765414213382,-0.1811281603348049,0.23118137137795902,-0.414555669103723,0.19782840412771485,-0.23425347742303274,-0.8856970832825801,-0.6867597059852878,-1.2673101133469313,-0.0928850044833842,-0.23856293726406708,-0.2230997719544033,-0.23468650804261174,1.5992837006210683,-0.24093451030414856,-0.21049538440942497,0.9604871216557413,1.5112374253048229,-1
2017-09-21,-0.23510138387677623,-0.24403527135181977,-0.2398546569067285,-0.24344144260031994,-0.2444300702143764,-0.3717296879074552,-0.09255775566255288,-0.34473984168723787,-0.3560901141771583,-0.36170833643528916,-0.28918082744398765,-0.32316305924397626,-0.3717296879074552,-1.054803738265711,-0.9572449680239234,-1.387805835930166,-0.09020649653868283,-0.24011094285662649,-0.22492855570000223,-0.236237914399833,1.5913667332900379,-0.24712813559442703,-0.20990311926333516,0.5195673525762398,1.507634628833982,-1
2017-09-22,-0.24315002975757016,-0.24968803242085927,-0.24001137987976978,-0.2471530810372489,-0.24480108812432397,-0.230106927520699,-0.12651703503881662,-0.17740579128238027,-0.2606391731755789,-0.30690340546095557,-0.4448185619181419,-0.15925563256524197,-0.230106927520699,-1.1693573288164816,-1.1675819190000178,-1.4125056265895901,-0.08956243048459064,-0.2419524316635712,-0.2267715580487379,-0.23760919388496918,1.5811938275157993,-0.2537932006640222,-0.20886098244595208,0.09047193377238623,1.454710057112665,-1
2017-09-25,-0.24593609948553719,-0.2536602429018058,-0.2585046906986576,-0.2652473184172777,-0.2623316843693448,1.5699278308621218,0.8413224271847,1.8919376175925813,1.9691890879923084,1.568919913796927,-0.04707768492863649,-0.7387854626079097,1.5699278308621218,-1.6593019554945658,-1.6753650632756503,-1.829677476716654,-0.10223183349662558,-0.245985322934882,-0.22866436415217875,-0.24181666743957717,1.5423477932171827,-0.2600794735874609,-0.21086214013657725,-1.931088339948968,1.4197332529105144,1
2017-09-26,-0.2645098976719845,-0.26924353017321184,-0.2591315825908233,-0.26617522802650984,-0.263939428645784,-0.20275633520029046,-0.13015552925770202,-0.1631581089456533,0.05795172622777481,1.5751477468621926,-0.47075818433050093,-0.07144808255877717,-0.20275633520029046,-1.6819528499988576,-1.6611004561799605,-1.7285883448139425,-0.11120856699909346,-0.249605466360033,-0.23062545955713018,-0.24390495951179497,1.5317392141620985,-0.2609583854143423,-0.21605897737480753,-0.738895303617546,1.416556123236359,1
2017-09-27,-0.2589377582160503,-0.26618798364940677,-0.2713559744880541,-0.27700084013421933,-0.2647433007840036,1.3392368550753344,0.8574935126019684,1.617135212164745,1.8310095869843837,1.7775523214833122,-0.04707768492863649,-0.6919547692711284,1.3392368550753344,-1.9368182567949745,-1.63652093869015,-1.6103014955175359,-0.1252498884177108,-0.2542009188786718,-0.2326849003485748,-0.24971720576474823,1.4965679044582958,-0.25827259611166997,-0.2245707850021125,-1.6298154220114054,1.3645360934580009,1
2017-09-28,-0.2737967967652082,-0.27306296332796826,-0.2650870555663972,-0.2691136084557454,-0.2673713443127987,0.1490799837347568,-0.08548290579249794,0.23865466595278254,0.17038956711280523,0.48216304390814724,-0.414555669103723,0.1685592207922266,0.1490799837347568,-1.514514721927822,-1.2120101485772157,-1.6644167932677414,-0.12786073168053594,-0.2571213909796982,-0.23483365618247684,-0.2516353300786631,1.5127809575077777,-0.25910040792586114,-0.22883409228447138,-0.11027836301279031,1.3790406895550826,1
2017-09-29,-0.2676055307030591,-0.27474351391606106,-0.2704156366498057,-0.2780834013449904,-0.27417333932850335,-0.24032830589516166,-0.12934697498683861,-0.2157480321386502,-0.38616848692310995,-1.0947242882170052,-0.3151204498563467,-0.40511677258334344,-0.24032830589516166,-1.7373607989337863,-1.6947871255684006,-1.8620619687642246,-0.13521351324566866,-0.26086051970406593,-0.23707794944566507,-0.25315271657384625,1.502770870198273,-0.26056032807561036,-0.2343319627644332,0.009962617516041872,1.3791873081183859,1
2017-10-03,-0.27611852153851413,-0.27474351391606106,-0.2682215150272257,-0.2684950020495904,-0.26935010649918545,-0.40814168755135316,-0.2773124065548449,-0.40417742372756765,-0.3289276874686573,0.08545007765075323,-0.37564623548518444,0.27978211746708204,-0.40814168755135316,-1.2520059318307455,-1.1666650000125933,-1.9481680879297762,-0.1310851887350732,-0.26280973103502975,-0.23938884914345684,-0.2549236559053128,1.5101078232041594,-0.2678548125680324,-0.23341980067494042,0.8194856725132645,1.4044506325017114,1
2017-10-04,-0.26141426464091,-0.25671578942561085,-0.2520790488039593,-0.24993680986494554,-0.2517885920950024,-0.1622613298849388,-0.018575039878549738,-0.10414250670142608,-0.16868909795071307,-0.016063601313069935,-0.31079717945428686,0.4261280341445234,-0.1622613298849388,-0.4631259019285314,0.39255713470566933,-1.5164169088731523,-0.11070436344522432,-0.26199962772156565,-0.2416942544789295,-0.2567646072997981,1.521361455632016,-0.27008779522769644,-0.23276712807590136,1.3057333590914615,1.42506354713124,1
2017-10-05,-0.25042476738059527,-0.25518801616370834,-0.24941475826225507,-0.25550426752033906,-0.2516030831400286,-0.11309311472929202,-0.35998708075062985,-0.04625847498991239,0.11985976987392133,1.3827077051454972,-0.3410600722687057,-0.20023248923492556,-0.11309311472929202,-0.6398901026029391,-0.007620674579526821,-1.6174611170694297,-0.09746861726692681,-0.2620473641233198,-0.24395539888151405,-0.25700873642990313,1.5093246124656408,-0.27342320988302576,-0.23183890311399616,0.5301987985901413,1.4156421220312523,1
2017-10-06,-0.2567708150942981,-0.25992411327560627,-0.2472206366396752,-0.253957751504952,-0.25540601671699087,-0.1902716268568471,-0.5481780872940913,-0.14049011044779006,-0.11771282351440351,0.41614801341633584,-0.5356072403613985,0.09831318078705478,-0.1902716268568471,-0.5764157017895515,0.1035398279996937,-1.5518030907098146,-0.08418857437523647,-0.2618804506881484,-0.2461401249597379,-0.25731005817865493,1.5201320630398742,-0.2750257682774955,-0.2315189450910139,0.48015899448010313,1.4419140402411708,1
2017-10-09,-0.24593609948553719,-0.2554935708160889,-0.24251894744843255,-0.24792633904494243,-0.2491605485662075,-0.533411628958552,-0.6739082764133536,-0.5384092578475391,-0.4323615715389368,-0.07522801543308966,-0.5399305107634583,-0.08315575589297247,-0.533411628958552,-0.32757970929940883,0.537065788058651,-1.1496483478532769,-0.06737297628416,-0.2609234809425693,-0.2482115543022046,-0.258392763342825,1.5254735650615603,-0.27446564755316993,-0.23160927042510573,0.5993737445028205,1.4457769664210978,-1
2017-10-10,-0.24903173251661173,-0.258549117339894,-0.24628029880142666,-0.2547310095126455,-0.25237603711908596,-0.49416440126775324,-0.621554387374947,-0.4939256204031093,-0.3251499366082688,0.817220462819416,-0.522637429155219,-0.2236478359033162,-0.49416440126775324,-0.5723061191328649,0.04795957671008344,-1.6054014759161042,-0.0584318047619013,-0.261010561089844,-0.25016261204825635,-0.25967274510930877,1.5195068857767335,-0.27528408556316863,-0.2315910947445216,0.2474179811124755,1.4549429914430738,1
2017-10-11,-0.2544490903209922,-0.2617574411898894,-0.24816097447792376,-0.25596822232495525,-0.25654998860599576,-0.5147088287860866,-0.5457524244815011,-0.5201095074044342,-0.43042337595321295,-0.20289859327102638,-0.5615468627737575,-0.06559424589167952,-0.5147088287860866,-0.6167507564331943,-0.04096882535330054,-1.857711704776761,-0.051228197201690355,-0.261252658537502,-0.25199288739900155,-0.26058406952857166,1.5138674629562332,-0.278861138238588,-0.2301542076003319,0.20408557331742921,1.4442516603996391,1
2017-10-12,-0.25584212518497573,-0.25534079348989863,-0.24988492718137945,-0.2510193710757166,-0.25132481970756804,-0.44865171241218554,-0.6193308631300726,-0.439921770157762,-0.41923202697743084,-0.5186497296799728,-0.3324135314645861,0.17441305745932428,-0.44865171241218554,-0.38977383333119564,0.6098034212681015,-1.7937568667477828,-0.04043051881522867,-0.2607959643787257,-0.25369176269927257,-0.2610580624687808,1.5205591233398794,-0.2805328027331118,-0.22936247060642193,0.3852884022378314,1.4854266461246484,1
2017-10-13,-0.25042476738059527,-0.2593130039708453,-0.24957148123529654,-0.2545763579111068,-0.2585287507923825,0.8329118020248076,-0.3575614179380396,1.0473003575443358,1.396043886912498,2.1107413904750008,-0.45346510272226154,-0.1651094692323396,0.8329118020248076,-0.5322650996773793,0.5492934433423668,-1.5599626387242815,-0.03386658938482361,-0.2608792182361769,-0.2552632237795627,-0.26093729492691126,1.4934531708485526,-0.2819353428379407,-0.22885716291332656,0.26605464975739107,1.51504241350409,-1
2017-10-16,-0.25708037839740566,-0.25274357894466437,-0.24533996096317826,-0.2494728550603295,-0.2485112672237992,-0.5928012224886614,-0.6486409554488716,-0.6080655095413263,-0.4648869162118647,0.045591946033055816,-0.38429277628930414,0.27978211746708204,-0.5928012224886614,-0.28902595852795043,0.9407173630494505,-1.0318031798619254,-0.023641998840152705,-0.2602640311342188,-0.25670007949146695,-0.26109995706065414,1.4978486436669862,-0.2803602507255866,-0.228314772755092,0.22713783908476046,1.5388028976135597,-1
2017-10-17,-0.24903173251661173,-0.25610468012084986,-0.242675670421474,-0.2504007646695618,-0.24882044881542223,-0.6136703032593089,-0.7689134032398057,-0.6327633406219738,-0.4666883997875241,0.2585838368651258,-0.5529003219696379,-0.05974040922458187,-0.6136703032593089,-0.33046396380347537,0.8591707131104721,-0.9802733905779172,-0.015577453455244517,-0.25985583996920364,-0.25800301128350256,-0.2605698714444667,1.4937855987821442,-0.27921858310633624,-0.22727392359474838,0.13306400572026045,1.5359083633960937,1
2017-10-18,-0.2496508591228266,-0.24999358707323968,-0.23969793393368705,-0.24065771377262313,-0.24560496026254358,-0.5674979097522416,-0.6286292372450019,-0.5770147380751688,-0.43365773983688954,0.2280674548453266,-0.4621116435263813,0.3324666474709609,-0.5674979097522416,0.12596749057843235,1.4762476014546577,-0.17113510766561013,-0.000607462971447431,-0.2581898788976998,-0.25915249143319863,-0.257035623107747,1.4985841333385834,-0.2777472303195246,-0.2235430292072856,0.44139786180122087,1.5329748097222644,-1
