Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-08-31,-0.21665797152724792,-0.23634245988246133,-0.20839376122688144,-0.2187175727446968,-0.22278283736378468,0.07497274956618488,-0.20398480534039004,0.040336783750062374,-0.004166536376365395,0.03998759885599848,-0.6894411145493121,-0.04295526677041356,0.07497274956618488,1.3561023990655385,0.46694687817320224,-0.08723926151451193,0.6965207596042092,-0.25892808880153745,-0.38681851954073215,-0.24779721611758537,1.6818334276625975,-0.2804079925859502,-0.21134395620350752,-0.10276271982881793,2.249599050836695,-1
2018-09-03,-0.21789732761835465,-0.2382996325285593,-0.24019148050782402,-0.2619825742905503,-0.24589060119348363,-0.0551585951698334,-0.3920883471738415,-0.04840115236570412,-0.09536838660616231,-0.495165386459872,-0.09314081872554103,-0.944600332560612,-0.0551585951698334,0.5465861993885612,-0.4139308180753439,-0.1452114744072692,0.6310082955461499,-0.25932453891205837,-0.37700562216025707,-0.24352155322817556,1.671426823367503,-0.2817164560021975,-0.20381955634555207,-0.3911543188306271,2.2102780804928077,-1
2018-09-04,-0.2513599420782361,-0.2604401480875405,-0.25703296028508227,-0.24028808927472123,-0.26064287531222924,0.16646770620200807,-0.07275842141310078,0.09264702740007796,-0.033304904214692614,-0.48425401882599894,-0.21139446388890482,0.23897504878640363,0.16646770620200807,0.784512103181093,-0.014220230196998567,0.2684914082671589,0.5915875782453387,-0.2567475714781958,-0.3674342311880602,-0.24166964337506738,1.6895605636300741,-0.28781718087156455,-0.18366294137409536,0.36026861698021584,2.191998056390673,-1
2018-09-05,-0.23648766898495543,-0.2548132767300095,-0.2346614423720081,-0.24797413539461502,-0.24549390138524854,-0.009472307259302393,-0.3081976371466698,-0.018621533905419287,-0.10228179648608725,-0.7282718768198899,-0.5435110843477141,-0.2450939835847353,-0.009472307259302393,0.6494183559499095,-0.35241504686385805,0.031739960424553106,0.5467298601708022,-0.2555489115126852,-0.3581929591312051,-0.2385746292104606,1.6775610790840854,-0.29059926766327165,-0.17332987615632478,0.037902989543494185,2.1754904615336286,-1
2018-09-06,-0.23797489629428356,-0.2611740878298271,-0.2496176818756924,-0.24388317536305873,-0.25707257703811254,0.030634945258303566,-0.12678552565511977,0.005655415976891203,-0.10498924224358444,-0.8507767770729205,-0.37493673911483355,-0.12540658547099218,0.030634945258303566,0.697713938897494,-0.4841909683801025,0.14504811372290818,0.5086771974380137,-0.25395933917031843,-0.3493355038212271,-0.23441254321721305,1.6909589274143684,-0.29220079577993124,-0.16580724151672044,0.2687019858279334,2.202035515938087,-1
2018-09-07,-0.24627858210469863,-0.25065428485705155,-0.23265051941352932,-0.22875902009488072,-0.23634501205782474,0.3327549328990309,-0.22963528831767888,0.2066824799313107,0.26970654121130433,1.06119241513531,-0.49822245428514916,0.377280486606729,0.3327549328990309,0.876251574945345,-0.09249193268500552,0.5695499665449266,0.48627684997783616,-0.2505456639862657,-0.3408627519346605,-0.23127516321837235,1.71489037310445,-0.29244894102310626,-0.15876550764051275,0.6928567546680907,2.2194180925438753,-1
2018-09-10,-0.23153024462052854,-0.17995142301676864,-0.20512601141935385,-0.21289105391187438,-0.1903030405645301,0.9811499061463173,1.7548694695629043,0.6563606604519083,0.09432105498353859,-0.7858045425257665,0.4050341119626729,0.4012179662294777,0.9811499061463173,1.0549211389599402,0.10184445890314178,0.15011965592679022,0.4770615311913488,-0.2454509662717349,-0.33273846624257214,-0.22261661001910438,1.7614285044085471,-0.29318372645039187,-0.1476852579570907,-0.7797845140995382,2.16412279324657,-1
2018-09-11,-0.21157661155371046,-0.20906436612747334,-0.19368888709300672,-0.21549439211377375,-0.1996502797960713,0.3219785372792172,0.46949526703431926,0.2098147072719257,-0.06824336552807919,-0.9603864246677374,-0.4227414041808744,-0.08285106614166127,0.3219785372792172,0.9989420501673356,-0.09812314266405815,-0.37194417667857316,0.46172886945059327,-0.24138602848936594,-0.3249476502253904,-0.2188487496660787,1.737872784314562,-0.2915935209982549,-0.1441501484457059,-1.0097931107857903,2.103933508195142,-1
2018-09-12,-0.20599950914373025,-0.21664841013110234,-0.23855760560406022,-0.2525609693693904,-0.24484926419686642,0.2758470891549924,0.25945870352463535,0.16723426677803638,-0.12737876142120302,-1.2991347925738908,0.3194889218444946,-0.9977947317222756,0.2758470891549924,0.26842491289345327,-1.041296070391193,-0.4415128500471826,0.4108949394534587,-0.24285306356196762,-0.31757204739816897,-0.21785470239647345,1.715925465253424,-0.29271186676453365,-0.14146703424111473,-0.9320625166295069,2.1399768442045457,-1
2018-09-14,-0.2437998699224852,-0.2622749974432572,-0.233027567468244,-0.2508254105681239,-0.25194027326906987,0.03967735770896986,-0.19184109842360597,0.012326635830294646,-0.1256182321765147,-1.0848752099451084,-0.7296976746049253,-0.1493440650937408,0.03967735770896986,0.29330708218052687,-0.9971341272869099,-0.6168430975513444,0.36759731276360263,-0.24389084935585045,-0.31065799779731035,-0.21776661869401112,1.7296385828006178,-0.2922637695067709,-0.14323378758829003,-0.3820764679943764,2.1840428169237156,-1
2018-09-17,-0.2513599420782361,-0.27756540874089625,-0.2580384217643215,-0.2761149816722905,-0.2759158179292833,0.039177126128633555,-0.20299348232677503,0.008130219256985607,-0.04899613823471372,-0.2794178900628344,-0.5435110843477141,-0.5296840190996356,0.039177126128633555,-0.1540317331384698,-1.617156033492063,-0.9284070465934434,0.3064798489521557,-0.24819479934510946,-0.3042905158774179,-0.22025679697135211,1.7159429061321128,-0.2905985659129943,-0.1541239696000536,-0.243523243539496,2.1243158533098,-1
2018-09-18,-0.28246777996501465,-0.2335290242036958,-0.2988852943584178,-0.3197518886755578,-0.29513096489067453,0.01711110034710151,-0.08824784350083559,-0.008882656161749054,-0.12800299085052072,-1.0784275836160018,1.1799728930332276,-0.798315734866037,0.01711110034710151,-0.786654945341976,-1.736868919872516,-1.3563842754424855,0.21565604878332384,-0.25779938219543425,-0.29861853872559696,-0.22425577926228119,1.7030165748906638,-0.2877890167732795,-0.17686235808495032,-0.3679627007738085,2.0894537426612,-1
2018-09-19,-0.3098575495784733,-0.314140072564849,-0.30868854378100086,-0.31789236138848675,-0.3133047748554482,0.033299787499728145,-0.02901629343733769,-0.0015663737920250768,-0.14699372328264962,-1.3040945051347423,-0.28184344398622807,-0.17062182475840626,0.033299787499728145,-0.7540249819212049,-1.5302698233512946,-1.2316800823279013,0.14336336253384935,-0.2658730204965077,-0.2937141901160489,-0.23196532425240368,1.71650733456858,-0.28912958496612295,-0.19305690481381654,-0.07016054473368438,2.069417843022735,-1
2018-09-21,-0.2944895340487499,-0.284904806163763,-0.4439231127386859,-0.3421901846062155,-0.30990803274743484,0.8299874183935911,1.4041889534965883,0.4963731595581095,-0.011026624743918564,-1.046189451970467,3.026742585584485,-1.0217322113450242,0.8299874183935911,-1.068567917070537,-0.495166091145539,-0.8260742479520637,0.06297306981899421,-0.2761411981239768,-0.28965724426755496,-0.2512150380924723,1.6752395754577525,-0.2859395461315134,-0.2154816811988004,0.5396951580527533,2.036355356997903,-1
2018-09-24,-0.34307229282013335,-0.3540174652290915,-0.34287423407513684,-0.3467770185809908,-0.3476193082677908,0.16886484041114258,0.2745763794822645,0.07551364738120393,-0.043515973833884926,-0.5700570461287289,-0.4177093341739227,-0.07753162622549492,0.16886484041114258,-1.1256691428225583,-0.5444018500302689,-0.8586828625286109,-0.005181954458999074,-0.2856577747073849,-0.2864791136238536,-0.25905250564141163,1.657022257651128,-0.28667812995539127,-0.2339746704246787,0.4533067374267246,1.9729097209518258,-1
2018-09-25,-0.34406377769301866,-0.3191553274704745,-0.3379726093638452,-0.3028921746061136,-0.31404858699588933,0.4890099923060064,0.5243897789132514,0.2820568129526774,0.16255052674530834,0.038003713831657945,0.20123527668113084,0.8852869986006168,0.4890099923060064,-0.3484629112861079,-0.07333540016015358,-0.3193785471018954,-0.0195377904202216,-0.28799760375303285,-0.2840594173425429,-0.26520344360854464,1.6864016311465744,-0.28783314398139026,-0.23883121239963498,1.151558541993407,2.013944000152375,-1
2018-09-26,-0.2899039165116549,-0.3094917875303665,-0.2836776894849236,-0.30128058429065213,-0.2967177641236152,-0.015404717254850334,-0.2707751933827025,-0.02960114349522252,-0.1305991969011734,-1.0575967908604258,-0.6869250795458363,-0.24243426362665213,-0.015404717254850334,-0.32271337960803065,-0.05603634974119503,-0.6130123391256007,-0.02946158819196068,-0.28980849989039176,-0.28228479311944366,-0.26740263887159454,1.6981942786052382,-0.29235050996240974,-0.24287468149848304,0.3518390307981274,2.0009623452612146,-1
2018-09-27,-0.29783579549473804,-0.32160179327809674,-0.33822397473365506,-0.3439257434074816,-0.3279330802841205,0.09046616071494959,-0.014146448233112275,0.03137546061793053,-0.06807512696318209,-0.6122146028959661,0.15594664661856583,-0.9871558518899429,0.09046616071494959,-0.9066684613185308,-0.5137958377505698,-0.6744639748668585,-0.07545927285545204,-0.2971189248677144,-0.2811569809967448,-0.27173597316545894,1.6827103785109216,-0.2939829783370933,-0.2554968073839752,-0.10073550735291756,1.9751740318286428,-1
2018-09-28,-0.3408414518561413,-0.32404825908571894,-0.32942618679031127,-0.31008234678278834,-0.32949508577904646,0.028759459272088565,-0.012535548335987854,-0.006939551239713461,-0.12581037348833707,-1.0714839860308096,-0.07049650369425861,0.6618705221216294,0.028759459272088565,-0.3705327211119846,-0.15051577895243143,-0.6645714085806939,-0.08065283386032425,-0.29889855676847765,-0.28056687423998367,-0.2748733444108732,1.6960428368801268,-0.2998441434184601,-0.2587895373782268,0.27488080302500617,1.9637011292501814,-1
2018-10-01,-0.308866064705588,-0.3264947248933412,-0.38359542398432833,-0.35570274955893166,-0.3611318954858015,0.23843297944222455,0.26800886451706496,0.11458780517872026,-0.09221965936696778,-1.0332941993122535,0.9635938827343066,-1.0031141716384422,0.23843297944222455,-0.9153743776532733,-0.6402119754275778,-0.9498429883324702,-0.12502729289724882,-0.30658241967814986,-0.2805285558865428,-0.2836260703081481,1.6753999835392717,-0.30805934152770836,-0.2685626221463467,0.08854011684920886,1.999055121530507,-1
2018-10-03,-0.3444355845203506,-0.36943019981711156,-0.39415276951634076,-0.41334809545813456,-0.39209927426615976,0.2529205732696709,0.08585326076530363,0.115607908046819,0.051060760394476414,-0.07309384753141444,0.2918125368062607,-1.4765443241772482,0.2529205732696709,-1.449343436262653,-1.1981955776399993,-0.9252498191749643,-0.2103691409550233,-0.32100210611197655,-0.28116326033354994,-0.3072382766348318,1.6542520114166954,-0.315909819360948,-0.2898538117718142,-0.6873446353068952,1.9339623914628077,1
2018-10-04,-0.42486979483317683,-0.3925493016991419,-0.42972096934443066,-0.3751658018302755,-0.39998368295483366,0.14736023661732742,0.1268692504536254,0.05164250027384772,-0.13632482412619631,-1.289215367452188,0.5283198271329882,1.0688076757083562,0.14736023661732742,-0.9053970633028104,-0.7162959355313313,-0.3601145699253092,-0.24096229296327165,-0.3283589864357803,-0.28242376930950003,-0.3225443282246711,1.671719558115771,-0.3360120449519125,-0.2909731114082267,0.33280376995077177,1.838604752150721,-1
2018-10-05,-0.3754194867980186,-0.3913260687953308,-0.403830336254019,-0.41892667731934774,-0.3959918911344672,0.12655320346765095,-0.022077032342032496,0.04020808357781481,-0.08816630509029372,-0.8606962021946234,0.0351769664517262,-0.9313017327701961,0.12655320346765095,-1.2805142045131714,-1.2087983768160029,-0.30931355905529573,-0.30174346782033773,-0.3406261311428801,-0.2843513082775035,-0.335390321463576,1.6549774612989168,-0.3431828388251282,-0.3078936967304194,-0.3005393460998152,1.7449379559476919,-1
2018-10-08,-0.4223910826509634,-0.4170139597753644,-0.4483220067103578,-0.4485551454266801,-0.43948010761224826,0.03828527594106149,0.039013248371993575,-0.018781767197887236,-0.07486166841711903,-0.5487302821170676,0.3974860069522455,-0.5589409386385507,0.03828527594106149,-1.5046681890631013,-1.5411276497786903,-0.3468325793148789,-0.37281922690953273,-0.35524630369618965,-0.28700706627951367,-0.3454761345251203,1.641312879530337,-0.3514075237036637,-0.328345044929126,-0.2942220112869724,1.756453425205822,1
2018-10-09,-0.4413532308448962,-0.45615741269732035,-0.44216355515001704,-0.45785278186203543,-0.4488025531057748,-0.035348965660460516,-0.3259175360150384,-0.0620525979482147,-0.09060162726741089,-0.5035968978133196,-0.5309309093303349,-0.35148278190806254,-0.035348965660460516,-1.5729012739326382,-1.6594731058845595,-0.32855186752037646,-0.4329316915641727,-0.36916878742176396,-0.29041157923495126,-0.3542048611232095,1.6302156004383581,-0.3574313188699823,-0.3488987959203399,-0.26540835295111687,1.7357719309257162,1
2018-10-10,-0.45102020835552853,-0.38814566324542193,-0.43122916156328966,-0.36710785025296755,-0.4017936258299067,0.28833528642127804,0.3877111184110795,0.13396206283265036,0.06533989367306604,-0.06664622120230744,0.6490895072998282,1.802890384139314,0.28833528642127804,-0.44757280689870155,-0.1800642339430239,0.2906314513612248,-0.39411945844177315,-0.3690186650599175,-0.29431528083493597,-0.3610490123467451,1.652598328102482,-0.3629223848007541,-0.34976939074467456,0.7912308883194719,1.7903305901832003,-1
2018-10-11,-0.4283399918882756,-0.403558397833442,-0.4371362477538206,-0.38830646132557783,-0.4066531984807877,0.06967136564674925,0.08734024528572618,0.004852952031660877,-0.10562082636426376,-0.9281482930222029,0.4503227420252377,0.8613495189778679,0.06967136564674925,-0.6359497024140569,-0.514687533536781,0.5727628611783404,-0.3785593100201251,-0.3717423609419539,-0.29857324105119787,-0.36615923996195787,1.6378394512022234,-0.37015896020531036,-0.3521254661839492,0.7937305535737968,1.7004983423736537,-1
2018-10-12,-0.3715774829155879,-0.36245777226538833,-0.36021844459201463,-0.378760887918613,-0.370132022385137,0.020300650331814624,-0.3036127682087003,-0.018396881561520757,-0.11304906463950225,-0.9182288679005001,-0.24410291893409067,-0.152003785051824,0.020300650331814624,-0.5307023660024395,-0.17039369794905546,0.26649350496507196,-0.3538434415618955,-0.372817852060007,-0.3030408262741363,-0.36828193292002254,1.6508769880463214,-0.37359165089037666,-0.3537217015419118,-0.08864676196976179,1.7871014345672285,-1
2018-10-15,-0.3777742633711215,-0.3925493016991419,-0.38987955822957393,-0.40057934142024665,-0.4043225871074059,-0.0904042698210517,-0.2899820767714937,-0.08847039771704279,-0.14757934058231878,-1.1622467258943912,-0.26926326896884895,-0.4871284997703048,-0.0904042698210517,-0.7336342808595504,-0.5595208968782419,0.17304701079477935,-0.3503418928431387,-0.3766871907921367,-0.30765564016452096,-0.371074951846359,1.6416992456625146,-0.37718621482338854,-0.3577348718908999,-0.21706252650317068,1.802652461539497,-1
2018-10-16,-0.40008267301104244,-0.38361970150132074,-0.38774295258619035,-0.36847150359681985,-0.3743965453236652,0.036375370350694915,-0.16581886931621148,-0.009439488282972777,-0.08908012549197528,-0.6940498601500149,-0.12836530877420257,0.6804885618282118,0.036375370350694915,-0.3688518482481377,0.013115151545958843,-0.1075889808446532,-0.31517670725960695,-0.3757181925494375,-0.31228166807206703,-0.37894244993496173,1.6552972374095558,-0.3894871812430449,-0.35356843870611493,0.21997051482772081,1.8378149037613143,-1
2018-10-17,-0.357944565913414,-0.3715096957535905,-0.3962893751597243,-0.4036785535653651,-0.3936116922850564,-0.02032289624806504,-0.2772187929712002,-0.045968983672051766,-0.12764812699232245,-1.0129593778127626,0.2918125368062607,-0.9791766920156934,-0.02032289624806504,-0.7020254922724309,-0.5300507186984686,-0.15631734273918282,-0.31592681173632187,-0.3796180417205451,-0.3169036248497849,-0.3840628093447373,1.6436760652566555,-0.40665530584558873,-0.34939499964709725,-0.19243898241229843,1.792540510302663,1
2018-10-19,-0.40603158224835467,-0.4261882065539478,-0.42708163296142765,-0.4344227380449399,-0.4292155000741629,0.08741505402693506,-0.3244305514946159,0.011136613356016364,-0.011013754034035724,-0.07110996250707391,-0.21642653389585653,-0.606815897884048,0.08741505402693506,-0.9667787401111819,-1.1054816556977538,-0.12006481583587289,-0.34080786350850323,-0.38713675824418625,-0.3215748232367347,-0.39096752176860633,1.628298543855137,-0.4132375997855933,-0.3555320519140395,-0.294181287096526,1.7376827018797294,1
2018-10-22,-0.41991237046874996,-0.43597406978443676,-0.41790679696336913,-0.4371500447326442,-0.4271080323429138,0.8284484796479693,0.23988007400573852,0.438491632694375,0.5686756643976697,0.9783652153690914,-0.6013798894276581,-0.3674411016565617,0.8284484796479693,-0.9900047607960433,-1.1482800902190426,-0.8202888445822691,-0.3592048894127246,-0.394020135035069,-0.326323068958543,-0.40134436307651733,1.5870844407808875,-0.4338097909245685,-0.3511904682744761,-1.1803229895433893,1.716251561074348,1
2018-10-23,-0.4461867196002125,-0.43878750546320233,-0.4295952866595259,-0.4323152737862596,-0.43355440422673514,0.06904951813174402,-0.3070823987563529,-0.00017956329560089707,0.025630076338827017,0.35393740395789464,-0.4252574391843501,0.30014860782231684,0.06904951813174402,-0.9254112155819227,-0.8421854005847049,-0.8082402573569807,-0.36553565379842023,-0.399334861147227,-0.33113982312587886,-0.40754114174620065,1.6018216365888314,-0.442910651965073,-0.35235025478036286,-0.32739640399944386,1.6822987219997818,1
2018-10-24,-0.41123687783100293,-0.42839002578080776,-0.42205432556523115,-0.4314474943856264,-0.42956261240636895,0.3897622110550628,0.1722222783265129,0.18497879085059132,0.16591713671609096,0.279045744289038,-0.3623565640974544,-0.43127438065055795,0.3897622110550628,-0.913125119921648,-0.8206985358904684,-0.5809229819745101,-0.3658955508233602,-0.4038241348099114,-0.3360026914490073,-0.4110067250960325,1.627740675749186,-0.44306820784564377,-0.35490316771367336,-0.3028124011724879,1.7043778222623405,1
2018-10-25,-0.4454431059455483,-0.45579044282617703,-0.43399418063119777,-0.4398773514203485,-0.4483562658215101,0.5172577789931623,0.08882722980614871,0.2515830450422823,0.3265417573810808,0.761129805203798,-0.6869250795458363,0.12194737063074368,0.5172577789931623,-1.00044491495237,-1.029428078634465,-0.6422490853058128,-0.3699051175660506,-0.40884968386242454,-0.34090362447494843,-0.4156291894992571,1.5973764259680239,-0.4487843262775356,-0.3581371558508222,0.4277098562831604,1.6637183663244288,1
2018-10-26,-0.4370154845260226,-0.45615741269732035,-0.47949131256677585,-0.4960350754898945,-0.47404257840473757,0.09876205019557271,0.0452090172070875,0.009331629189209783,-0.018533925951294494,-0.17873572507755012,0.21633148670198585,-1.2637667275305937,0.09876205019557271,-1.513395271550894,-1.6944308891330084,-0.6654311637973764,-0.4194983313534287,-0.42076523148468054,-0.3459591228326422,-0.42025399864141477,1.581603284634779,-0.4413667544064318,-0.3782648837163296,-0.19047294101300452,1.6234242743870064,1
2018-10-29,-0.48733334182495563,-0.42655517642509105,-0.46755145750080923,-0.42524907009538954,-0.4381164520214397,6.061422288512199,0.8737072258358468,3.424573517845089,6.560984917529448,2.7093048991062445,0.5861886322129325,1.3347796715166742,6.061422288512199,-0.5660366340693164,-0.2606257627777867,0.8392606187425701,-0.3904832063194263,-0.42156267742723375,-0.35105510323013417,-0.42811878326529845,1.8052682064297545,-0.4413389753672911,-0.37477729814806543,4.189338215089135,1.708331793840448,1
2018-10-30,-0.42982721919760375,-0.43878750546320233,-0.4176554315935593,-0.43343099015850206,-0.4292155000741629,0.016487723071911778,-0.2922125535521275,-0.029666507799954157,-0.0637533264518088,-0.3612531473168831,-0.6642807645145538,-0.07487190626741173,0.016487723071911778,-0.645174509610822,-0.42635455146332696,0.8437725569752673,-0.37097577207517735,-0.42335526465529427,-0.3561229542457118,-0.42758470967105344,1.7923636096166409,-0.4423419313718027,-0.369942322993996,1.291460391241482,1.6874894921038157,1
2018-10-31,-0.4293314767611609,-0.4055155704795397,-0.4190379411275132,-0.38557915463787357,-0.4070994857650521,0.5794134650501783,0.34842994399658406,0.3026748018591344,0.14028511798441715,-0.22138925310087249,0.04775714146910534,0.9411411177203634,0.5794134650501783,-0.10965475910515186,0.5429077581218135,0.8930603039085937,-0.3089267023509462,-0.41846692478755304,-0.3609921569019034,-0.42739396380786776,1.8248949552449178,-0.44662649865648596,-0.36783110067876845,1.2305520480991246,1.7526307008900268,1
2018-11-01,-0.3919029228097382,-0.3502254432272771,-0.3634861943995425,-0.3348760439437358,-0.3601649397032283,1.2778193582496187,0.5872148749011038,0.7422769429919983,0.925216392226394,1.162866522632765,0.07291749150386362,1.225731153235264,1.2778193582496187,0.363473064481975,1.3358118294850787,1.0755278167638636,-0.2116993176762196,-0.407404603399554,-0.3654277461807575,-0.4190556404194685,1.8817766476679314,-0.4320556810365563,-0.3764282493989755,1.5157747552438645,1.7514388338593052,1
2018-11-02,-0.31084903445135864,-0.32514916869914906,-0.3019016787961358,-0.3160328341014157,-0.31362709344963957,0.21296017772977832,0.12761274271383666,0.11027745168443204,-0.06182363930580315,-0.7853085712696815,-0.6441524844867472,-0.10944826572249308,0.21296017772977832,0.5223964464746789,1.2555258930910935,1.1154396597267626,-0.11656888459275808,-0.39528054537087043,-0.36924195742486793,-0.41634248949607394,1.901531376264177,-0.41497178332632867,-0.38649575004854037,-0.12600917586612723,1.8199806473879312,1
2018-11-05,-0.27614706390037047,-0.2875959185521475,-0.27123510367933723,-0.2804538786754563,-0.2791637976092087,0.8218781596554787,1.1680062455028082,0.5061612239820019,0.07281501810573487,-0.7476147558072104,-0.48564227926777004,-0.09083022601591083,0.8218781596554787,0.8043657313684217,1.2693478319118108,1.0558510222328301,-0.009168227834387326,-0.3799833140640563,-0.3722480549904503,-0.40638936334581577,1.9425164011305713,-0.38658189871875553,-0.40082718910883186,-0.7680546290730393,1.8127998850093883,-1
2018-11-06,-0.2637535029893033,-0.28979773777900747,-0.3137158511771973,-0.3218593529342384,-0.3088666957508173,0.5507564675136648,0.46267992131571595,0.322429052898628,0.15110938499588472,-0.1276506857007802,0.3194889218444946,-1.2451486878240114,0.5507564675136648,0.31782135438822334,0.6905468712767245,0.8014474935193105,0.037634599882314546,-0.3722998062547347,-0.37445631286762643,-0.40149477126266897,1.9109841991734815,-0.37767884201608715,-0.4039714000987513,-1.5043675241378034,1.8176465744527688,1
2018-11-07,-0.3058916100869317,-0.32894119070096345,-0.3019016787961358,-0.32309903779228577,-0.31883377843272603,-0.25639089864181736,-0.7440080170071763,-0.18224699915104547,-0.13296281083751474,0.24730358389958873,-0.7221495695944978,-0.3674411016565617,-0.25639089864181736,0.30369492423844996,0.6732175011978295,0.8510828787834546,0.07242051117238409,-0.36580765515501673,-0.3759099384600434,-0.40125709168960094,1.9075936816891654,-0.3667908795212381,-0.4042565824440264,-1.0702274458170942,1.846706610180981,1
2018-11-09,-0.3148149739429002,-0.31132663688608314,-0.31145356284890896,-0.30946250435376466,-0.30663525932949454,0.42537655791074913,0.7298414734849659,0.2448072340410568,0.028780642250861955,-0.5343471156905986,-0.16862186882981584,0.11662793071457732,0.42537655791074913,0.4286911599871744,0.863840572065673,0.8896484438379975,0.11072592055560086,-0.35834534518329236,-0.3766374503215845,-0.39614315195893324,1.9347544367417373,-0.35440651222700464,-0.39955153095089857,-0.6641949769795555,1.8373502175082652,1
2018-11-12,-0.31184051932424395,-0.3229473494722888,-0.3061748900829026,-0.325330470536771,-0.3147428116603008,0.0945773912108328,-0.12913991781245546,0.03634131493683909,-0.0587328302610814,-0.5353390582027688,-0.5133186643060041,-0.28764950291406627,0.0945773912108328,0.230327622938542,0.6420246350558196,1.0901985879969434,0.12491266045148239,-0.3540141890961497,-0.37672917649654664,-0.39144014373398245,1.9191271960924474,-0.347457938040733,-0.39061357582899464,-0.8666032832695454,1.7964909346574642,1
2018-11-13,-0.31878091343444176,-0.31780977127628235,-0.30391260175461426,-0.29458628605719617,-0.30804850239633247,0.08540265450420599,-0.1432662707564696,0.0318379513165332,-0.03836309319864833,-0.32107947557398653,-0.45293382422258427,0.5209053643432209,0.08540265450420599,0.5236733222658869,1.071793013012411,1.1908591219556406,0.1618114307652818,-0.3461216732452779,-0.3762005735198407,-0.38788904240083205,1.9344345539590573,-0.3364018594757135,-0.3824611268437553,-0.015282974590734588,1.8356877521856512,1
2018-11-14,-0.2853182989745603,-0.31108199030532113,-0.2912186505792183,-0.3090905988963505,-0.3065856718534652,0.014860058235588156,-0.16606670006961524,-0.012034493027564258,-0.1068242377383092,-0.8383774956707919,-0.5686714343824724,-0.5084062594349703,0.014860058235588156,0.33446847981359,0.8690393830893403,1.2352287450719333,0.17553592945113589,-0.3412340941610107,-0.37512802047825017,-0.3840113838267444,1.921586706671708,-0.3306030466837745,-0.3706169258007237,-0.3931498780593199,1.835392150243508,1
2018-11-15,-0.311468712496912,-0.2882075350040531,-0.2856886124434021,-0.2771067295587283,-0.2798084347975908,0.2408186404499752,0.2407474816426517,0.13588998136034874,-0.06085649739174983,-0.8180426741713009,-0.20887842888542912,0.7390024009060417,0.2408186404499752,0.6359322529679867,1.3161371311248269,1.2375702226867185,0.21260654843257745,-0.33269245604427033,-0.3735132061872748,-0.3766476846446484,1.9423127375364633,-0.3224106026475437,-0.3554077389642726,0.031083819595121076,1.8494095943399385,1
2018-11-16,-0.2794933253463587,-0.27829934848318283,-0.27626241107553373,-0.2953300969720248,-0.28099853422229637,0.3245921325544605,0.5939063052430053,0.1888941819810308,0.045100702382301766,-0.2729702637337274,-0.1937822188645741,-0.33818418211764667,0.3245921325544605,0.3910906238589437,0.923497548733995,1.180530836915548,0.22255410421142036,-0.32774297133466557,-0.37143128277973675,-0.3694677892007653,1.9186658928515306,-0.33688774295636115,-0.3085417558608821,-0.7595536086655069,1.8726580958856165,1
2018-11-19,-0.29349804917586453,-0.3191553274704745,-0.2918470640037429,-0.3031401115777232,-0.30861875837067027,0.25706622336970564,-0.22220036571556617,0.13900584483116252,0.08349678797207101,0.1357100512804313,-0.7221495695944978,-0.2051981842134876,0.25706622336970564,0.2862147178271003,0.6278465612555971,0.3616383050568042,0.22046965156118328,-0.3245048186303482,-0.36897760813548747,-0.3196703754156488,1.8973733801135209,-0.34268802983253716,-0.2834684516926149,-0.22816174102074402,1.9102255555087095,1
2018-11-20,-0.3034128979047183,-0.3200115905031423,-0.29084160252450336,-0.30884266192474097,-0.30720551530383267,0.07716566079068668,-0.4767225494612245,0.026839437054425406,0.021589592772035784,0.27805380177686756,-0.7598900946466353,-0.11476770563865946,0.07716566079068668,0.20703545337109888,0.5275680089200838,0.36459722552508783,0.2108707077071612,-0.3224661090277325,-0.3662518668274459,-0.3147873466906276,1.882353210049052,-0.36120006479997213,-0.2434816060079829,-0.29033909772001115,1.87470957336409,1
2018-11-21,-0.31332774663357205,-0.29836036810568534,-0.28870499688112006,-0.27537117075746187,-0.2879159871283974,0.0019603554796680904,-0.329387166562691,-0.017379621466746216,-0.12406363428995179,-1.0094875790201665,-0.3573244940905029,0.8161342796904539,0.0019603554796680904,0.5680410064311282,0.9393385537843885,0.12213877364534062,0.2305983869103283,-0.31619322432639085,-0.36325804418051566,-0.3047336933118292,1.8947513013439128,-0.3680475067775763,-0.21900773060315176,0.28190859602790264,1.8422276495536278,-1
2018-11-22,-0.27788216242791997,-0.29713713520187424,-0.2848088336490676,-0.3052475758364038,-0.2902465985017789,0.24069090547456823,-0.06681048333141061,0.13325666307593878,0.12409652296106634,0.46602690783313716,-0.4101612291634953,-0.5855381382193825,0.24069090547456823,0.14821397014063106,-0.5272627740162,-0.7945347164754251,0.21631061012718528,-0.3147787491927234,-0.3600907891609695,-0.295356060993824,1.8740297240368657,-0.36971403172318396,-0.21262755474716633,-0.47820991411762037,1.8163589323927922,-1
