Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-01-20,0.09551069966124587,0.08460071974312143,0.10830611381472914,0.1173050840949079,0.1054501552016169,-0.18483996945136127,0.30096892224878224,-0.12356986330998969,-0.11093943363336506,-0.14515167140315763,-0.36726179460927305,0.44380836570218846,-0.18483996945136127,1.1845712636301033,1.552534684555383,1.8327168840497858,0.170300127767975,0.025846256371413703,-0.0068351813176670195,0.053011861936686215,2.558053109896412,-0.029917358611575927,0.05433763172513841,1.2995204752073228,1.0836976947132098,1
2015-01-21,0.12519136946682144,0.12823123796108885,0.16339280151309946,0.1617787848517425,0.14714044383616007,-0.09429016349400259,1.0287316998113916,-0.014090466987332987,-0.05293211237042853,-0.003468200444624383,-0.5431416421794705,0.7442882372938735,-0.09429016349400259,1.5178531523542456,1.5724983101627261,1.9719240152228827,0.25507501141149386,0.04420308900043629,-0.0058374216477286404,0.05863006458195839,2.585571939241119,0.005429017547624246,0.0394197829161835,0.4598103189137828,1.0960172012539695,1
2015-01-22,0.15861679667777312,0.23389889927022867,0.19889624217803392,0.25128037578294277,0.2411699217437918,0.19947619260423863,1.9313174918522273,0.35499310705482556,0.015733284438356258,-0.6120103216107841,0.7524239955559275,1.8816185923838964,0.19947619260423863,2.0085473588044405,1.4165934384268177,2.125573651069607,0.38515567775871795,0.0722664464954718,-0.0037205886282183982,0.074456727913432,2.6437349058535906,0.06398418542670671,0.010680638692254045,0.3405449300043647,1.109870290670568,1
2015-01-23,0.2638860881844638,0.26703082404199757,0.26130903668027966,0.26624349005627024,0.2774555042244253,0.18809640754279142,1.4474752056704927,0.35066101315779513,0.1330312311841015,0.16887464455739495,0.2569878052173432,0.05346535494289662,0.18809640754279142,2.0748878665328077,1.2653330840846455,1.9906745605839256,0.4939199976389575,0.09861997821622677,-0.00032451015655855857,0.09137459206637241,2.7007107940676636,0.1122635456352292,-0.0045412064580346795,-0.37260328479495336,1.14212873941277,1
2015-01-27,0.2952310946146508,0.267439860150291,0.24271199633198062,0.2388111138885031,0.2352712053384538,-0.17423654315532697,0.5688815931097428,-0.09992071434625957,-0.1326743212267473,-0.6645028862609947,0.5914072336958877,-1.1372212390278928,-0.17423654315532697,1.6445480231755678,1.0102303250068356,2.2846866547271154,0.5532738139991721,0.11773445446160895,0.004317535621120214,0.10589392033318323,2.6815315440571643,0.13929438751901138,0.008549530472361176,-0.771693351516555,1.1766786944104661,1
2015-01-28,0.23573106028478244,0.2501239982325354,0.21777505586494364,0.2262033046396806,0.24064900853413682,-0.07842309906117352,0.9394807921454715,0.017028169864972447,-0.1480345613709372,-1.3064915972927755,0.7152662812805337,-0.1880418315700465,-0.07842309906117352,1.453033613997712,0.8166837415869003,2.1887366673036217,0.5842435802557274,0.13258822345315988,0.010081391999340151,0.1233442364648136,2.652357547296508,0.15641079533143062,0.03020940512123165,-0.8338009480125003,1.1752763587969388,1
2015-01-29,0.2111820950717597,0.2427613482832533,0.2134075691164793,0.2536356808074481,0.20934636422830058,-0.13024783262891662,0.4073342512771636,-0.049392464426667115,-0.10360415538618778,-0.4712559225929625,0.6582911193915966,0.865041830550345,-0.13024783262891662,1.6200184546591279,1.0746006801242607,2.2258184302355395,0.6223440381608152,0.14918674115844316,0.016885395837116776,0.13010334698304477,2.6761254646462733,0.17538446315835957,0.05077791037037876,-0.48893429277387107,1.1897714956318723,1
2015-01-30,0.25320659484320523,0.2355350437034025,0.2642676567356911,0.244630102772575,0.24870835153913437,-0.1550244496877882,0.27425762909428647,-0.07530666907502609,-0.148847402815386,-1.0677201085298702,-0.36726179460927305,-0.16838426987713254,-0.1550244496877882,1.477173938714667,0.9802384321312058,2.171922135111823,0.638549124792813,0.16234918715460775,0.024587611900954442,0.13775607605324985,2.6549421116566587,0.18962409540843936,0.07035269299679026,-0.6069633030875595,1.1307906313199259,1
2015-02-02,0.2666599825588166,0.27548423694672886,0.30160262410159433,0.28023677284891907,0.28826950974611076,-0.1336095775222118,0.7721753272376717,-0.04493211327782326,-0.1345955828227172,-0.9320756051859628,-0.29790072796187117,0.2809314259609012,-0.1336095775222118,1.6963434952033525,1.2767651691907136,2.0264074936829304,0.6705307275087793,0.17859194121091182,0.03312113818654208,0.1468319223304598,2.6783593497341696,0.20779413092671664,0.08810009540498316,-0.6529223483541917,1.1236157809802263,-1
2015-02-03,0.2949537051772158,0.2812107424628371,0.29385385728980307,0.313211043191993,0.29001863195214916,-0.17064077624183557,0.35007291625135833,-0.09063718685748677,-0.1414825666975015,-0.8544980981365362,-0.05761417564765789,0.37641101132648336,-0.17064077624183557,1.8765820773635342,1.5561581640058801,2.1443328339665864,0.7125543548543517,0.19714682198159497,0.042462735778151746,0.15402126364377022,2.697913690944163,0.22606756786621993,0.111946804205311,-0.1888255902324263,1.109175034902647,-1
2015-02-04,0.3221378700458736,0.338203106885057,0.36415630527314524,0.36405792225042993,0.3630492222402459,-0.0032593122729071672,3.4349873538008184,0.12922887601808639,-0.06512473403716042,-0.6301272244546622,-0.2582658327347844,0.8566171612533819,-0.0032593122729071672,2.1149996354083465,1.5056278916974206,2.2425817873840876,0.775233605364538,0.22013260353467015,0.052660670726529045,0.16735825882455846,2.7349283724942457,0.2416974611229277,0.15153317637281374,0.04211545766854572,1.0953373167870402,-1
2015-02-05,0.3609723912868134,0.3406573235348176,0.3828942322907494,0.3586545754295063,0.36050382628259625,-0.1927317120213122,0.27777648208469913,-0.11242515120115423,-0.14710841475544403,-0.8238387240930504,-0.5431416421794705,-0.039206007323697833,-0.1927317120213122,2.026110079897989,1.4280810670758557,2.1733310630613842,0.8116271866437493,0.2393198526049542,0.06366731545847357,0.17517737501745903,2.7176784397175084,0.24526554742503914,0.20157046179872873,-0.22650679442918548,1.0915370582188475,-1
2015-02-06,0.3663814853168016,0.33124949304406853,0.2989257773847936,0.2796825834313886,0.32157704093857103,-0.1116077929885242,0.4828296427078343,-0.013746195833791662,-0.05554552077212601,0.0978006410929503,0.7623327193626993,-1.7494138746072139,-0.1116077929885242,0.9007656202380162,0.4797473486093281,1.927110528345982,0.7724018177938338,0.2452245936669512,0.07519244325836687,0.18589810799897488,2.6919660929885474,0.2363917083632575,0.24413210792242457,-0.5675488675069887,1.075803940450218,-1
2015-02-09,0.28052945443058086,0.2918456812784666,0.28596420380870635,0.31501215879896755,0.30956724362258875,-0.09692383988002057,1.1662868621638847,0.0031698828868100366,-0.09191894383326332,-0.5065606563400068,0.2743280718791937,0.7049731139080455,-0.09692383988002057,1.133084978854575,0.8780228663719066,1.2805136254193654,0.7592239266883017,0.2551397079798451,0.08708133004126713,0.27040217852410975,2.719210191279079,0.23069507491781052,0.2836510658613771,-0.04052716912302067,1.017804474586187,-1
2015-02-10,0.31381618692281504,0.2763023091633156,0.2707484435237345,0.2541898702249785,0.26802498638054917,-0.1411335712032829,0.4020559717915447,-0.05635681124123693,-0.13685183362003564,-0.9325401411563186,0.2594649861690362,-1.2018103703046104,-0.1411335712032829,0.44796126733583763,-0.12244623215021473,0.9497416591138772,0.695230227077276,0.255473285349165,0.09903811152919602,0.2778840866083389,2.6965778160368736,0.21460557196744573,0.3226596794556455,-0.32675036165246696,1.0329664894025954,-1
2015-02-11,0.2558417944988406,0.25994086483157786,0.2951218373135505,0.2731708577754034,0.2769008086095437,0.01806269401163897,0.2843343444759226,0.14085978286391956,-0.14952230752986773,-1.4923059854351144,-0.46634903267698996,0.3567534496335694,0.01806269401163897,0.5875381010341485,-0.09966649961825302,0.5624995136654035,0.6513908362467262,0.2583399585676957,0.11088513845934841,0.2865018013599377,2.735816695402139,0.2034859043834308,0.35213909044394537,-0.3871782040721631,1.0540547319550908,-1
2015-02-12,0.2717916871513695,0.24807881769106818,0.2913178972423075,0.26430382709491285,0.2630189729552941,-0.17970262891276767,0.0356154171990309,-0.10417755089579533,-0.13881989517795865,-0.7453321451029121,-0.6149798897785651,-0.14591848508523084,-0.17970262891276767,0.49024264959781066,-0.3712950281383468,0.03760047832266897,0.6031698617854552,0.25962028707557233,0.12246225513850634,0.29336542471554744,2.717207638263598,0.20339883170612164,0.3541938135050476,-0.3195185623675971,1.0861133537844039,-1
2015-02-13,0.28052945443058086,0.30138985713864697,0.32118587113503017,0.30947026462366106,0.32136989527728743,0.6029765883630682,0.8473508229419412,0.8825693408279408,-0.06508532354288411,-1.4792989782651507,-0.17156449942553215,0.5926441899485372,0.6029765883630682,0.824472679936747,0.3979551454159459,-0.07226699950947528,0.5921746059942244,0.26686339959137007,0.13376174020159803,0.3026755135693139,2.8174616110738526,0.20697873656333196,0.3565742611181806,-0.3274522734715905,1.1203830781409483,-1
2015-02-16,0.2527905106870524,0.24548825567187624,0.2611681500109745,0.24061222949547767,0.2476480667144436,0.044234156603584936,1.1757237860927185,0.16748572976816756,-0.0630310515287317,-0.7708816234724838,-0.13192960419844554,-0.24139807045081302,0.044234156603584936,0.11703451188840229,-0.7747974197879873,-0.19389242219701136,0.5258297076413051,0.2637900068564156,0.14459626298638792,0.3004918177113514,2.775492664512269,0.20684258247507323,0.35700084064454873,-0.4630160778262112,1.125225037953254,1
2015-02-18,0.2472427219383467,0.23648946128942058,0.2697622368385974,0.24809378663214157,0.2604580339430344,0.07788317993608689,0.7518619486111988,0.2111821091947111,0.18280422229918256,1.110953592439053,-0.4465315850634465,0.022574900854031802,0.07788317993608689,0.1772722230283765,-0.6473756118986245,-0.25949552851254387,0.4735426697977356,0.2621423774319842,0.15485915345227352,0.300432615157832,2.820971697469119,0.2048674001848447,0.3625530583849232,-0.35719821103348753,1.1470262723901983,1
2015-02-19,0.2665212878400991,0.2345806261173844,0.26933957683068155,0.24892507075843742,0.25035038664925485,-0.2490957298538141,-0.09170308190862557,-0.189941282523586,-0.1694640176336781,-0.9460116842966381,-0.47378057553206865,-0.35091877131133375,-0.2490957298538141,0.18434675844366732,-1.3030516890963237,-0.4200281807127416,0.4279289896405021,0.2608273183322022,0.16448646397531583,0.3022330822728515,2.832342036944694,0.20509518652761477,0.3615846203300863,-0.08981421472996619,1.1638176451117002,1
2015-02-20,0.241694933189641,0.22094608917426958,0.26877603015346024,0.24130496626739098,0.24130432330400065,-0.22701408066244047,0.004745479601320224,-0.16356385856344305,-0.16554267345318574,-1.0147630079093035,-0.7115899468945891,-0.0026991070368575943,-0.22701408066244047,0.10247344095020888,-1.47089191326816,-0.41514550871980693,0.3817900698223958,0.258652808432964,0.17342592775200116,0.3028133424451121,2.818668257763134,0.2053415482869327,0.36080282585795526,-0.008389625651745359,1.1365205793664295,1
2015-02-23,0.241694933189641,0.22639990395151552,0.25525090990015203,0.2245407363870889,0.23687331945185988,-0.22215905240217884,0.1645333949386931,-0.15794922422307706,-0.1414357667355484,-0.4280540773498684,-0.3746933374643518,-0.3424941020143706,-0.22215905240217884,-0.07953053141897691,-1.717748737133578,-0.45011262227346077,0.32897775061016543,0.25449169075888367,0.18161460784607816,0.3012403074430713,2.8044880279640756,0.20712590017735794,0.3503953957569266,-0.08640474798412229,1.1062154682579095,1
2015-02-24,0.21395598944611255,0.19776737637097438,0.25102430982099316,0.22689604141159392,0.22430107674127533,-0.18472481575888378,0.06536571975433757,-0.11355572371437911,-0.12269853986305759,-0.3839231601660631,-0.8205859087690777,0.2668903104659626,-0.18472481575888378,-0.054518469310856896,-1.5866156852437918,-0.5954345989427633,0.28573126977015717,0.2512052335786244,0.18903438803170727,0.29818616623765776,2.822573197394232,0.20355659877740198,0.34153527375799136,0.11989536097160318,1.109709483214042,1
2015-02-25,0.23267977647299426,0.19913083006528587,0.20777210234426746,0.1764648044163049,0.1996138747827484,-0.1702173078243376,0.26674007952385953,-0.0982578704137059,-0.119296921575834,-0.4433837643716116,-0.03531954708242146,-1.134413015928905,-0.1702173078243376,-0.5823407358433363,-1.7756404569877295,-1.0256205207976483,0.211288766081434,0.2415085290046129,0.19556946766806135,0.2874748632570394,2.802974682220662,0.19013719596875503,0.32877614685684525,-0.15495038353501278,1.110103225000977,1
2015-02-26,0.169573679456467,0.1455470998788447,0.12873468086399695,0.10608274838991236,0.11889124085625048,-0.06556117453848345,1.0148162357129416,0.015582272470608288,-0.03175636116459136,0.056456939731280194,0.38084685280198927,-1.2832488401752538,-0.06556117453848345,-1.1586341374883062,-1.7079458116210589,-1.2050356819758339,0.09844378376231042,0.2235470030559387,0.2009992122552527,0.27319644793825215,2.7724589981890873,0.18775757002913876,0.29359588906003664,-0.3575600637174413,1.0792021803770964,1
2015-02-27,0.11492796028171579,0.11732360840659699,0.15381250800033944,0.14279779730131795,0.13309384827678336,-0.07396553677172137,0.5525669110632843,0.007791565339764435,-0.11355530519095482,-0.8921255117353598,-0.5728678135997854,0.5673701820576478,-0.07396553677172137,-0.743596281719639,-1.1704403583166272,-0.8778444004540816,0.03629557909884462,0.2129661632952386,0.20531095413933145,0.2620071843768724,2.802097984040026,0.1879750631030059,0.2728000280678931,0.1792631389303837,1.1351856409957106,1
2015-02-28,0.14322168290011494,0.209493078142053,0.16578787489128954,0.23091391468869127,0.17731231023661548,-0.07676265710835259,0.7414653375031616,0.010501412130537045,-0.12656569461392003,-1.0430997021010102,0.891146128850731,1.7805225608203388,-0.07676265710835259,0.06248609098036921,0.07049707385071487,-0.8174353678547495,0.05273033928013844,0.21576206071686094,0.20875683331652026,0.2556751980495065,2.831445189236813,0.17379156753693897,0.2764521740911085,0.5888360810864282,1.1519025220277925,1
2015-03-02,0.2305993556922296,0.24003444089463033,0.26652184344457563,0.26652058476503565,0.2546184989716364,0.03684760442643859,0.6266227717251498,0.15980175523175263,-0.08209587813489429,-0.9172104541345757,-0.32514971843049334,0.7330553448979227,0.03684760442643859,0.32957348835772476,0.5719450613774568,-0.430412580186212,0.09156788321578252,0.22302047267522884,0.21162228623103832,0.2557435876855798,2.872643610126708,0.17560811465701737,0.2762185596430983,0.6777274095223443,1.1634475514801368,1
2015-03-03,0.29772759955156863,0.29729949605571254,0.3397829114833292,0.31792165324100335,0.31760476767060475,1.1153640869474903,0.7509022614319953,1.5226228716146446,0.21801503577916886,-0.9794582741622592,-0.5728678135997854,0.41572613471231135,1.1153640869474903,0.6758110648777285,1.2958252301417386,-0.32401105981424466,0.15923905837683258,0.23629123885855824,0.2142406969698908,0.2738911304917897,3.026347110137609,0.18566491170008503,0.27139568229476024,0.04397998273105372,1.1793615776373576,1
2015-03-04,0.3360073419176378,0.5290866240886644,0.3448548315783197,0.49082875151056626,0.47040154045911886,0.9828704771640074,5.408584037832695,1.4549293908708274,0.07317900615785544,-1.2591089283164791,3.5491612900172362,3.145318986928366,0.9828704771640074,1.5010450029012983,1.0383058382080892,0.22809595080166217,0.3389234592698116,0.27127294104033356,0.21725928242557574,0.3138688617999066,3.166229584421694,0.25774641043451463,0.22268508577283058,1.0364534960994403,1.1541762921667578,1
2015-03-05,0.5190843706249256,0.5588099146246549,0.5418143952671227,0.5810230792136796,0.5524936000633396,0.2654109681357184,2.3441429267729075,0.5282523281821407,-0.040793680133326564,-1.0737590761444962,0.6260877670195887,1.2666177337055877,0.2654109681357184,1.7959442603841704,1.4877230324329083,0.5915054548865866,0.5429221148099264,0.3138385908155813,0.22129413701881778,0.3387332742230159,3.2312705146612544,0.33937976795657204,0.1697726081880478,1.0246795762225924,1.1622426779639614,-1
2015-03-09,0.5412755256197485,0.5680813997459726,0.5454774486690603,0.592938151690589,0.575675215625705,0.21914704352406686,1.9545099320163104,0.47151053093981393,-0.1016360938282648,-1.3705975612018824,0.7301293669906911,1.058809224380497,0.21914704352406686,1.831740854627842,1.507541585432311,1.0147503275795982,0.7055389189063538,0.35234685904074936,0.22671661354863842,0.36584758386477595,3.2914854393800494,0.4092911116272598,0.14243483825840828,0.953731583996565,1.0908051478101006,-1
2015-03-10,0.6050750962298639,0.585942643141453,0.5702735024667921,0.5473560720986929,0.5795014834447211,-0.03147196692989809,1.2568173527354092,0.1271809889279474,-0.0925495117416842,-0.8080445011009515,0.6186562241645096,-1.1568788007208068,-0.03147196692989809,1.4169462819124068,1.0957429671486743,0.9601717371645749,0.7912007116356492,0.3795307538262284,0.23357628684482473,0.3842840639242399,3.2574137512805432,0.45290271953667127,0.13731057969441354,-0.2667623192625517,1.0748532846042855,1
2015-03-11,0.5579188918658655,0.5290866240886644,0.543505035298786,0.5071773393277207,0.5148229726077924,-0.1493466297215985,0.6539738563324479,-0.04174202532619563,-0.1508228538409858,-1.125787104824351,0.056336148130216535,-1.0164676457714212,-0.1493466297215985,1.073600150226551,0.8330903507343137,0.8274229822570555,0.8196048194318906,0.39763395323969236,0.2417207129882264,0.39151864274408277,3.2356381184371825,0.4811380261120591,0.14367469048175915,-0.6857338496943796,1.0688584772176215,1
2015-03-12,0.5057696776280322,0.5394488721654316,0.5426597152829544,0.5761739218102864,0.538861578716866,0.020488350824149185,0.9404404793246749,0.19141129194733184,-0.07732228201567683,-0.8275550118558972,0.2594649861690362,1.437919342743838,0.020488350824149185,1.3506871830018647,1.2841282920251784,1.069903300310068,0.8838660871342695,0.422692964046905,0.251138273133219,0.4043319900605187,3.275130029365742,0.5195292904144119,0.1498851832911014,0.1383613297054866,1.1009301055323892,-1
2015-03-13,0.5867673933591354,0.556355697974894,0.5370242485107426,0.5111952126048177,0.5241524691118062,-0.1684825731666925,0.6523743777004422,-0.06667218254478867,-0.12794259875769842,-0.6171202172846983,0.6657226622466752,-1.5191395804902215,-0.1684825731666925,0.8343464602722329,0.8593556123757488,1.036683110310855,0.8760383576177653,0.4355868197043401,0.2615777263978675,0.41168088376088063,3.255350555937871,0.5385700607455901,0.1710629528366474,-0.38842153009553987,1.050428287328878,-1
2015-03-16,0.5079887931275143,0.5236328093114184,0.5519582354571038,0.5556689133616527,0.5385485117587037,0.01771723293420643,0.41853060170120376,0.18758988066264778,0.08872890930575006,0.728640488836191,-0.1913819470390756,0.9773707545098534,0.01771723293420643,1.0252141792452818,1.1500848877861285,1.1552109467212834,0.8930663998947584,0.45280091708192854,0.2729102826274876,0.4241602718674198,3.2945533986486395,0.5607585771448103,0.1949506951499442,0.10352027272907159,1.0426728747748093,-1
2015-03-17,0.5634666806145713,0.5733988691537876,0.5964784229575769,0.587534804869665,0.5912088707974248,-0.1623274225720073,0.5010636991126997,-0.05205736208765619,-0.14176582962511244,-0.9069906627867469,-0.0700000804061225,0.4999728276819427,-0.1623274225720073,1.1562556198133138,1.3583955835630346,1.276339949922428,0.9200155058228967,0.47204711352920187,0.285060058102915,0.4351607166225814,3.3149749445120085,0.5774437697997541,0.23750610088118346,-0.10298178878268927,1.077987847598772,-1
2015-03-18,0.6128420004780518,0.5694448534402842,0.6070449231554741,0.6013895403079313,0.59259911720389,-0.20214831235777989,0.21027848381405712,-0.10705582985770654,-0.15507672406693448,-0.9330046771266745,-0.3276268993821863,-0.21893228565891132,-0.20214831235777989,1.2133821311081403,1.4392934568621047,1.5099999793597971,0.9410607270286002,0.49060859047337385,0.29794315134449567,0.45204065602314414,3.3312425878355247,0.5720402910973466,0.3180516024657904,-0.05242530385856095,1.0644776564350595,1
2015-03-19,0.6163093684459928,0.635572357614391,0.6187385167078139,0.6045761294587322,0.6512239384451476,-0.017616377480184315,1.222428562147286,0.15798699024764054,-0.11727220743238884,-1.1099928818322522,0.668199843198368,-0.22454873185688676,-0.017616377480184315,1.22714582174059,1.153033168165054,1.3174877846156066,0.9493215983672258,0.5071279350303252,0.3114465955270436,0.47391792456221815,3.366759617023991,0.5547408151682764,0.40721488300583714,-0.46937180247800425,1.0464518500031676,1
2015-03-20,0.6106228849785696,0.6340725585506485,0.5799946826488577,0.5526208715652337,0.6290504256217144,0.31709640288191615,1.3617431509949853,0.623601850334796,0.29087765022838014,0.5776662984705406,1.3221756144452994,-1.1624952469187821,0.31709640288191615,0.7652562808278409,0.6413334307208237,0.7460525273872659,0.9065402937518828,0.5143893002260116,0.3253071772542495,0.4964575455449338,3.296327138282611,0.5315694791205986,0.4820913856516489,-1.3356871617471522,1.021788006358509,1
2015-03-23,0.572759226768653,0.5601733683189665,0.5609749822926428,0.5440309355935089,0.5394662996698929,1.0594978302373106,0.6147866298483073,1.6034759095799378,1.438868401158763,2.0767238748088594,0.31396296710628036,-0.5699601730323751,1.0594978302373106,0.6913027950917385,0.3719706480715301,0.21244938355334467,0.8564463055611988,0.5195159905812202,0.33928226150829466,0.5203341292950052,3.148451307791124,0.4963141655883508,0.5642000902026864,-1.6663386691343813,1.0136222983087453,1
2015-03-24,0.5792778785483825,0.5693085080708531,0.6054951697931159,0.5879504469328126,0.5892600134685634,-0.14785334635463204,0.5559258161904963,-0.032225249899492416,-0.12309018164992837,-0.669612781934909,-0.30285508986525705,0.18826006369430673,-0.14785334635463204,0.9282677346746694,0.7654521087812525,0.2947214301328444,0.8401716540182399,0.5299232870959506,0.3532830116885284,0.5626538812718479,3.17038271197973,0.4490828021962652,0.6589280506787152,-0.5221764213417717,1.0100396027699698,1
2015-03-25,0.6244923568503339,0.6163476605245992,0.6404350637808295,0.6252196852617491,0.626838635679451,0.19534366089839236,1.6525283662936279,0.4523290807211784,0.1279374247988891,0.10848496841113496,-0.06256853755104362,0.028191347052007227,0.19534366089839236,1.1148724245338324,0.5752610289658026,-0.1835467201441329,0.8456426005970824,0.5440040177377959,0.3673086412159108,0.5896932571183399,3.2281145949564194,0.4543908158349856,0.6730091993915385,-0.1391035170421361,1.0041405704125603,1
2015-03-26,0.6244923568503339,0.5837611172305547,0.5785858159558047,0.5555303660072701,0.5884093803575849,0.40574245827815464,0.5621637828553188,0.7329879065252295,0.5995923676741391,1.6971979870281324,0.43286765278754047,-1.3843448717388114,0.40574245827815464,0.5038977339193503,-0.7285091863671574,-0.8093880797174517,0.7886929864832429,0.5467436743106914,0.3811531315761733,0.5909109599726953,3.148435033172964,0.4527678992981678,0.6710450222810102,-0.6901836587339866,0.9267815421536876,1
2015-03-27,0.5898186771709233,0.553628790586271,0.5299799150454778,0.5070387919733379,0.5135753720432594,-0.016310683192898953,1.0557628886922883,0.13726953958981894,-0.03574667371006725,-0.27754442295457415,0.7400380907974629,-1.6651671816375826,-0.016310683192898953,0.13246486712411673,-1.5192401925202879,-1.3413733886293175,0.6992224645482028,0.5425330032593286,0.39453933581648015,0.5888753395287549,3.112781800930136,0.45192034350605176,0.6591241496712016,-0.4307731005950733,0.9269068773771559,1
2015-03-30,0.5409981361823131,0.5034536946356083,0.542941488621565,0.5071773393277207,0.5175357570003162,-0.11016094256207286,0.44844085211971096,0.0113685493854395,-0.08098253167158867,-0.2733635992213714,-0.399465146981281,-0.6738644276949205,-0.11016094256207286,0.13336549169177217,-1.5167400533650415,-1.3404425805162,0.6213903568733261,0.5389025694150452,0.40727772064685897,0.5868157300005444,3.1386450753679846,0.4539357293738471,0.6507807480094774,-0.19280441002665258,0.9880633719832764,1
2015-03-31,0.5079887931275143,0.5234964639419875,0.5482951820551661,0.5391817781901157,0.5389622731338356,-0.07649148873574425,0.3777438965850575,0.05966292525956241,-0.06296208316374817,-0.2529240165257142,-0.12945242324675257,0.6431922057303159,-0.07649148873574425,0.344308113208004,-0.9392079085038819,-1.1600108105193463,0.5772176995143699,0.5401023198702628,0.419324745958344,0.5867855422456981,3.168020567401097,0.45192075768581247,0.6578967196730722,0.3048338460118383,0.9858912889124084,1
2015-04-01,0.5366985999020664,0.6790665304629274,0.577740495939973,0.6951860992249936,0.643255012105644,0.16163148876678984,2.087746502062388,0.4091952661279214,-0.05705297217819468,-1.0031496086504073,2.1792802237310505,3.2239492337000226,0.16163148876678984,1.1428977451453184,1.1839752946499542,-1.0876703315445815,0.651964941096169,0.5623271182593694,0.4310400185126132,0.5947383759317987,3.2222357766370746,0.4850171178422851,0.6377830652579839,1.1334531994681307,1.0216768600282629,-1
2015-04-06,0.752507582226718,0.9244881954389941,0.792029119953327,0.9444327897594039,0.8481104005678815,0.28766534786580833,3.6603538930504262,0.6501819574167667,0.043835430013254045,-0.6459214474467609,2.8704137092533757,3.9063474467540353,0.28766534786580833,1.892916973038882,1.4210863526308102,-0.5342091056039859,0.8882450567602717,0.6154357162139906,0.4432577531737632,0.6263871860984636,3.2895981649098673,0.6165930362268341,0.5518314395674737,1.6055746334060166,1.0505654466300325,-1
2015-04-07,0.9740030480187926,0.9809351783834895,0.9079788487915853,0.8985736154587427,0.9208708773986028,0.3803807861687925,3.48009265122338,0.8156682704593603,0.051116518830801407,-0.7783141989981773,1.8572467000109705,-1.5079066880942706,0.3803807861687925,1.5707110931913595,0.7788510790088123,-0.9432765015342309,1.0293324615348045,0.6552356012978652,0.4563550556397463,0.6640438172723194,3.212564197304663,0.6823450406128642,0.5278522948948918,-0.07343306193683613,1.0519997072533114,-1
2015-04-08,0.9075682777530417,0.9043090807631838,0.9069926421064478,0.8937244580553495,0.8917758419421771,-0.016524274719268536,1.1216614083309246,0.19893353054371107,-0.0988010013962631,-0.9232494217492017,0.4824112718213989,-0.26105563214372696,-0.016524274719268536,1.5362074580811318,0.7475454572588931,-0.9912161100501647,1.1246725943856526,0.6890703310291022,0.4704917196171198,0.6780452016338945,3.1769332457890775,0.732644793713747,0.5160933414631417,-0.1365470907119418,1.0746026141573481,-1
2015-04-09,0.8991078999112657,0.8699500476665348,0.8187975871213331,0.7914765105209443,0.8119615734557166,0.025020205818425543,1.6416519115959889,0.24774505333581395,-0.046843191004739396,-0.5623049727827084,1.4088769477545517,-2.1622226701584073,0.025020205818425543,0.8521505069464842,0.08744406150345169,-1.1981006858162122,1.1107852047346847,0.7045087360916139,0.48543678413925945,0.6882792293970423,3.1369685959520637,0.7522250328992995,0.5221573808029681,-0.5216811155817018,1.0955856224184404,-1
2015-04-10,0.7936999136858575,0.7825526658611689,0.7983690200720653,0.8057468880223587,0.7935589491465785,-0.05898998479678273,1.6272566039079372,0.11996187938723156,-0.11490757777581052,-0.9622704432590928,0.18019519571486262,0.2612738642679872,-0.05898998479678273,0.9042240618298134,0.17957203408178657,-1.0270093460168805,1.097970538113663,0.719826570369688,0.5010002210236515,0.6957815612531293,3.168169751400896,0.7718567534028091,0.5298260139985111,0.12876357419583961,1.0948962786893626,-1
2015-04-13,0.8131171743063275,0.853588603334797,0.8403532475250436,0.8891523953607214,0.8499552820072737,-0.0798105153237655,1.685797521839347,0.09665733959607781,-0.10765358367307813,-0.7950374939309878,0.7326065479423842,1.5586729360003095,-0.0798105153237655,1.1934417448199754,0.7180287281803965,-0.5614183589926798,1.1374613837501402,0.7444282956836924,0.5171961073453178,0.7117642144941831,3.197199020307202,0.8034189931771261,0.5441221996184396,0.5784134826958572,1.1144131013174243,-1
2015-04-15,0.9157512661573828,0.8702227384053969,0.8423256608953171,0.8061625300855063,0.8367834780722612,0.34167985890824476,1.5651968329861148,0.7277783892320041,-0.09282292204572608,-1.4323808452592102,1.0001420907252196,-2.201537793544235,0.34167985890824476,0.6751728488074578,0.18225537308892026,-0.652025786311092,1.0939669679871526,0.7544799652168513,0.5337607865305645,0.7598274800156006,3.124202126732917,0.8133421142644902,0.5720813898995764,-0.8212727291593376,1.085473671181606,-1
2015-04-16,0.8311474877396209,0.7840524649249114,0.7555394726032554,0.7256665171891795,0.7505245982874026,-0.036115260981410754,1.5445635586332407,0.14718972963202642,-0.08841387299856444,-0.7462612170436239,0.960507195498133,-2.1200993236735917,-0.036115260981410754,0.2322782445266212,-0.33741794795973834,-0.8243281906094222,0.9878024596159819,0.752260245610789,0.5502678663981349,0.7657303780251791,3.090614802269121,0.8146282605992878,0.5912766356074552,-0.6582260848040701,1.0696707913546313,-1
