Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2009-09-18,0.9591034864973996,0.989858923725729,0.9746826946339021,1.0117372044871722,0.9915405556745133,-0.18893439795104966,0.9898378759041397,1.6631268123139389,-0.29382602542823727,-0.641993040294057,1.0116008818700288,1.365790026678733,-0.18893439795104966,2.0975473383141727,1.4632863154580065,2.153527300249918,1.5047488082307805,0.7956690147137022,0.6043940445660069,0.7888644601376503,-0.05263126234609376,0.8897990546957061,0.5608711493639947,0.2520800271686985,-0.34031973006640337,-1
2009-09-22,1.0118589794483805,1.0340016407601857,1.032979324076803,1.0464690526335334,1.0335625730618427,-0.5297046026064279,-0.2032402351510235,0.3650964301189764,-0.2643748112127271,0.3316411573390768,0.7072823776461993,0.8866310564181796,-0.5297046026064279,2.189312345135555,1.4131750045774816,2.4254506272219913,1.6640763738295965,0.8300544220495322,0.6159759607341395,0.8173190729375964,-0.04160310158191566,0.9386768809725502,0.5818852640010254,0.04510363218019317,-0.3231594461211068,-1
2009-09-23,1.0519990284328227,1.0215511308273904,1.0401354971521295,1.0120242445544974,1.0289657816824438,-0.5685073599890055,-0.2599213061794799,0.208145544237959,-0.35416205577336574,-0.26155595738460347,0.23709658057965158,-1.0908504081491843,-0.5685073599890055,1.8187406008667724,1.1928551581576063,2.0748240920987455,1.7303969982463032,0.855228366763942,0.6290125545792907,0.8405288810809698,-0.05169139841751236,0.9641538810529402,0.6237989461832077,-0.5128007494457771,-0.34289737900189193,-1
2009-09-24,0.988921808600128,1.010006112526071,1.015408882867466,1.0305096248902466,1.0056651832489207,-0.6616980390828525,-0.42331764109012027,-0.1728017945031306,-0.4344989801555534,-0.7614233927250913,0.5400442807304008,1.072210086169886,-0.6616980390828525,1.8797579995888585,1.3030662210548816,2.176484112885549,1.7840421713071202,0.8795288035316726,0.6433450904231469,0.8579427094336917,-0.04386032667797646,0.9826474412454185,0.6743399951925383,-0.2082012850618079,-0.3355747276911208,1
2009-09-25,1.0191415311927008,1.0074028240855772,1.033444766228044,1.0081204996388733,1.0160555150982795,-0.6899958482065996,-0.4884716557259232,-0.27887041593900225,-0.47215915026725525,-1.1371148987167554,0.05203803071380923,-0.3226749161441697,-0.6899958482065996,1.635687988480763,1.1393083631879448,1.9697988970154268,1.780078167884024,0.8975817999955548,0.65871944594477,0.8732166539891366,-0.05100598088929222,0.985336950171872,0.7364429659945894,-0.40819421676545065,-0.34603075958860974,1
2009-09-29,1.0061246867363174,1.0000457045798343,0.9805007215244113,0.952664358631625,0.9757835778861003,-0.576618386782364,-0.1908960328265272,0.14132807779045284,-0.29975880596008886,0.2454298433325686,1.1212652077164538,-1.4467970717713097,-0.576618386782364,1.078542287435106,0.6684950511218826,1.4626982238379855,1.692947329074442,0.9057786762185234,0.6747497601746314,0.8939573590412271,-0.0608978158747252,0.9770704830572172,0.7936681987535034,-0.6399294330033108,-0.3271228769613627,1
2009-09-30,0.9463733566766195,1.0792762223339876,0.9838751771209066,1.073048962867856,1.0353056237170926,-0.4036266010075383,0.2940339034594547,0.8667396757173339,-0.23803825564940934,0.06905256788806124,2.9608842737902346,3.3280600953648096,-0.4036266010075383,1.5653971613430662,1.218521681410893,1.3122395776344893,1.7441305631933772,0.929053097655131,0.69140449806457,0.9280102217187862,-0.04681584724008812,0.9966348328659556,0.8239127637933504,-0.02650819172609725,-0.29473318095684903,1
2009-10-01,1.052113714287064,1.0741828319069349,1.079523539200876,1.0893528386919331,1.0820615377090157,-0.35508800432392096,0.531203281847854,1.106445821246222,-0.2819277430654959,-0.31296637399398897,0.5839100110689709,0.955082337883973,-0.35508800432392096,1.6208280443862815,1.3426814547988137,1.3465565234242685,1.7832474507927438,0.9514142539446913,0.7086325211718967,0.9544567693844821,-0.03155819730741585,1.01010675761023,0.8634185367854066,0.15279512211761842,-0.29382154456727955,1
2009-10-05,1.0737893407386627,1.038529098917566,1.013081672111262,0.9997963376864395,1.023585273557619,-0.5188430336080893,-0.26035956188330817,0.40074049409919454,-0.18410332942861576,0.9058559643915997,1.2857616964860914,-1.9928861839095275,-0.5188430336080893,0.8700507884961752,0.6378200690374792,1.3027984880104642,1.690566820907965,0.9587643944563708,0.7261164673595468,0.9714886960371306,-0.04284944238822348,0.9917130744297038,0.9280489809589207,-0.27220272230927706,-0.3255266264737895,1
2009-10-06,1.0221807063300943,1.0037242643327058,0.9945803465994432,1.0307392569441067,1.006629377183221,-0.32355267480521255,0.283807937036795,1.1542224222226802,-0.0791170414647641,0.7278968299744953,0.8786328867812385,0.19603368340773103,-0.32355267480521255,1.0043570311322358,0.8109975492587197,1.4197391698841482,1.634437102519787,0.9692908724760664,0.7436702823366392,0.9892329097457566,-0.02682795708173135,0.973648717106847,0.9901287518225207,0.36365548942092024,-0.31463310370192854,1
2009-10-07,1.0353695795678397,1.0260785889847703,0.9839915376587167,0.9647200414592876,1.0020751956678158,-0.3346814765770208,0.3114180463779761,1.1058316868354734,-0.11341714318148764,0.5784111570641278,1.6695868369485793,-1.9031389482099323,-0.3346814765770208,0.5212280487735469,0.053232967632465635,0.7638262939049547,1.4959320535719907,0.9695458986101252,0.7609690747467178,1.0050721320052443,-0.04257988527271932,0.9469165036760315,1.0455356220630492,-0.42048583423240815,-0.33259151289101174,1
2009-10-08,0.9882910364018008,0.9638260393207929,0.9933003806835312,0.9803924291352492,0.977949228864257,-0.5738473598351668,-0.3266822583959865,0.15348505193466835,-0.34773436559356236,-0.1872085856725688,-0.05762629513261586,-0.239012238797089,-0.5738473598351668,0.5991269448217995,-0.24214932907463055,0.4958958211350856,1.388534080454375,0.9718720887073492,0.7778104312839855,1.016105772848256,-0.0326209316480845,0.9268006948095225,1.086619247941518,-0.1911164781423771,-0.3282307930405153,1
2009-10-09,0.9874308924949914,0.9597513269791509,0.937680043610264,0.9241325759394903,0.9250109092623663,-0.28924631833930686,0.3291674023830211,1.1980541546804182,-0.04610738597885694,0.7824709645290739,1.1541645054703815,-1.7069119413413245,-0.28924631833930686,0.2126245740924568,-1.348906739343058,-0.10071888925339352,1.2239017988128498,0.9663311087742036,0.7939095941253246,1.015873115947036,-0.04947337096759833,0.9309265314868236,1.0778612177479723,-0.5017359905376008,-0.35198300029560503,1
2009-10-12,0.9281383058522585,1.0255126567150978,0.9642102462309857,1.0464690526335334,1.0089033864296786,0.03049071168225467,0.3273413369504033,2.546805923429689,-0.19620407482915553,-0.5099078160822509,2.1219521810650828,3.1074948550861423,0.03049071168225467,0.7959113915468915,0.48643511096368264,0.58766546445006,1.221957355437847,0.9779615702353001,0.8093733134308084,1.0189205356643412,-0.024876396944374362,0.9358054047188572,1.0837804973676168,0.6191435313185797,-0.3065773595746426,1
2009-10-14,1.0588801796872986,1.14039690745862,1.091043232444084,1.1577257827288194,1.1164955047352603,-0.37567610137683705,0.42003241831008264,1.056728484657924,-0.22146900784897444,0.08882580504551725,1.9163315701030357,2.5872651159461126,-0.37567610137683705,1.198459365571868,1.3009123896744628,0.5132235197591141,1.3347387424314736,1.0029856790094742,0.8245328693164963,1.0304348444339373,-0.010117423164723558,0.9713164101717687,1.0657342803564285,0.6391655252796274,-0.2824042151539408,-1
2009-10-15,1.1666848826740859,1.1974428802416104,1.206240164876164,1.2277635591561926,1.2018278911274334,-0.09921029591513783,0.6639947601078202,2.3106240051962272,0.06385662960117079,0.7112873107622322,0.5839100110689709,1.5833129877811432,-0.09921029591513783,1.410478286208871,1.4632524899604178,0.8213178036526281,1.488656223586838,1.0340809479551554,0.8397511963794059,1.0504776007441403,0.011337988073681771,1.0218632828957623,1.0360392310605544,0.8332478175273269,-0.2866502414508856,-1
2009-10-16,1.194209487691989,1.3792203252604245,1.1901824106583587,1.369503944401426,1.3244362953820388,0.46364803486177864,2.2287137080093573,4.9781138652045405,0.21074049590216262,0.16633689470274454,5.365274617973105,4.60885962856921,0.46364803486177864,1.7618773725368377,1.233828674278773,1.4580181134866683,1.7556142296983073,1.0800692229036326,0.8555665008875561,1.0950927826847303,0.04642671502681753,1.1158966200893197,0.9838531797678498,1.106073526912657,-0.27156035350836016,-1
2009-10-17,1.3868817228173111,1.367279154370334,1.3881116854734785,1.379091082650091,1.3869554206223391,-0.7010967162390209,-0.5636325089324717,-0.15430357505520856,-0.3826663973979599,0.016851221792377365,0.4125595019339317,-0.24813907632586144,-0.7010967162390209,1.7830182007584807,1.2932963047999415,1.368750571578005,1.955920245517352,1.1212135042830345,0.872285694942233,1.106744514609287,0.05330348872181464,1.1868356354757428,0.9564127358638537,0.19225675139086532,-0.27118316543018556,-1
2009-10-20,1.3903222984445491,1.3780884607210795,1.4009113446325987,1.3825355634579946,1.3925845685005689,-0.4659058040956548,0.37744857242143565,0.9159546527542417,-0.3825743687444151,-0.7297862132731616,0.3728061838146027,-0.24813907632586144,-0.4659058040956548,1.7910645062137391,1.3146619205560504,1.3546842144997144,2.094650091391378,1.1573345556428472,0.8900332977315079,1.1257035052782935,0.06587695691906789,1.2439770978841915,0.94846605520085,-0.3507545766522456,-0.283361965446485,-1
2009-10-21,1.3616508348842333,1.3407369309226929,1.323880668602258,1.2907401499273639,1.3245317332237003,-0.37929072725352375,0.3341343003597415,1.2432899153157084,-0.2636876639329263,-0.15161675878914802,1.283020088339931,-1.9198714836793485,-0.37929072725352375,1.1594164563475722,0.7452682606557496,1.2250427927654794,2.0738869498851304,1.1763092003419304,0.9085775620348145,1.1447683616988087,0.051205535074021105,1.2657180447994145,0.9750190715061393,-0.9468446068472346,-0.30864657316964494,-1
2009-10-22,1.281370736915349,1.2490559032357442,1.2481299584878296,1.2223097978770119,1.2466104431180147,-0.5017289626102783,0.0712539206800836,0.6405884232232195,-0.30943613015061683,-0.11760679087832371,0.8471043931003911,-1.60347444934857,-0.5017289626102783,0.7489911341340488,0.3208046943010498,0.8847365950925251,1.9553063621904774,1.1835620990164268,0.9275203889591488,1.1557782147825078,0.03949976022556233,1.2763991389997404,0.9855193611318718,-0.8980759088821525,-0.33459214683543664,-1
2009-10-23,1.2354963952188438,1.2430570211772154,1.2597660122688479,1.2546305094578407,1.2524084388976668,-0.469668478791093,0.3174075409969625,0.7834304356887964,-0.418708908288464,-0.9757652835119143,0.42763834673781526,0.4698388092709045,-0.469668478791093,0.8649550299770019,0.5212853888125392,0.7925190982667075,1.8774542048413456,1.194189370442963,0.9466160917813711,1.1661910046422312,0.05198209051252842,1.2900410445482833,0.9950963019186265,-0.4147073023455623,-0.3321008136670539,-1
2009-10-26,1.2469649806429701,1.2364922068490143,1.2248578509257932,1.1992317764640579,1.207909997015167,-0.5012727115336229,-0.018077200283578985,0.6126359344984281,-0.29974653547294955,-0.04721406659778028,1.0911075181086871,-1.3022888108990793,-0.5012727115336229,0.542677556118129,0.17765506873512063,0.7372394567159556,1.7313901935516944,1.1959583295363039,0.9655188139685108,1.1765917945951059,0.04026526454403977,1.2919851967631792,1.0230533055498843,-0.5802950487343107,-0.3404143226878891,1
2009-10-27,1.1781534680982122,1.197216507333741,1.098024864712695,1.0813731248202896,1.12700927144218,0.5805907725564505,2.2309780291458035,5.00231349181713,0.30167094084794605,0.24068426641477925,3.128122370706033,-2.599820879572895,0.5805907725564505,-0.047334603562127875,-0.5534050837197401,-0.22127320379800183,1.461625899571939,1.1816602597610075,0.9836845428195781,1.1806344101492778,0.002344000207410501,1.2900620644861822,1.0328815095616062,-1.5036670322617878,-0.38618532740934075,1
2009-10-28,1.0531458869752355,1.0790498494261187,1.0190160595395814,1.0988825689271329,1.0505838850842524,0.16962959869389155,1.7952057743058925,3.1700549875254165,-0.12917449374953885,-0.4363513738565145,2.127435397357404,1.1802109969270267,0.16962959869389155,0.03142191946592872,-0.44479653695951965,0.46001512970493813,1.2538958074104907,1.1716205262911001,1.0007940084223588,1.1802349977981523,0.030311137326928198,1.2805564247189356,1.0639051273014102,0.40197056885561405,-0.3944515401194329,1
2009-10-29,1.054292745517648,1.066825712401192,1.0588695437395685,1.0722452506793452,1.0685710959014727,-0.36985377896392563,0.5474917855068048,1.033478515044019,-0.38215308201929915,-0.8681988733753536,0.8923409275120416,0.4439794362727159,-0.36985377896392563,-0.09690927321909705,-0.6100239654734272,0.5078015720141111,1.0463003800068917,1.1593414104130202,1.0165860873329435,1.1815903284742715,0.015411137723712508,1.2720151616033513,1.0874422642811008,0.40082335431658556,-0.42173796419478654,1
2009-10-30,1.1150189053383968,1.1517155528520704,1.091741395670945,1.0676526096021404,1.12753414563206,-0.12115131707903429,1.0847932784002652,2.115142696321888,-0.17225003885205187,-0.21330925872041057,2.174042735842135,-1.2885985546059207,-0.12115131707903429,-0.11976548161115652,-0.7554695231753874,0.345145752692744,0.8665606287254265,1.1480826110995765,1.0309063349582208,1.1909212961432654,-0.005512827407786856,1.2504418596223617,1.1335142035063919,-0.506563847114232,-0.4402355513263387,1
2009-11-03,1.063467613856949,1.0379631666478935,0.9874823537930221,0.9671885860382853,0.9965106628065938,-0.18147422728540977,0.5743714686749387,1.698594947946928,-0.0347755911057133,0.5096002917561808,1.8752074479106264,-2.583088344103479,-0.18147422728540977,-0.5847945707912068,-1.5571754681246606,-0.3383466394625531,0.6002977013180872,1.1248303219016045,1.0434501786807586,1.193138275086226,-0.02497567659819375,1.2621395743134025,1.1083119073034977,-0.7316149105988522,-0.4983319746273927,1
2009-11-04,0.9923623842273659,1.011364349973285,0.950363342231574,1.0359633861694273,0.9851670787766723,-0.09658173103881464,1.5056648393100147,2.0141455119720266,-0.39005118557462864,-1.1347421102578608,2.1055025321881193,1.125449971754392,-0.09658173103881464,-0.22112250926931723,-0.8943396242450763,-0.169051503958952,0.4641585246119066,1.1139163987445042,1.054241339314921,1.1813202915431933,-0.003456597376432642,1.2662280724634076,1.0852831664204925,0.6358379250078742,-0.438361435013151,1
2009-11-05,1.0405304430086963,1.0263615551196066,0.9828279322806148,1.007718643544618,0.9868075226489696,-0.1242901382614946,1.1419126051325497,1.9086537069160963,-0.13077170215883774,-0.03455919481700842,1.703856938775587,-0.9007079596330915,-0.1242901382614946,-0.35044321386741956,-1.0738689475124878,-0.4649484352631688,0.31980175431917013,1.10066373719417,1.0632869194734549,1.1652463104349986,-0.024304535312787718,1.265304330455085,1.0530573201201328,0.4125250147219889,-0.4204160323095222,1
2009-11-06,1.02906185758457,1.0679575769405372,1.0619530979915386,1.082808325156916,1.0764045362914676,-0.19319708658151638,0.9403880239888498,1.7538923475019241,-0.22424622810483602,-0.3200847393706731,0.8471043931003911,1.3931705392650506,-0.19319708658151638,0.027217524519942107,-0.5941764647997724,-0.796441292148212,0.2896412102695785,1.099264393966297,1.0708355103513272,1.1366029078348476,-0.005125632247230005,1.2282015654426803,1.0516277913072096,0.5998158782395818,-0.40925646778973235,1
2009-11-09,1.0806704919931385,1.1845396244930768,1.1201333668966296,1.2141004519515086,1.1606693476231216,-0.3009822133804608,0.7604840575673445,1.41115067168494,-0.30367718151990536,-0.5320538416986015,2.3001567105655236,3.502991147999615,-0.3009822133804608,0.5704677602052708,0.24224003702720215,-0.4695650759063864,0.4140113776098194,1.1156872267325555,1.0774195359319219,1.1329482408756752,0.011442545201148078,1.1902657281641256,1.0695404840701515,0.8922908684068256,-0.3690025777164412,1
2009-11-10,1.2332026781340186,1.243396580539019,1.2620932230250514,1.270991793295383,1.2559568999474746,-0.041658412655959584,1.184423408403892,2.6359520264373972,-0.08063449170765755,0.016851221792377365,0.3810310082530845,0.9642091754127454,-0.041658412655959584,0.7704969600086682,0.7879786638868562,-0.12411899663067814,0.5723629085824785,1.1375621834108471,1.0835536693546117,1.1321582423379417,0.03429195374144404,1.1567465554217267,1.0905442595597432,0.8686364806861906,-0.37587946129846034,-1
2009-11-11,1.2641678587791596,1.2501877677750892,1.2647113351257806,1.2839085963250214,1.2565463418704836,-0.42116060922080145,0.42982012902891403,0.9965054327768245,-0.37680928487013393,-0.7645871106702842,0.48384131373410805,0.48505020515219194,-0.42116060922080145,0.8153862522402492,1.496691324201503,0.340988099689661,0.7048968302881622,1.1582555073149403,1.0896113292641485,1.1287705067282776,0.04794922106734125,1.1548961638293747,1.0916018627962527,0.6875348014414253,-0.32751425393276046,-1
2009-11-12,1.281370736915349,1.2592426840898496,1.2027493487418586,1.1880946218518365,1.2178044700765092,-0.36230422033224713,0.5435474841723503,1.2123491471229852,-0.3486505619666301,-0.6839123030678637,2.1630763032574922,-2.5100736438732993,-0.36230422033224713,0.30232265942517916,0.6196190031900805,0.30225868371653497,0.690489609891372,1.1633196683606812,1.0955945269263352,1.129008711553218,0.03286635925759045,1.1492339983835147,1.0928256066916953,-0.33536869588408796,-0.3456724900347323,-1
2009-11-13,1.1781534680982122,1.1896330149201295,1.1854116286081415,1.190563166430834,1.2015449357436123,-0.5018099704545008,0.31463192153938346,0.6054404456371683,-0.4038370778756323,-0.8207431041974592,0.88548690714664,0.29338661704797053,-0.5018099704545008,0.3125869145748432,0.6402758342610594,0.297148415656705,0.6742939077724298,1.1680401910847595,1.10149994424033,1.1258838282930452,0.04457017196841127,1.136576495532984,1.09743891495641,-0.27250926994033936,-0.3276052993309402,-1
2009-11-16,1.2182935170826543,1.23637902039508,1.253598903764908,1.2440674349802698,1.2511274001728332,-0.5195981756961864,0.03524391034886066,0.5669949961857722,-0.33001169200203323,-0.2188457651244983,0.41118869786085144,0.6462910014938384,-0.5195981756961864,0.5350095098708467,1.0880006379389984,0.4497341687308228,0.7156490925803323,1.1793181827982366,1.107443877731479,1.126722019247938,0.05584312631790414,1.1454586808630975,1.0941830838884448,-0.27776525511958433,-0.3058868334377961,-1
2009-11-17,1.241230687930907,1.2207592897521182,1.2271850616819968,1.2516452927576578,1.219563832268672,-0.5442934635636478,0.20258454659395547,0.4382374302295498,-0.425038434571153,-0.915654642553248,0.6551918228691472,0.2386255918753358,-0.5442934635636478,0.5662767064421838,1.151412305412697,1.2978993339679599,0.7487385326034938,1.1901103254447778,1.1135042955568304,1.1303180216969364,0.06651792188080052,1.1640450620954634,1.098929107126176,0.11727383597875614,-0.30374194574560476,-1
2009-11-18,1.2458181221005575,1.2193444590779368,1.2504571692440332,1.2279357831965878,1.2342684846788436,-0.5511968216908388,-0.08812507027879764,0.41900103514204956,-0.4212407188015396,-0.8729444502931432,0.07260009181001394,-0.5112962250721337,-0.5511968216908388,0.4230915775026285,0.9530106488472572,0.8220194516529986,0.7389475218268016,1.1962787752406359,1.1196549062595724,1.14214677700736,0.056010336529947975,1.175661251431898,1.1053176975570038,-0.2246040910297942,-0.30987509484119197,-1
2009-11-19,1.241230687930907,1.2037813216619424,1.1957677164732476,1.1703555456911325,1.1876766879117475,-0.5517908792151371,-0.05423329584941134,0.3841982177618069,-0.34116147464927726,-0.20619089334372642,0.9841848004084225,-1.9153080649149619,-0.5517908792151371,0.09060333489100689,0.47117805433118987,0.5832184801760909,0.6566702069308407,1.1938903952833122,1.1257211556885465,1.1492707082764686,0.04551714018844045,1.178038387989332,1.1174657899902332,-0.5134171920723765,-0.3350757516127829,1
2009-11-20,1.1529225801651344,1.2078560340035847,1.1631867658863968,1.233848808583489,1.1780416852098485,-0.25224994277042645,0.7626753360864859,1.6346642228763946,-0.22782512018713189,-0.2322915663915685,1.8505329745951806,2.109627285273688,-0.25224994277042645,0.3946400823486775,1.0024909651335538,1.3410183835421747,0.6579551989308998,1.2003490930828002,1.1317318336031932,1.1576623708160942,0.06326569002253986,1.1863753728130797,1.1331748769662882,0.32670922912060857,-0.30714728011909465,-1
2009-11-23,1.2354963952188438,1.2192878658509694,1.238821115463015,1.2165689965305058,1.221203088330245,-0.3391490126296594,0.3770103167176074,1.3145079187667863,-0.3832512906182665,-0.9101181361491604,0.34539010235299644,-0.5386767376584511,-0.3391490126296594,0.29245241877520367,0.8578931476367069,1.5501912034566505,0.6316845273856907,1.203625549117962,1.1376525768587906,1.1767173914919553,0.04762197259461992,1.1714338138004212,1.1877600031896363,-0.26166338064687034,-0.2884262179192819,1
2009-11-24,1.206824931658528,1.2094406443586676,1.2283486670600987,1.1980836161947566,1.2137542853510195,-0.39916837620136203,0.28570704508671757,1.0515004542047843,-0.28338588595388275,-0.22280041255598954,0.3536149267914782,-0.26791389097153506,-0.39916837620136203,0.18090860821439328,0.6251471035466839,0.8808994826161768,0.5827358317225972,1.2039821263331931,1.1434068957531673,1.1969729530237467,0.03343201872997665,1.1608841987314986,1.2241900933691792,-0.6188209220542811,-0.29423184006297404,1
2009-11-25,1.2037857565211345,1.2034417623001388,1.2364939047068113,1.2190375411095036,1.2167291863779,-0.5575247447866561,-0.04254647708065745,0.3798929013104501,-0.42262319368590073,-0.8737353797794414,0.016397124813721155,0.36792245686627884,-0.5575247447866561,0.29271109176816507,0.6042531107615186,0.8758339928352833,0.5619915686989433,1.2071057610860731,1.1489898385392865,1.2176397338188027,0.04378633181200671,1.1308146109248907,1.2901115443814195,-0.29514153253053,-0.2862068385376708,-1
2009-11-26,1.228615243964368,1.191330811729147,1.1643503712644987,1.1387811382853494,1.1696715703353757,-0.49106292978764915,0.17117622115292938,0.625788415165959,-0.2753589422835906,0.09831695888109593,1.4228421037941228,-2.4172841289974465,-0.49106292978764915,-0.18496739714061788,-0.8391820642442307,0.4193787570652108,0.44703767071737777,1.1990326031763248,1.1542002633351396,1.2286313101136632,0.03182220884121693,1.1161281821691762,1.3151663855050657,-0.4958194186369014,-0.32688403059211096,1
2009-11-27,1.1093419555534543,1.1075728358176136,1.0491534388324186,1.126782863471152,1.0631246901722604,-0.18564752794983788,1.343364143658945,1.767386434439661,-0.19758041446994704,-0.21251832923411249,2.1082441403342798,0.4287680403914285,-0.18564752794983788,-0.2513291678578572,-0.38775604038824335,0.40212728040573215,0.3381819438165907,1.190424217982122,1.1588841299811057,1.2201721187170913,0.012460443569124098,1.1228471940384,1.294373648880743,0.4580170528631596,-0.3532422645691352,1
2009-11-30,1.1448945703682458,1.141528771997965,1.1396819372487403,1.1217883662996921,1.1279666015728187,-0.2785858722645551,0.7070168617002954,1.4676047970504007,-0.2923842431893695,-0.5091168865959527,0.7977554464694999,-0.6466776484155917,-0.2785858722645551,-0.28026614577424136,-0.44374335454018016,-0.2059171250952231,0.24340934588033072,1.1822927399422003,1.1629436368612909,1.2073721542635718,-0.00465020855288364,1.1171390931589789,1.2782637659207967,-0.165280420567536,-0.3184546456099557,1
2009-12-01,1.1357770449560658,1.1517155528520704,1.1655139766426004,1.1837890208419568,1.1589106082261487,-0.47054187370926204,0.1657710674723807,0.7027910530814967,-0.3006831826579161,-0.14845304084395486,0.435863171176297,1.2380143012759188,-0.47054187370926204,0.10861148720206386,0.2512715797597405,-0.2400426220646932,0.23789537562000204,1.183573593932226,1.1664849437978009,1.2003237323430367,0.007810966732882401,1.0992193387888491,1.2833712608629149,0.3861184471984609,-0.2862872422659338,-1
2009-12-02,1.1439770835343157,1.2105725088980128,1.1843643837678497,1.201241056935335,1.2141678177912238,-0.5287008502377859,-0.0872485588711411,0.5007775115649225,-0.3674264523709491,-0.4861799314933036,1.4173588875018015,1.4829177749646463,-0.5287008502377859,0.21136520769196307,0.6317134529807072,0.05699043931096894,0.251078554631413,1.1870278831561918,1.1696359146054396,1.198626991674656,0.018863439961126226,1.1001219649275817,1.2843391736954262,0.18951162740147354,-0.2896405506976062,-1
2009-12-03,1.2010906389464648,1.2239851036892515,1.2364939047068113,1.2547453254847707,1.2389862653889308,-0.374395804988263,0.3563392560203739,1.1815032683280553,-0.22617678474808592,0.057188625593587464,0.513999003341875,1.3855648413244068,-0.374395804988263,0.5109619734345857,1.2842070854948142,0.3433597727153656,0.3202743483379192,1.1972084725029035,1.1726199573321463,1.2025910513524463,0.033653424536779226,1.1096674117414413,1.2832590914182371,0.5170233746153208,-0.2877758936465669,-1
2009-12-04,1.2424922323275607,1.2374542917074576,1.2541807064539587,1.2245487104021495,1.2456651520304378,-0.39677724810982895,0.4865012000573704,1.0916697006888751,-0.3489205126836947,-0.6293381685132852,0.4235259345185742,-0.5128173646602625,-0.39677724810982895,0.2944815109452701,0.9053674784279367,0.07107065164194519,0.3361846826355555,1.2019755397627518,1.1755109192468096,1.2029743288308217,0.019405553781856946,1.1061832640802238,1.284244218774614,-0.2885172616720249,-0.29772467261133806,-1
2009-12-07,1.228615243964368,1.2093274579047333,1.2399847208411168,1.2219079417827565,1.2204632506786095,-0.1740876154668225,-0.2285860233557585,2.0176767208220228,0.40888841238996043,2.4600324049676416,0.07671250402925484,-0.21467400538702916,-0.1740876154668225,0.2752414623860812,0.8732954438207798,-0.2250157837663801,0.3418963476352626,1.2057522811953,1.178348191663685,1.2038841814859478,-0.00023621078650296846,1.1003388795465614,1.2863508457820818,-0.28938645457983236,-0.3117243805912397,-1
2009-12-08,1.2125592243705912,1.186180828075127,1.2061819846072588,1.201011424881475,1.1962051177964554,-0.39207972426957016,0.20360714323622145,1.065026543632759,-0.1570162290686108,0.5277916699410404,0.3124908045990688,-0.34244973078984337,-0.39207972426957016,0.11854896156131038,0.6195080395380778,-0.07478211346332755,0.3185310477432167,1.206218567173234,1.1811030453661553,1.2021674108871394,-0.014597862971120567,1.096749711959235,1.2863349334295933,-0.04453277434836104,-0.2828097810185613,-1
2009-12-09,1.1747128924709744,1.1743528436389714,1.2050765594980624,1.1862575654209546,1.1873006371980779,-0.5125244217587342,0.047368984821442826,0.549315373399541,-0.4044178809335592,-0.8072973029303891,0.05203803071380923,0.27056952322603933,-0.5125244217587342,0.007482066778249578,0.4403229766241914,0.06512457275864343,0.27972418121682596,1.2046408940168924,1.1837187713544022,1.202071878649059,-0.026042154787688843,1.0969429617587603,1.2885208966169541,-0.1146905998965443,-0.2949247310153577,-1
2009-12-10,1.2400838293884944,1.2026494571225974,1.1980949272294514,1.1879798058249065,1.1838110059839824,-0.5602929783599147,-0.061464514962577814,0.3457612912693268,-0.4363334179828787,-0.984465507861195,0.9019365560236037,-1.4178954195968636,-0.5602929783599147,0.020473582398570334,0.46123952093320575,-0.4066821809483344,0.248233666699862,1.2035049143635612,1.1861631564048023,1.2013736831613244,-0.015754892684942068,1.091029842704812,1.2882661694852544,-0.18249562935837563,-0.2873466796265749,-1
2009-12-11,1.197650063319227,1.1811440308750416,1.1841316626922296,1.153477589732405,1.1714626847386866,-0.4057905346853899,-0.02304409826029939,0.9841834771581073,-0.13237913597408607,0.7326424068922847,0.7100239857923598,-1.2064570168469686,-0.4057905346853899,-0.25045903684721865,0.042211416609286984,-0.5281169837315456,0.1811218006883675,1.1978859457846263,1.1883347866817133,1.1973353235054407,-0.029784447436008898,1.0877800260435004,1.2823986358105297,-0.5430207087794968,-0.2956566414241045,-1
2009-12-14,1.143633025971592,1.1358694493012398,1.1666775820207023,1.1334421930330993,1.1453068958662804,-0.5197871939993722,0.021292770443660698,0.48750625399968495,-0.34534775584496846,-0.3366942585829362,0.02462194925220296,-0.3044212410866248,-0.5197871939993722,-0.4005884417417764,-0.20111771551890795,-0.5057477645255588,0.1035247948545207,1.1903249516270242,1.1901275677480203,1.193015299150346,-0.04105282346434654,1.0876735774255446,1.27274550765172,-0.5485472885746974,-0.29819645331099875,-1
2009-12-15,1.1288385507744692,1.112553039790732,1.085341566091385,1.055883966841803,1.078659310955186,-0.17167041588519477,0.6836432241627877,1.8436713890292171,-0.022746423546819435,0.5372828237766194,1.376234765309392,-1.9670268109113391,-0.17167041588519477,-0.9065583088560061,-1.1430594275681791,-0.9083355171875451,-0.04764021178602303,1.1733542100902485,1.1913000722929608,1.1815041573571532,-0.0607531364155586,1.0956909089117342,1.2390200467459729,-0.8389287464446591,-0.3242555381225738,1
