Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2012-11-12,-0.24377780862676598,-0.264769363741383,-0.23915615960023875,-0.23746150902486954,-0.24023944500174096,0.2594241489115163,-0.39425709436986583,0.24094525514489248,-0.10529230712296352,-0.94134042505419,-0.7223270727882054,0.1499824855774094,0.2594241489115163,0.7325666302750324,0.494352799335748,0.7186402069215624,0.4980021285193901,-0.27389635084232916,-0.35890688809136306,-0.27845922048669824,-0.16983973291376236,-0.29955066866998037,-0.25156455144667045,0.48250162491499227,-0.5824783529207296,1
2012-11-13,-0.2322251813899382,-0.266017410297912,-0.23474005847107676,-0.25212186412727006,-0.2487125448400676,-0.28838328585978834,-0.8065219106525546,-0.2658561646261431,-0.10894728209947104,2.57507582281951,-0.8661355776913384,-0.4063366920679351,-0.28838328585978834,0.49004286362118243,0.268141717116258,0.9438393828748753,0.4645465416552154,-0.27159318564748525,-0.35351742825753457,-0.27109323511816613,-0.17328091605510396,-0.30190155667882934,-0.23409583898102448,0.08200912362182929,-0.5895887967990342,1
2012-11-15,-0.27119789977923703,-0.28092463305645166,-0.2503716545314435,-0.26461807157169726,-0.26710839481885856,-0.3312260709422153,-0.6325470835792764,-0.3058933199765119,-0.20128805667543884,0.19250928184712943,-0.8519322685651031,0.1573803469822677,-0.3312260709422153,0.2876718254517282,0.07532369941488216,1.3230828657087021,0.41527165429656065,-0.27128117949958214,-0.348159419013799,-0.26013241906772655,-0.1755725585917528,-0.3112777949954567,-0.209844594713094,-0.06348632452855738,-0.6099655302758148,1
2012-11-16,-0.25804460732284856,-0.2784285399433939,-0.26943799591449147,-0.295335006071965,-0.28609575536863413,-0.24963962558071817,-0.49096118707815084,-0.23238827450908767,-0.13776583055830655,0.8314245928788254,-0.30510486720504126,-0.773270617748907,-0.24963962558071817,-0.17176039724046718,-1.1177969137855228,1.007049040798199,0.33057636564564735,-0.27515038845011647,-0.3429901180312767,-0.2567569338552222,-0.1800532962480384,-0.3161841335431802,-0.19946947494485995,-0.3073241160164025,-0.6323454002638722,1
2012-11-19,-0.30133216239096283,-0.24029378404945528,-0.2714007075274524,-0.238787922105563,-0.2574052943271387,-0.2252726059163196,-0.2748807502610738,-0.20829988091874904,-0.16493654284129292,-0.10339267247492344,0.7210842171654646,1.3454768886025115,-0.2252726059163196,0.493136898327593,0.04689717403862684,0.8683645939352244,0.3320641067334049,-0.27088304931536705,-0.33797743923479007,-0.2514789790902863,-0.17491875239157975,-0.31629698109988325,-0.1895945704890504,-0.10423573569388375,-0.6282520944135872,1
2012-11-20,-0.2322251813899382,-0.26109455999160364,-0.2559794019970459,-0.27467088649905735,-0.26018232358080723,-0.2860366854288812,-0.4451539852689632,-0.264229267082823,-0.21326894075097363,-0.882583507469668,-0.20213087603983482,-0.8842385388217816,-0.2860366854288812,0.008931690112869664,-0.7428448525514217,0.922432978624148,0.2814005853553929,-0.2720205108665995,-0.3331920444137298,-0.24888292904466375,-0.17842289858429924,-0.3223514605773836,-0.17691135074909417,-0.2098223851176176,-0.6295893607190465,1
2012-11-21,-0.2739816653784726,-0.2918103724661758,-0.25794211361000685,-0.28625954815143134,-0.2788593841582769,-0.287274343884001,-0.6108002301951165,-0.26622795766593704,-0.17904846317431683,0.24544344183318542,-0.9389275369632948,-0.24210416888008077,-0.287274343884001,-0.1366696863278278,-1.3597866658300684,0.6780560971248806,0.22190570765297216,-0.2745680744464556,-0.3287084174837725,-0.24784604781659741,-0.18189383641658735,-0.3235461964716345,-0.17441194263064835,-0.26916981966068554,-0.6114837696040167,1
2012-11-22,-0.2784356903372497,-0.28681818624006034,-0.28121426559225654,-0.29261236869580487,-0.2836727154147878,-0.2823930189370085,-0.4520944703915674,-0.26201374865117705,-0.18825404421684255,-0.11874357887087982,-0.22166042608840836,-0.28205262046631563,-0.2823930189370085,-0.21794664506122918,-1.3110065578897134,0.2721584194453806,0.16294781251448232,-0.2776321103808847,-0.32458646072455494,-0.24668777703215264,-0.18549574802241683,-0.3219914233972308,-0.1820480252261108,-0.1953501168668633,-0.6036148967983394,1
2012-11-23,-0.2745384184983199,-0.30754962626240157,-0.26579296006185005,-0.29100671075601797,-0.28953521931500853,-0.31677022018641604,-0.6737272953067278,-0.2934689326968103,-0.18929478285422097,0.413244728988983,-1.1431001056529282,-0.33087850573838046,-0.31677022018641604,-0.19629996128470004,-1.2346518691630957,-0.4487599159808336,0.11538527580994061,-0.28007121926251644,-0.32085345896508405,-0.2573174146447655,-0.18281623183592943,-0.3431567426723337,-0.17667661348528974,-0.14807860560526287,-0.6051027437105084,1
2012-11-26,-0.285186321915396,-0.30345880699377903,-0.2559794019970459,-0.28276898741276457,-0.28214676306221476,-0.35524654623918034,-0.6765034893557695,-0.3281979797966683,-0.21765491072278265,-0.15791485726056118,-1.2869086105560614,0.07008558240493971,-0.35524654623918034,-0.08084497972701109,-0.8387580448177548,-0.33326256247858854,0.08587838365445656,-0.2810749443427606,-0.31749708543549926,-0.261500376441479,-0.18116909715853285,-0.3484769737300207,-0.1788084043777896,-0.09367374363719302,-0.6008975385102835,1
2012-11-27,-0.2809410793765617,-0.2590838183171959,-0.24616584393224172,-0.23131812212481587,-0.2441377068910883,0.2895438050753117,-0.41183965668046313,0.2678052300610529,0.49754315883279776,2.633303398804172,-0.39920179016635055,1.0702764443417825,0.2895438050753117,0.5486872982421626,0.7480176280951658,0.6280400124243513,0.126796096030216,-0.2750109854954556,-0.31437382747210085,-0.2602541225958738,-0.16222120369703627,-0.3452876021894077,-0.18001215528165754,0.7276981587112611,-0.5587529277864764,1
2012-11-29,-0.22526576739184911,-0.10377135794915492,-0.190088369276218,-0.10132964021686468,-0.12909737952379638,0.4646279207703788,1.2723847330714868,0.46564356309274835,0.3734474660711054,1.158028359992791,2.157393852556017,2.6415822067336867,0.4646279207703788,1.536256404414197,1.1032421933648031,1.1496736532768579,0.32409546302625375,-0.2522374595240737,-0.3110701708783291,-0.23207727072683268,-0.1385755227354746,-0.28877418662641324,-0.21961870689410024,0.9744686688529813,-0.5133259361310885,1
2012-11-30,-0.10973949502357047,-0.13739927905562807,-0.11999152595618832,-0.13204657471713244,-0.13538322937308128,-0.2742145718655769,-0.4641246446040813,-0.24703328483998815,-0.18411586915869504,-0.09227649887785162,-0.47909540400142453,-0.46551958330680154,-0.2742145718655769,1.1203699511571137,0.6828316052635828,1.3002423398735818,0.4336241764056085,-0.23664001796092551,-0.30740824233310826,-0.2269984850463461,-0.14239687518703464,-0.26215481854250466,-0.23001244939659057,0.20918127413676954,-0.4899804161972498,1
2012-12-03,-0.14161361113481855,-0.13774595865466388,-0.11129951738450458,-0.1376314718989993,-0.131764230312181,-0.2961161758873768,-0.5214993216176093,-0.26794471922252705,-0.18525572576153806,0.17715837545117322,-0.7081237636619699,0.09375873890048629,-0.2961161758873768,1.045949764560267,0.6063933165179063,1.2331265289205415,0.5056735516708319,-0.22387489241444858,-0.3033119264147024,-0.22327718033983712,-0.14563057249240097,-0.24244018875659362,-0.23537049557544193,-0.20619042518317357,-0.4947575514082811,1
2012-12-04,-0.15525406257107308,-0.10931823153372781,-0.11985133226954839,-0.09595417667931763,-0.1057439059455115,-0.18304369942763207,-0.2323124415091014,-0.15686135538947749,-0.09821776233792694,0.7996640968871918,0.2363962932326824,1.2670595577110135,-0.18304369942763207,1.3199708197080255,1.1768140462825192,0.9400871189580026,0.6087216365054318,-0.20719507968842574,-0.29866112175473625,-0.20902027759086253,-0.13936295937802354,-0.21348232498502517,-0.24488817897822662,-0.09418225011084437,-0.48884484501637465,1
2012-12-05,-0.08886125302930324,-0.10800084905739168,-0.1101078710480642,-0.13721260461035936,-0.11611150275508776,-0.18849929789780015,-0.3308673302500809,-0.16301211587099557,-0.1189581966113967,0.4767657209722504,0.02334665633915179,-1.0188796163902027,-0.18849929789780015,0.7837772265236413,0.6121261881738309,0.6789134741138528,0.627516510388758,-0.19829949662599614,-0.29351596702568966,-0.20127148993858143,-0.14548419003961943,-0.19934101019409758,-0.2428463288321066,-0.46681601876434325,-0.4828022801195989,1
2012-12-06,-0.12080496328053215,-0.1273455706835897,-0.10597215729218239,-0.10335416544529148,-0.10670697187222754,-0.23706501567670105,-0.355853076691456,-0.20945877272356522,-0.17737584750710153,-0.28548618282695615,-0.5767431542442927,0.37783661684704517,-0.23706501567670105,1.0190139554399085,1.0755333136944947,0.7805339725769356,0.6773304487180897,-0.18602700738436642,-0.287869474752849,-0.19508459849672188,-0.140666055441351,-0.1796624251617506,-0.23980633609676447,-0.1721673372064169,-0.46968657112783263,1
2012-12-07,-0.10973949502357047,-0.12186803301882392,-0.09475666236097764,-0.11927112241361186,-0.11202059199469362,-0.3321270862975425,-0.5890533768109567,-0.3020341881003794,-0.20563685741019863,-0.0038764517011383916,-0.7205516591474259,-0.1947578558889876,-0.3321270862975425,0.818428007982886,0.8576841907693189,0.9089622100098027,0.6864419503979262,-0.1775359228951374,-0.2817935564105632,-0.1884735371196481,-0.1429335222916058,-0.16931900872390093,-0.22487430433561428,-0.24099430451514228,-0.4783484096972846,1
2012-12-10,-0.1306177370178377,-0.11375573040138619,-0.10457022042578179,-0.09197493743723761,-0.1249736353489077,1.0344062684369701,-0.36140546478953933,1.017135127292607,-0.1275319006240855,-1.46115387611726,-0.2642703534671146,0.8276265902624301,1.0344062684369701,1.0134154442219212,1.2312763270138123,1.3595712317908926,0.7195024272501932,-0.16649837122497665,-0.2753039008493082,-0.1602954255735664,-0.10399977485496935,-0.15292511882247897,-0.22052100405846303,0.9385524280255064,-0.48033911294745685,1
2012-12-11,-0.12233603436011163,-0.052809456890891476,-0.10597215729218239,-0.02956371142987532,-0.05011947223584054,0.4095966752219321,1.181233028461285,0.43590337817703156,-0.010634650104260445,-0.6115606083410611,1.3318265095935857,1.9742951080154676,0.4095966752219321,1.3982014396607703,1.4153953787516989,1.8083131269105213,0.816408261068141,-0.14852154955362776,-0.2682944068179929,-0.14303878585003935,-0.08183067043162866,-0.1263295997527102,-0.2124458804504644,1.1722120280024035,-0.4834543355908561,1
2012-12-12,-0.028871104365775543,0.012643651407068386,0.007724922572905608,0.042411651001433855,0.01782991129033836,1.598540893548215,0.8781651781075689,1.6647136309388775,0.480532038009934,-0.2775460588290478,0.12809606114513777,1.512668556352309,1.598540893548215,1.747365081653363,1.499829160858185,2.4377861969554453,0.974612433893295,-0.12324176852628585,-0.2605628175090904,-0.09552454786856257,-0.027760286643484552,-0.08669172934306084,-0.2057612632627232,2.601102139843425,-0.48785847296875295,1
2012-12-13,0.0364081989363001,0.06811238725279731,0.06443326881880967,0.08115687520063523,0.08287924406739029,0.40309154238182243,0.9429430392518746,0.4684067321635236,0.18921194776376057,0.4291249769847997,0.11211733837812288,0.945992372740163,0.40309154238182243,1.90586802373833,1.3639929484362818,2.4188187502702254,1.1360209294384997,-0.0961110660495126,-0.2519366472183526,-0.07513313684956142,-0.005765725362571208,-0.04776051585602524,-0.19175364216545848,0.9728018113668292,-0.5052650385150198,1
2012-12-14,0.07412822280594276,0.07511531515332083,0.10221546736830572,0.07696820231423508,0.07648961622707229,0.870728413064287,0.2914628357434281,0.9517637451012946,1.0786470108604433,2.5443740100275978,-0.6655138362832638,0.0552898595952231,0.870728413064287,1.8501797473203214,1.2680523005704878,1.7366358052233977,1.242519838167254,-0.0731622834258296,-0.24237771939269773,-0.05047320049933671,-0.040307733548878164,-0.023881931560751753,-0.16290209207418177,-1.328022779734237,-0.4931094535752099,1
2012-12-17,0.07259715172636329,0.09591609109546917,0.09730868833590366,0.11222286577476968,0.09004379599963402,0.3451889292174978,0.3830772393618034,0.4101441399222319,-0.04941455409228932,-0.7269570771106632,-0.008610789194877752,0.8350244516672883,0.3451889292174978,1.9952715356050321,1.393352614088154,1.7655375869687424,1.3558466808658252,-0.048522190279052003,-0.2318434166111061,-0.03735361346223685,-0.019866792202386626,-0.0013399813771227814,-0.12871156294824082,-0.5891953395191981,-0.5031707247556436,1
2012-12-18,0.10196587879829906,0.08759578071860984,0.1281512993967167,0.09888892375306228,0.10075966433175636,0.23201744008134345,0.08556177710617047,0.29465102163874574,0.36882609093131796,2.1865390885218594,-1.002842428031354,-0.07195335656833975,0.23201744008134345,1.808521964367624,1.2394986683276141,1.3281395527316464,1.4103305048336021,-0.028964411810710803,-0.22041079458552615,-0.012456945185059727,-0.03727116107103254,0.014078050949389593,-0.09655699029824348,-1.3126743747978056,-0.4865474546589585,1
2012-12-19,0.09500646480021,0.14334186024356715,0.1324973036825584,0.16437184321045142,0.15633708734547694,-0.04328730667550446,0.80274523977527,0.014016865295679802,-0.08432885742719838,-0.013404600498628457,0.31451449342697707,1.4638426710802444,-0.04328730667550446,2.0754313309770285,1.3965637840267378,1.2616892932582193,1.5201248318234217,-0.003189432153068409,-0.20804149215913914,0.005823189907903394,-0.02725365989674338,0.055116437238047385,-0.1005287210006023,-0.5325861667830312,-0.4711785624603697,1
2012-12-20,0.16306953370152127,0.13002936364059234,0.13936679432792146,0.12346247135327701,0.13054908586599673,-0.18731114578088515,-0.08100986583633009,-0.1416476934024478,-0.11718646297871678,0.4979393849666727,-0.20035546239905525,-0.8502083763594334,-0.18731114578088515,1.544768388935966,0.9837293689458675,1.2159170242560957,1.5342707373362907,0.013635669988114316,-0.19488487623469888,0.011001568398556684,-0.0334067705843534,0.0750138467074705,-0.08395263651789245,-0.6327081698491499,-0.4742288558513348,1
2012-12-21,0.11574551851451556,0.11110065753323721,0.11132805699990958,0.08695120602682224,0.10153626760234685,-0.20011348484064434,-0.13930994086620527,-0.1574237669690933,-0.1737828212590094,-0.4723437675777339,0.025122069979931366,-0.6179155282468827,-0.20011348484064434,1.1134419614545252,0.6153428202434492,1.166115605101803,1.4790108449368837,0.02329692911402883,-0.1811964284027993,0.014918279541232682,-0.03921637399166121,0.08103241622229099,-0.05742657634861804,-0.7106774934265854,-0.5035050413320081,1
2012-12-24,0.08749029768227366,0.09591609109546917,0.1112579601565893,0.11403795735887667,0.11726636330212822,-0.1826377474543528,-0.2276854514273653,-0.1378188831639302,-0.14097477469022332,0.022061286692029156,-0.3619181037099828,0.5568648628446162,-0.1826377474543528,1.2630195739111443,0.868314325724149,1.1524314897487415,1.4523346439421947,0.035320407493174034,-0.16713486494143032,0.020334117669332585,-0.03293786853506228,0.09184210695575856,-0.03802546120781878,-0.34349720789979216,-0.5016966925780348,1
2012-12-26,0.12228736767271904,0.15651568500692775,0.14399318598704366,0.1661869347945584,0.16255950841023586,-0.08205076948985654,0.030037896125336947,-0.02656690397224561,-0.10378075814962821,-0.05310522048817046,0.36067524808724194,0.9223192162446163,-0.08205076948985654,1.5245704982460817,1.2804912483737703,1.284691275212078,1.4808017341218707,0.052768691481313884,-0.1527281251349826,0.028466750914587283,-0.023960453209484027,0.10158742113749568,-0.00387305266939711,-0.10755389377085534,-0.47926570807210367,1
2012-12-27,0.16446141650113907,0.14979010078563326,0.17651812128753716,0.15306242641717113,0.16060845024084097,-0.23321342256436822,-0.22999894646823335,-0.18819324855627745,-0.16318958869997915,0.010415771495096895,-0.6353318043900136,-0.2524611748468824,-0.23321342256436822,1.3663626184020634,1.1478483355503895,1.1956523473680267,1.4676471330714618,0.06612179332164415,-0.13807724122183532,0.03371143009637641,-0.028881932225414932,0.1052967024540536,0.029709339372586477,-0.3060049820367365,-0.49220458846149534,1
2012-12-28,0.14358317450687186,0.156931700525771,0.17441521598793627,0.15585487500810458,0.15611293751130495,-0.26489747901543503,-0.3007918947187961,-0.22226538443678925,-0.19935525634887893,-0.6216180987384118,-0.39920179016635055,0.25059340068348235,-0.26489747901543503,1.3813981249654665,1.1723352403013259,1.1801351543160192,1.4426383763665886,0.07807081015405609,-0.12328778104723113,0.037043433086976364,-0.02481058723652742,0.09468051817835858,0.08095638629139246,-0.3173888741566937,-0.4754832337494306,-1
2012-12-31,0.14358317450687186,0.13613092458362264,0.1780602518405777,0.14782658530917095,0.1525204348898798,-0.29982915125273624,-0.5811874936720053,-0.25965500466588676,-0.18572653609749498,0.22268175303918136,-1.0241473917207071,0.08044258837174134,-0.29982915125273624,1.2747749738987457,1.0912987107482919,0.900436257645877,1.3946190362275384,0.08734468010111869,-0.10848978269321354,0.06439938170914448,-0.02794465946059959,0.07338662209513068,0.1381743708883454,-0.32376869167678113,-0.4779878451252547,-1
2013-01-01,0.1714904246392093,0.13620026050343004,0.16880746852233391,0.15613411986719766,0.1511685145943292,-0.2768780128609947,-0.4960508761680606,-0.23528442533701563,-0.19519230179936528,-0.3950598939980921,-0.7880173774970439,-0.33679679486226705,-0.2768780128609947,1.3265082446195424,0.973390305256398,0.593732130623964,1.3502664622257547,0.09650161155334677,-0.09378318151575374,0.08049085924177452,-0.02419477140068786,0.05733603126608565,0.18202531280011577,-0.15842562731499796,-0.45669933916747885,-1
2013-01-02,0.15764119078301167,0.2248809019367889,0.19214971734790393,0.24779624486458773,0.2217039902197455,0.023546249900964638,0.4311979362118591,0.09555362481447056,-0.06908947023701452,-0.1372705348659993,0.8915239266802889,1.9003164939668844,0.023546249900964638,1.8081306231144623,1.340197750147136,-0.2691108944273975,1.4172000157697462,0.11679060414820462,-0.07904050266297544,0.11236674905291666,-0.01238401876310404,0.08433635659550831,0.18387713609937878,0.35922962234137745,-0.4382663388433646,-1
2013-01-03,0.26328509527400396,0.24561234195912982,0.28593929371010374,0.26364339061813485,0.2645263623271989,-0.07877344990069932,0.08926336917155936,-0.01075466363302331,-0.13781538954103886,-0.49616413957145905,-0.9531308460895302,-0.009811320767529974,-0.07877344990069932,1.8773215961708205,1.251277058079324,-0.6023038305315522,1.4724134272969815,0.13651006236965998,-0.06417691875232044,0.128412909331887,-0.0033186676991034843,0.11374022326813964,0.17987943095079026,-0.038272550371543285,-0.4312843719964735,-1
2013-01-04,0.2712188272318252,0.23555863358709145,0.26638227442381507,0.25044907102597463,0.2470221107612695,-0.2823534138664447,-0.4780056148492897,-0.2365123924191857,-0.19267718342570078,-0.2584897612340677,-0.7152254182250876,-0.4581217219019432,-0.2823534138664447,1.6893755100534034,1.0501847276759684,0.02946677126078128,1.4802191394652584,0.15182210699792828,-0.04921040986537641,0.14634085736427177,-0.006921641972466775,0.130369081281871,0.18788256560466596,-0.10608152903059703,-0.428618128226291,-1
2013-01-07,0.2493662672778258,0.22633695625273953,0.25152174363996893,0.23516041499061432,0.24710280662091944,-0.3024826909805131,-0.5390818839282066,-0.2586222769396909,-0.21758057224868418,-0.9111679538621381,-0.5749677406035134,-0.31756235520963544,-0.3024826909805131,1.4706484692068014,0.7668688346270219,-0.3778010169827362,1.4480818604206684,0.1630321467506731,-0.034230344218913834,0.1591463358830251,-0.009984515471774057,0.14185785345316748,0.19386180931277908,-0.14418790565225711,-0.44141886127007784,-1
2013-01-08,0.247974384478208,0.22793168240830375,0.24030624870876416,0.24221134768272087,0.24530485500698984,-0.24222357611764037,-0.35909196974867125,-0.1925344707739935,-0.17899890419158454,-0.28019276682835065,-0.250067044340879,-0.1385341092120645,-0.24222357611764037,1.51200938985315,0.8815070299211818,0.23680552741415153,1.413936482026307,0.17369774417763434,-0.019313914432949914,0.17507190514667284,-0.005304793319783617,0.15066880113856132,0.2056094367425416,-0.058147912231186434,-0.4343595319096471,-1
2013-01-09,0.2450514305990107,0.219334028352216,0.20988421870787155,0.18426803942085213,0.21167428280126493,-0.2291043964933705,-0.11386149541665658,-0.18038403963824542,-0.1719119696608649,-0.22619992364257338,0.3003111843007417,-1.3044370666177332,-0.2291043964933705,0.7239809703950266,-0.06056922843681591,-0.31294412465143395,1.2944677147169454,0.17513244410372727,-0.0046845696129504365,0.1806782610809392,-0.010336524092346713,0.1517870547452324,0.20734959263125702,-0.28828783407778114,-0.444849059861457,-1
2013-01-10,0.18533965849540632,0.1700361893693242,0.18563071091914102,0.15913600210245124,0.17465197531479199,-0.22654986944200323,-0.19252032680617073,-0.1801247950670845,-0.18867529557006715,-0.6200300739388301,-0.3477147945837472,-0.5676100706938462,-0.22654986944200323,0.42637473361062594,-0.4691806176041401,-0.3815885896788807,1.151987900199298,0.17298889356920905,0.009430378240409452,0.18401480482977237,-0.015436796920840183,0.15056280222469023,0.21383569606021596,-0.3430823058096475,-0.4452690277920972,-1
2013-01-11,0.1561101197034322,0.1347442061874794,0.147778415526325,0.12827944517263692,0.1317069081099336,-0.13505225517190678,-0.4534825674160882,-0.08629685711713697,-0.02185975969312759,1.5047471079014576,-0.29267697171958523,-0.6001606608752227,-0.13505225517190678,0.0844261651729488,-0.9708646009706862,-0.34668038670433443,0.985692431296091,0.1669727190653715,0.0227994438822157,0.18536345304596488,-0.02299209741930491,0.14475446481966567,0.2259258907352552,-0.34204195819000416,-0.4452565945309927,-1
2013-01-14,0.15430067206392878,0.12642389581062008,0.11833774133191255,0.09449081722234264,0.1026271257549085,-0.2131633555914275,-0.30819507884957387,-0.1710020401694461,-0.15224944326182277,0.06017388188198942,0.2399471205142413,-1.2778047655602434,-0.2131633555914275,-0.2585667183433183,-1.6286463826065978,-0.6923861177922924,0.7988373250108703,0.1572051254554583,0.03519431030835151,0.18661545299541804,-0.028451551874224212,0.14781694712133783,0.21987890562429252,-0.32991397803123873,-0.4117185634383958,-1
2013-01-15,0.09180513436108939,0.10298835491579948,0.11280009070963046,0.12583605265557016,0.12308250240981757,-0.17783563264848798,-0.3877793082554353,-0.1322698309464002,-0.12050691482178123,0.3481357122061343,-0.21988501244762904,0.7151790969085838,-0.17783563264848798,0.040150761702216424,-1.0297872473700576,-0.6944557053470729,0.6823236066540397,0.15296416586734382,0.046560550429132506,0.1842866907786697,-0.022044197979151522,0.1490114631447922,0.21274068678831262,0.10721728298214064,-0.4006101353782742,-1
2013-01-16,0.14358317450687186,0.1402910797720523,0.08048544593909653,0.07047575934031473,0.09729370415519831,0.8383512678783531,3.019073488926874,0.9274985361783583,-0.05651387836869205,-1.170015996193952,1.5537532146910134,-1.558923498944859,0.8383512678783531,-0.48232330445594135,-1.4636917522131658,-1.319516636965166,0.5100025868145579,0.14182795364168627,0.05675112392313377,0.1568549246815796,-0.05571747545657351,0.15688989100252315,0.19246707058600976,-1.0840127268781568,-0.4239832847812335,-1
2013-01-17,0.10140912567845181,0.09439070085971175,0.06359210669896945,0.0373852435377538,0.054931954990186695,0.1567975098129826,0.46728845884940085,0.2065583014801571,-0.09194855102229033,-0.6904325067202847,0.806304071922877,-1.3636199578565997,0.1567975098129826,-0.7549438776683822,-1.7019490220989657,-1.6339444619824601,0.32475132512068494,0.12771707614889374,0.06562280085049886,0.14429081791033047,-0.07110357301164172,0.1677073177892978,0.16388939073732203,-1.0166655244519742,-0.403758513384619,-1
2013-01-18,0.039331152815497386,0.04495419003720573,0.06506414040869,0.043039951934393625,0.04983181770990035,-0.17367710023928545,-0.24573071274613617,-0.13424525453536268,-0.17147832856195722,-0.5760947211504037,-0.49684954040921875,0.07600387152882634,-0.17367710023928545,-0.6944361910308458,-1.6270927553129895,-1.6341371865370609,0.18163883490417196,0.116249714344328,0.07313915710150225,0.13889151340126252,-0.06458463902551957,0.17399700858285375,0.1420295712208798,-0.37204123907903425,-0.39339608099076573,-1
2013-01-21,0.029587973218172685,0.020339938505663527,0.04557721796572163,0.04059655941732687,0.03305690447053192,-0.2729076045369704,-0.26007438199951816,-0.23712495663907007,-0.1958117890835191,-0.451699445183172,-0.6335563907492343,0.23135896103085074,-0.2729076045369704,-0.7160037123987822,-1.447519064890593,-1.607929552535589,0.06268845231225317,0.10598204661426072,0.07931858091284621,0.1351174212170338,-0.06844105950569518,0.17753199280864362,0.12147099511595429,0.16655271891874016,-0.3847231906336656,1
2013-01-22,0.03223255053744666,0.0432207920420267,0.06926995100789178,0.05120786406287442,0.05932866842569115,-0.17314243178667368,-0.2651640710894279,-0.13286923373908152,-0.13855877428202343,-0.006523159700441042,-0.6477596998754696,0.40003020106162007,-0.17314243178667368,-0.589943836965605,-1.3162645512057713,-2.0866687719578265,-0.019075801522015677,0.09851344981721374,0.08424916949756242,0.12183142248743754,-0.06190777950786669,0.16212354815445262,0.10882098337489367,0.20972372528411512,-0.40133540894270203,1
2013-01-23,0.06702962052789203,0.033513763269024145,0.023006034416672202,0.01553433331369956,0.015233531938749944,-0.2357184432775307,-0.35400228065876155,-0.20026626621116603,-0.1974348457680021,-0.7655990139004841,0.2754553933298297,-1.0958173750007292,-0.2357184432775307,-0.9215324546618963,-1.4938424875807284,-2.149221033371379,-0.13069252516842006,0.08723306843456805,0.08795049969124706,0.10599885604316323,-0.06676204480228447,0.1400686206167918,0.0955745402992571,0.21526144284407375,-0.39511325249663953,1
2013-01-24,0.011354308543179434,-0.009474507011415764,0.007584728886265676,-0.01881278435478154,-0.013600711805439463,-0.29197744601345627,-0.5483358640916788,-0.2586946055480751,-0.1940772246878884,-0.18755798685275266,-0.434710062981939,-0.6401091124614576,-0.29197744601345627,-1.2059839042652076,-1.7210071175791,-2.2370367469039967,-0.26270882374255156,0.07282789648219369,0.09040273281776688,0.0978893122283059,-0.07010679086493334,0.11854250067975071,0.07868759769069492,0.15709596363201372,-0.409318944045232,1
2013-01-25,-0.03736158944344409,0.05015438402274282,-0.0022288291785384777,0.07550216680399478,0.02136787412677397,-0.1621025183670051,0.44692970248976194,-0.12493448771214216,-0.14927590429788445,-0.26219515243309144,1.3407035777974827,2.3944936358114193,-0.1621025183670051,-0.18598086472439546,-0.5629910868820258,-1.9155824212681969,-0.24264193716522034,0.07305391160198282,0.09187723914651998,0.09065233459231192,-0.0632772922920569,0.08899712803120509,0.0861667935025906,0.5512373858772278,-0.3844869586726807,-1
2013-01-28,0.07398903452598111,0.06956844156874793,0.09029900400390069,0.08569460416090206,0.08563704396478163,-0.2664024716968607,-0.4928119831108453,-0.22765331037485417,-0.19395332723105765,-0.45752220278163813,-0.5057266086131159,0.24319553927862403,-0.2664024716968607,-0.09397102172100567,-0.40927138852098655,-1.9385570508987948,-0.21255222908842386,0.07462339065585852,0.09261947668526943,0.08435440161557049,-0.05924632866945396,0.049453087598731925,0.1045269489359859,0.3924646898984233,-0.3845118251948897,-1
2013-01-29,0.08268830202359245,0.07268855796007019,0.03562346621427754,0.009251323984099336,0.05295515483758694,-0.20693545824526466,-0.2605370810076918,-0.16820387434044032,-0.16449051199670217,-0.2420801716383902,0.9589896450299071,-1.5618826435068023,-0.20693545824526466,-0.7410174171612894,-1.1805556308969998,-1.9652736254567484,-0.2871082778093274,0.06568161121044246,0.09263712152245249,0.07683599952672825,-0.06487288759406398,0.025259681167189,0.10418444796018937,-0.012842877548337331,-0.40004649420820443,1
2013-01-30,0.020958299860542484,0.0015499042379226043,0.02433787443975283,0.0029683146544991117,0.008238751461779246,-0.229460842128445,-0.4340492090727965,-0.19437809249368826,-0.15663541323363178,0.12210684906567502,-0.5767431542442927,-0.3826635355723886,-0.229460842128445,-0.7885017702200267,-1.1914513662374444,-1.9164803957992778,-0.3519751314381879,0.057085329740133264,0.09195505648393465,0.06966092812007205,-0.06989505435882283,0.00422117633647147,0.1033062588769995,-0.04472991536279896,-0.39809861663517,-1
2013-01-31,0.012885379622758904,0.030670990556930285,0.028613781882274578,0.0037362380170057425,0.02723643180185635,-0.06228783927850361,-0.2785823423264627,-0.0225879270823165,-0.0066575417399929475,1.0092833704319735,0.0606303427955198,-0.1947578558889876,-0.06228783927850361,-0.7802362701414842,-1.1793713866767448,-2.0179847383052474,-0.3993836274201537,0.04973870948949956,0.09062696463591918,0.061252765176016015,-0.060387367933876265,-0.011277696328866405,0.10127245939073125,-0.31735956285174455,-0.4132975875986643,-1
