Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-07-25,-0.10598055956896546,-0.1089554632109123,-0.10182378533106591,-0.11538002686060143,-0.1048341801578465,-0.10728414488642045,-0.12129241240458345,-0.03260280457140901,-0.12172349000941489,-0.48416076261207147,-0.3081083358834637,-0.333658332522458,-0.10728414488642045,1.2629888759886376,0.8170357920904134,0.5373768163834977,0.3940800068551524,-0.13957362026367398,-0.2147259370491277,-0.1372308981145824,1.6229930893244287,-0.15231101074887402,-0.10856183986219482,-0.6418051275261046,2.0733917161639446,-1
2018-07-26,-0.10992832590429846,-0.12483372060252744,-0.16465138855185185,-0.151782156920335,-0.1424351975595201,0.7073931666359997,1.017658661430535,1.2185321193604717,0.1648569901945226,-0.8137410871609259,1.2243343506039661,-1.4687244276260205,0.7073931666359997,0.08157524866773559,-0.5942276661795335,0.295230786307349,0.34278298741224894,-0.14174418992329102,-0.20993630145141493,-0.1348462931089394,1.572861066888881,-0.1605898039631587,-0.09232515552712324,-0.6732555311398677,2.089759135945919,1
2018-07-27,-0.1386154279410515,-0.15177469830797302,-0.1542908112765426,-0.15099366312842755,-0.15616088363201922,0.2624827312566112,0.21398359059698277,0.5097644683826398,-0.002473401633499523,-0.7710068710116073,-0.019956719620870155,-0.43935274623655485,0.2624827312566112,0.09949502568190828,-0.7976639537558436,0.22144004040420065,0.29932798361928975,-0.1435192979047749,-0.2052773536517957,-0.13062563879723563,1.6033472806982856,-0.16411546998039694,-0.08514325546738424,-0.1547031291820087,2.1353628771167856,1
2018-07-30,-0.14151045658696243,-0.15437769132299192,-0.14711810393209757,-0.15322772887216562,-0.1541362134642367,-0.1155886442331043,-0.2345850772571217,-0.07049824150024449,-0.15089808957977655,-0.6919778411464291,-0.3430358045213539,-0.41637569977696853,-0.1155886442331043,0.035745371388581484,-0.883168442480575,-0.17572898527859282,0.25957218433047213,-0.14535820659424958,-0.2008323037696841,-0.1295078252008058,1.589555478391187,-0.16350929590437424,-0.08670444543607515,-0.13715050465923345,2.155762267882153,1
2018-07-31,-0.14677414503407307,-0.15502843957674664,-0.1451256852253073,-0.15625028840781147,-0.1502446396352524,-0.13781092648963114,-0.23826667050196043,-0.10293916940248615,-0.11494383721512856,-0.2775144845201609,-0.43035447611607924,-0.33825374181437523,-0.13781092648963114,-0.053581156552203746,-0.9988509860493375,-0.33503555700493887,0.22240071314713641,-0.14735846162083333,-0.19666273685124058,-0.1296140671288281,1.5767449403335447,-0.1625609626817355,-0.08915010374846499,-0.27028907792078155,2.1702872038139778,1
2018-08-01,-0.15190624127000596,-0.16322786757405608,-0.15601757415576076,-0.16124408242322613,-0.16270819365510772,-0.209258384782927,-0.3438614585698358,-0.21778583030015367,-0.1514766383620181,-0.1967292539913121,-0.3474017381010902,-0.333658332522458,-0.209258384782927,-0.2028735853163673,-1.1899786667281542,-0.028440752669002922,0.1857601905017349,-0.14976368111503932,-0.19281726032113555,-0.13076381395939488,1.5670892913970298,-0.16086954901179326,-0.09455977964879524,-0.0944087380024561,2.1592866818246055,1
2018-08-02,-0.1623020259530495,-0.17780462845816192,-0.16996450510329253,-0.17241441114191697,-0.17559245835917778,-0.1468573619307638,-0.28478862150492296,-0.12824389400125585,-0.09695083200894829,-0.05916020200377973,-0.37796327315924405,-0.36123078827396154,-0.1468573619307638,-0.5189607562169227,-1.4437986453115448,-0.1694533995352493,0.14394530408846667,-0.1533506135376271,-0.189347771376539,-0.13239703699866984,1.5546782147259781,-0.15829880513482483,-0.10328656134827643,0.07674994501825486,2.1131326555965964,1
2018-08-03,-0.16624979228838246,-0.15893292909927498,-0.1503059738629621,-0.144291465897213,-0.150928294497101,-0.08460015863767424,-0.20663843762584563,-0.02099377610565534,-0.09445161173243947,-0.367080718367363,-0.3910610738984529,0.7600490789538491,-0.08460015863767424,0.22930776522094895,-0.4262649964632216,-0.09192676282357876,0.13677345329592788,-0.15267675305396722,-0.1862103105441205,-0.13348946107991452,1.5698383685240969,-0.15912730005444042,-0.10493583745992857,0.5443846703420947,2.1637588808537123,1
2018-08-06,-0.1446686696552288,-0.14136272624789747,-0.1277252285193392,-0.13141273396272232,-0.13225925788508117,0.008407271238817715,-0.20170175577481184,0.135706577269413,0.014918962235508744,-0.030475591163826025,-0.5438687491892222,0.4567520656873102,0.008407271238817715,0.5033912436384738,0.039708356747696585,0.018259696090464784,0.1419972918594523,-0.1503605515951207,-0.18333656352226899,-0.13423798185818578,1.5891054301914476,-0.16003162135623614,-0.10525184565234412,0.43229688063148114,2.181333043396291,1
2018-08-07,-0.12282436259971952,-0.12496387025327842,-0.1173646512440298,-0.1210308990359391,-0.11984829270075263,-0.019159173002515777,-0.09209068416711237,0.10032822011155641,-0.012151321477726178,-0.08023460996782722,-0.33430393736188135,0.05695145729050881,-0.019159173002515777,0.7061555840227332,0.41533993739730996,-0.04116426342675406,0.15444459441506733,-0.14695682052669537,-0.18065106681486073,-0.13421874128897612,1.6071552466673997,-0.16105410566044348,-0.10507702500762206,0.1386819891425019,2.1779549405396206,1
2018-08-08,-0.11782385857496445,-0.12730656396679552,-0.10859800893415265,-0.11735126134037041,-0.11661407931585338,-0.23316638041211576,-0.43129929813475637,-0.2400412102504059,-0.16495171608491835,-0.17272784492114684,-0.7010423580597279,0.010997364371336242,-0.23316638041211576,0.7763908227876514,0.6106875384818731,-0.4565954602838496,0.16589024052070342,-0.14351200911320058,-0.1780930570604216,-0.1372206120918706,1.6157551956935154,-0.16627380980826267,-0.10249736154568338,0.028632312443332114,2.2066681674271345,-1
2018-08-09,-0.11835022741967549,-0.1293889583788105,-0.11351264174423534,-0.12116231466792372,-0.1228721507435445,-0.23776613729716764,-0.4503766449489208,-0.24929080320830146,-0.19715023411138738,-0.575483197122944,-0.6093577528852663,-0.10388786792659516,-0.23776613729716764,0.6468824094147474,0.4693212442218655,-0.28836617239912926,0.1691344957987426,-0.1410390924407285,-0.17563202187978647,-0.13835784205954593,1.6073583570831254,-0.16917919956338537,-0.10132618554010861,-0.033646343781236356,2.224382167113647,1
2018-08-10,-0.12019251837616418,-0.11299010238419162,-0.10421468777921415,-0.11656276754846279,-0.10599113453943645,0.04398502044674923,-0.023646518842609963,0.21144036863339102,-0.07802579714163903,-0.6837822380492995,-0.3648654724200352,0.1212871873773504,0.04398502044674923,0.7445001187854834,0.6399357372942895,-0.5690901087855194,0.1740971652919234,-0.13827725904851168,-0.17323814832383236,-0.13738295376573953,1.6281964173081787,-0.17206628857113548,-0.09983938195108293,-0.5555291993352253,2.2042948203453885,-1
2018-08-13,-0.12545620682327485,-0.1351155430118522,-0.14007822450143873,-0.14783968796079708,-0.13830697397066508,-0.12167968032297172,-0.20672211019959197,-0.07218442723552397,-0.08653971549796684,-0.11828562434735741,0.07172788555359152,-0.7886038524222665,-0.12167968032297172,-0.19740090230885476,-0.5202428155981913,-0.6194695193890056,0.14545263652626078,-0.1400904149192295,-0.17096972858351836,-0.13841582471792796,1.6146735754925428,-0.17637959226571626,-0.10015242989927187,-0.49090268070106013,2.175248832846849,-1
2018-08-14,-0.15440649328238348,-0.12964925768031246,-0.1388827732773646,-0.11984815834807774,-0.1301557044640085,-0.07054966669263452,-0.13518205964647514,0.01250522910654759,-0.16073479966256593,-0.9115029241052576,0.2158036936848884,1.2012083709779056,-0.07054966669263452,0.40004757721487155,0.6286946652763412,-0.15988339866760135,0.14845443666879696,-0.13789695682231337,-0.16879660953443898,-0.1395399311739483,1.6304541536590402,-0.17740934475329984,-0.09965265531081252,0.2177724951730387,2.2020638999843136,-1
2018-08-16,-0.12032411058734198,-0.12925880872805967,-0.12347473527818661,-0.12786451189913825,-0.12452869906263919,-0.0709910013910795,-0.18597131191050076,0.014997328844398135,-0.13654069044434086,-0.7329558566320771,-0.27754680082530986,-0.2693226024356164,-0.0709910013910795,0.19365887092830028,0.31784155373999406,0.0013865648396625553,0.1411913532899929,-0.13707415910519177,-0.16671897943292227,-0.13708175951929996,1.6146930634081684,-0.1758789878321264,-0.09779327337771836,0.03846776508106995,2.1776649079447967,-1
2018-08-17,-0.1159815676184756,-0.1023178310226141,-0.10554296691707432,-0.0904110567835278,-0.10004859612490624,0.060213792322995084,-0.08338873649749348,0.24228307432530363,0.0014811656990536429,-0.2968326918205379,0.03680041691570135,0.8887205391275321,0.060213792322995084,0.8283639405412826,1.374715487459526,0.31808365423490154,0.1701971587418584,-0.1313235792166046,-0.16464708911852494,-0.1308468463028788,1.6362477338117316,-0.1654445457321882,-0.10055207694594602,0.5794850797003328,2.2144783308734497,-1
2018-08-20,-0.08545217462523386,-0.07889089388744408,-0.0744612350911464,-0.08804557540780494,-0.07591032061809759,0.06495489976181466,0.03057330894501542,0.26888160693659097,0.004922081129473507,-0.2939056907144202,-0.19895999639005701,-0.09469704934276066,0.06495489976181466,0.8626779003835773,0.8135833769102236,-0.03606621821480784,0.19315819683574503,-0.12602158614260983,-0.16252145335933807,-0.12421940929571829,1.6580117562151857,-0.15679432646190392,-0.10058622440151056,-0.4065343133504663,2.2573189936632763,-1
2018-08-21,-0.07953052512223435,-0.09450885197755743,-0.08296222157345144,-0.0955362664309271,-0.0928702200754958,-0.20868310654663227,-0.33047384677042213,-0.19259237945737204,-0.17842403223845232,-0.5227971772128253,-0.44345227685528804,-0.5634287971183208,-0.20868310654663227,0.6596542282831671,0.6036463054344393,-0.008136176751414951,0.20153455954374233,-0.12243402318523074,-0.1603290309281999,-0.12097086445119339,1.648330704848792,-0.1522317480067451,-0.09663818350478749,-0.38315964841490835,2.2582253455220993,-1
2018-08-23,-0.08597854346994489,-0.10088618486435368,-0.09863591540020138,-0.10263271055809536,-0.10346687043414933,-0.15563344129089096,-0.32704327124682236,-0.11028828020308658,-0.14384227984885942,-0.4513783502235532,-0.14220285985348569,-0.586405843577907,-0.15563344129089096,0.4696252929500124,0.4047585535100145,-0.030263751565010797,0.1987722084438565,-0.12027927346715984,-0.15808685692628038,-0.11798557049203566,1.636307151512521,-0.15124102704304324,-0.08893908226434454,-0.20981924227648713,2.26483006099618,-1
2018-08-24,-0.10045368669949921,-0.116634292605218,-0.12546715398497688,-0.13850917808989072,-0.12026900338496707,0.4268209589256912,0.1300599991294083,0.8111426361557643,0.6684664453272455,1.0730038258425518,0.21143776010515206,-1.33545755816042,0.4268209589256912,-0.3383773364791736,-1.0022019996675235,-0.7482139139277245,0.1593201443072689,-0.12323720746487846,-0.15590011326060332,-0.11628432076520552,1.5985642920638805,-0.15679463847552957,-0.07750805300527168,-1.1745404551088663,2.2538295390068077,-1
2018-08-27,-0.13111467190391876,-0.1291286590773087,-0.11404395339937938,-0.11629993628449353,-0.11903316575008697,-0.14064164107294408,-0.22554843929251744,-0.09308439945261353,-0.10122436060331003,-0.1370184314265108,-0.5831621514068486,0.5118969771903172,-0.14064164107294408,0.07815621109071048,-0.45939031306902733,-0.8840853663023012,0.1480720463193841,-0.12281360793938026,-0.1537862981788034,-0.11422092771364184,1.611249834903257,-0.15758213831303633,-0.07239546602190296,-0.08007725247225281,2.3110993233890964,-1
2018-08-28,-0.10519100630189883,-0.12131968003225203,-0.15336101588004042,-0.14718260980087408,-0.14735225368127744,0.4296171074347203,0.4824888797489733,0.7787205502178547,0.1550755114990594,-0.5034789699124486,0.9711102029792625,-1.4733198369179377,0.4296171074347203,-0.483230076609866,-1.2104408600126368,-1.1744245695254214,0.1074068396448372,-0.12660020696616214,-0.15183260862005774,-0.11656997267781069,1.5733835065626096,-0.15601888167956132,-0.07655082437009052,-0.30168094703377735,2.337321377453217,-1
2018-08-29,-0.14822165935702838,-0.14474661716742204,-0.15508777875925858,-0.16124408242322613,-0.1490876852536623,0.3430982235023595,0.434293477271084,0.6423670831933053,0.04975615979148513,-0.7083690473406884,0.24199929516330604,-0.4623297926961411,0.3430982235023595,-0.7043191670773912,-1.6142647283197382,-1.4545330180421743,0.0605194156321107,-0.13177319374765756,-0.15012650481019293,-0.12089044556844247,1.5393375728477554,-0.15283794580348803,-0.08622981062048002,-0.5996986071867553,2.314830903470708,-1
2018-08-30,-0.1525642023258948,-0.16778310535033913,-0.16611249560349808,-0.17202016424596323,-0.17506657000390966,0.2147334031414953,0.2725543922194176,0.41708068091477113,0.21608962507827004,0.2001720959982496,-0.1683984613319032,-0.6875048480000867,0.2147334031414953,-0.8663103781497077,-1.6381030138770807,-1.538478623412903,0.012487058731233172,-0.13770583162413735,-0.14874287311921208,-0.1256011584769706,1.510959815229936,-0.14962958452598854,-0.09811718218905684,-0.36851010304241194,2.310580113252828,-1
2018-08-31,-0.2228344430948221,-0.2194525166984642,-0.2197749727730489,-0.22064394808026452,-0.22021408530368125,2.642358797450479,2.9884824634517204,3.856545173121736,2.025023880430663,0.11002046192982409,-0.13783692627374936,0.06614227587434332,2.642358797450479,-1.4657482468891205,-1.6345105594457348,-1.201092261076831,-0.07270934407736203,-0.14938734851177776,-0.14783511692189583,-0.15626757159881174,1.3753859567342162,-0.13758634102695103,-0.1268151518333227,-0.3557711158654792,2.304749681223856,-1
2018-09-03,-0.21178069735588972,-0.2194525166984642,-0.2195093169454768,-0.23063153611109385,-0.22123956759645427,0.4296572287709426,0.49821932361328436,0.6782070375550351,0.2531360781272929,-0.2043394568672181,-0.14656879343322185,-0.6691232108324177,0.4296572287709426,-1.5676630783535812,-1.8349050367635247,-1.3199601925981288,-0.1484706151071722,-0.1608546600900654,-0.14750616553619805,-0.16432848640526496,1.3375178567648756,-0.13056911507662894,-0.15198628863943364,-0.842583249708856,2.261691493987912,-1
2018-09-04,-0.2294140536537104,-0.23728301885134365,-0.23279210832407848,-0.24508725562939965,-0.238751649826884,0.6556854057640618,0.5967856154864676,0.9722314278430125,0.4761990821214615,-0.01174278408467265,-0.3081083358834637,-0.5588333878264036,0.6556854057640618,-1.7105256047464261,-1.8701908878657307,-1.5572286432440112,-0.22032245653891586,-0.17273729061129126,-0.1478304734553229,-0.17260061909127894,1.2896690821333723,-0.12246880129373071,-0.17585746416627765,-1.3211006838013857,2.2416740657916203,-1
2018-09-05,-0.24665263331799786,-0.23246748177355864,-0.23478452703086874,-0.21932979176041853,-0.23194139562616137,0.43199352504173183,0.4024978992474766,0.666926769413872,0.20220721587383933,-0.3635683170400218,-0.08107978973717783,0.9438654506305392,0.43199352504173183,-1.1666617626099012,-1.3582183390750515,-1.2568250277841944,-0.24917723439664768,-0.17957119231700389,-0.14876199320361005,-0.17837726700957018,1.3276403454043126,-0.12421346283841976,-0.18885335932137245,1.0674837340456045,2.2235975253615794,-1
2018-09-06,-0.2111227363000009,-0.22400775447474724,-0.22296284270391326,-0.2322085236949091,-0.2247630195767509,0.28027129723491373,0.09993787258072752,0.45999664582220057,0.13003221970069462,-0.30912609646623235,-0.18586219565084836,-0.747245168795011,0.28027129723491373,-1.3131604381939348,-1.5962452019853015,-1.390556455638582,-0.2815973873924381,-0.1872260961682965,-0.1502700366860355,-0.18298331354532246,1.2963686459439696,-0.12550866829426846,-0.20309342329575175,0.15436301069089553,2.252665524262404,-1
2018-09-07,-0.22546628731837742,-0.2402764608186153,-0.2622799051845743,-0.27307878524211915,-0.2610493160902541,2.237016641104822,2.449882106246559,3.1018149827071664,2.487004058150975,0.864015946865747,0.5607124464840535,-1.675517845762297,2.237016641104822,-1.7135516496417735,-1.8577356014130182,-2.1582191551057317,-0.3436687787452854,-0.19935739506396322,-0.15240141888536246,-0.20083535754746482,1.178693388601276,-0.13184561508860315,-0.22338801082952545,-3.1140390000758775,2.271700208086058,-1
2018-09-10,-0.27283948334237335,-0.2748962679183666,-0.2782192548388963,-0.2722902914502115,-0.27403875846537773,1.457238102331187,1.3281675826031858,1.9938895528043614,0.975655136927257,-0.10599221970166296,-0.07671385615744167,0.006401955079418987,1.457238102331187,-1.6969661066134871,-1.590328593490238,-1.664973450505683,-0.38774242986190427,-0.20976513505002345,-0.1551493747823591,-0.21422961549944763,1.2619361428482465,-0.14438585151756742,-0.23685561600448293,0.03970264899440896,2.2111494299748298,-1
2018-09-11,-0.26757579489526273,-0.2773691112826345,-0.28193843642490474,-0.29081989556003984,-0.27935023085358607,0.6087107280636991,0.4964621995646113,0.8393490361459386,0.3997284647990246,-0.12062722523225153,-0.03742045393981516,-0.8253671267576045,0.6087107280636991,-1.8622281098056732,-1.8289898134156335,-1.7593791764555369,-0.4360037048088446,-0.22127740754060388,-0.1585176297077552,-0.2205219559296898,1.2161616183466355,-0.15791627717914097,-0.2508581171512264,-0.42751193034113705,2.145239522801217,-1
2018-09-12,-0.28863054868370536,-0.2983232050535366,-0.2928303253553582,-0.29673359899934676,-0.2972304349327036,0.625370958617166,0.3881062165631069,0.8318050300652065,0.14320352479330098,-0.7856418765421959,-0.3823292067389804,-0.2968950581871199,0.625370958617166,-1.913439904028138,-1.745254875858198,-1.6996390637085035,-0.4747244302436057,-0.23205010329215486,-0.16248471798617808,-0.2273430540087838,1.1696514318441056,-0.1746496797371395,-0.2610348427204478,0.2881546824119865,2.1847085566762217,-1
2018-09-14,-0.28652507330486104,-0.27671836302887975,-0.27689097570103616,-0.27399869466601123,-0.27298698175484126,0.6679396963489966,0.680207171511564,0.929875771726938,0.28687140950611234,-0.48474616283329514,-0.18149626207111202,0.4245842006438893,0.6679396963489966,-1.406878836008127,-1.3512149580234698,-1.395661825918739,-0.47766265181633344,-0.2383285956931888,-0.16694343740439876,-0.23570110833249067,1.2180413163901818,-0.1881108386648659,-0.2661107326120947,1.0384833777979232,2.232962729639961,-1
2018-09-17,-0.289946470795483,-0.2931172190234988,-0.2782192548388963,-0.28582610154462507,-0.2853453581036432,0.2832847182108696,0.13114774258811066,0.3958756167869846,0.07419881025267791,-0.5210409765491546,-0.6879445573205191,0.13047800596118492,0.2832847182108696,-1.5319191666194236,-1.5540959225836837,-1.4241073024904654,-0.4861513660398135,-0.24536074162684732,-0.17181801528786586,-0.23973801049847304,1.1866365539870622,-0.21255199081436107,-0.2638084855589589,0.8984960376724754,2.16755908471892,-1
2018-09-18,-0.28599870446015,-0.27437566931536284,-0.2702495800117353,-0.27386727903402674,-0.26988424045875925,0.7505427378660637,0.6752704896605302,1.0473897250086597,0.4037410250882702,-0.3214195011119266,-0.32120613662267256,0.4107979727681376,0.7505427378660637,-1.2734030425284804,-1.2736984317793187,-1.3699437153425689,-0.4757551940918544,-0.24984680685155808,-0.17699857745372627,-0.24688262218710738,1.2386739221984695,-0.23275166295757277,-0.25988427331978287,0.5575029920684356,2.1293835444252927,-1
2018-09-19,-0.270207639118818,-0.27424551966461186,-0.27343744994259966,-0.2860889328085943,-0.2794291141068764,0.29136145181807627,0.13357424722675437,0.4134192996860584,0.2823493396687829,0.2212465039622971,-0.21205779712926587,-0.568024206410238,0.29136145181807627,-1.4150211834307955,-1.4501277368136443,-1.4347297893212037,-0.4742019546061986,-0.2553785420941621,-0.1824158709164083,-0.2523228676738314,1.206912517311484,-0.25280781144108977,-0.2558464179424924,-0.3197884431708902,2.107443355499927,-1
2018-09-21,-0.37113886509216504,-0.38435212419991094,-0.5595487762376802,-0.5264481237084242,-0.4752699376087399,12.402220728763686,15.305168991486047,12.674164744307996,7.545308531106737,-0.2658064800956901,5.498583325165772,-5.448348874426364,12.402220728763686,-2.738989995616995,-1.4975870239487332,-2.0160852559881373,-0.7015036374223653,-0.2925010162455626,-0.1885790528553308,-0.3579665155711791,0.6403746614065875,-0.20535961974706743,-0.3632616433026844,-10.838142322916534,2.0712384831050543,-1
2018-09-24,-0.5039154061705314,-0.5090354896193158,-0.5438750824109302,-0.5285507738201778,-0.5263074024875151,4.48731498808126,5.002146623231029,4.116663108449396,2.4206504502020074,-0.42035213849870534,0.8008387933695481,-0.8851074475525288,4.48731498808126,-2.7447807213560056,-1.5174900155637585,-1.9209640093789668,-0.8737655412755323,-0.32495663355060067,-0.19577377347016844,-0.39834490718780374,0.42333349317280217,-0.18536905806313905,-0.4324008341965366,-3.7479377407681422,2.001762728761158,-1
2018-09-25,-0.5201012481453967,-0.5094259385715686,-0.5899663684946781,-0.5453719747142063,-0.5438457791357082,4.40000663970231,5.4662783898019525,3.8994515418208544,1.5813211495612614,-0.8494505006555622,2.3027199447988247,-0.908084494012115,4.40000663970231,-2.7923705787904693,-1.4260506697281539,-1.5545960574995168,-1.0152587221205558,-0.3553472862055629,-0.2041592924680564,-0.4234817785424066,0.21014757976632792,-0.176131797876929,-0.4903230463107066,0.7135971162232996,2.046697064344866,1
2018-09-26,-0.5341816147414178,-0.5329830253574895,-0.5412185241352099,-0.5353843866833768,-0.5342483166520642,1.9335629267212882,2.400682632883714,1.6614782652101736,0.7545846052308798,-0.7054420462345706,-0.08981165689665034,-0.06712459359125711,1.9335629267212882,-2.631646119269577,-1.3376413414997157,-1.3527512821013306,-1.1049560318635583,-0.3803425215641972,-0.21373749954519936,-0.4364411349202008,0.31442330065043606,-0.1771447870880673,-0.532890604041639,2.229848191972916,2.032481582833411,1
2018-09-27,-0.5331288770519956,-0.5396206575457877,-0.581066898271015,-0.5891333801650775,-0.571218268027416,3.1507720492998272,3.7791882853545906,2.5921410638019675,1.9174096645796868,-0.24941527390143106,0.9973058044576801,-1.9834102683207528,3.1507720492998272,-2.7958525819591005,-1.813423121044862,-1.7745877636481344,-1.2150468048408525,-0.40923429680590173,-0.2245583474702168,-0.45344593255036475,0.15639955414453705,-0.18395083836300066,-0.5808351897009971,-2.629973181708222,2.0042422484892244,1
2018-09-28,-0.5886607901690131,-0.5894679737833995,-0.6763045124555891,-0.6410425547989937,-0.6389789826037188,5.317258776661918,6.932640244706482,3.8772508581964926,2.5344671508497116,-0.5772393977866147,2.455527620089594,-1.8593342174389873,5.317258776661918,-2.926804015997103,-1.5768689951860435,-1.6241353577398823,-1.3380711780053915,-0.441255617702504,-0.236693274702459,-0.4812091584937302,-0.09728925267971669,-0.19110520618395585,-0.6342614138043874,-0.8544137816862937,1.991678916937567,1
2018-10-01,-0.651825051534341,-0.5846524367056146,-0.6660767630940657,-0.5943900054444614,-0.6222294384884277,3.8625091225997736,4.6727277003917065,2.8698552936788335,1.0706241266499086,-1.033851570340978,2.280890276900143,1.9778325413119218,3.8625091225997736,-2.268161293729161,-1.1699402900166123,-1.0256901596944388,-1.373955903627341,-0.4627326627269955,-0.24998386615649795,-0.5069294968688834,0.09216250544892275,-0.2061222164182571,-0.6655517594095197,5.309333218017196,2.030393089193009,1
2018-10-03,-0.5860289459454577,-0.5508135275103689,-0.5797386191331547,-0.5637701631920501,-0.5585180642476899,3.2894245975194085,3.9056175442853034,2.788959695679743,1.2995002341601558,-0.7446638610565479,0.5781761808029985,0.7508582603700145,3.2894245975194085,-1.879050397725432,-0.9208724741468809,-1.0172502525133007,-1.3567548700725436,-0.47722773392940265,-0.26416563231820916,-0.5208294620188658,0.25630870090463387,-0.22988034779223712,-0.6823946064743893,3.656852418725523,1.9591136946500547,1
2018-10-04,-0.5728697248276811,-0.5578416086509199,-0.5728315676162818,-0.5577250441207585,-0.5603060846556016,2.4145436778671523,2.7727745683336673,1.9946273244512438,0.6200354225656177,-1.0256559672438483,0.1153872213509542,0.5027061586064827,2.4145436778671523,-1.8030445421574943,-0.8717002873228135,-0.7973706147332075,-1.3220622447787753,-0.4889770606467433,-0.2789749282217877,-0.5284062753769923,0.3818229791217759,-0.25518707470490287,-0.6937727079093863,4.052712810820767,1.8546928969950516,1
2018-10-05,-0.5577366205422379,-0.5620063974749502,-0.5770820608574344,-0.5812484422460016,-0.5669848667675074,1.938363907538778,2.1301692019618113,1.5429505410647057,1.0257859056338476,-0.40805873385301095,0.1153872213509542,-0.8483441732171908,1.938363907538778,-1.9210469144811584,-1.0630442317034232,-0.9131831399863565,-1.3028219853734477,-0.5023237067755999,-0.2942311584953329,-0.5354745075509705,0.2773352624226499,-0.28383291731723226,-0.7040002930637632,-0.06309605548729212,1.7521236467087855,1
2018-10-08,-0.5705010650264812,-0.5379287120860254,-0.5672527952372692,-0.5428750777064989,-0.5513922770338063,2.7489439047559143,2.8680776298307435,2.339117171851844,1.0837153462308922,-0.73178505618963,0.6000058487016798,0.939270041338622,2.7489439047559143,-1.4368043756190179,-0.7509077414289094,-0.785379918136107,-1.2357006658583665,-0.5087295837649791,-0.30966651085098995,-0.5418916090771381,0.41761557519322595,-0.32577640067036395,-0.6967288481178525,2.252799722465093,1.7647335906417536,-1
2018-10-09,-0.5307602172507958,-0.5225710532974139,-0.527138765273892,-0.5342016459955155,-0.5254659811190859,1.9378855377607431,2.0481700796904025,1.6984655977946008,0.8664820151689999,-0.5836788002200737,-0.20332592996979335,-0.14524655155385047,1.9378855377607431,-1.3318516238214988,-0.6803563429422047,-0.9057719409837035,-1.1607196852233175,-0.513114767530415,-0.32504047957457965,-0.5447773363110631,0.5220821686271631,-0.3724521308346676,-0.6809805823605612,-1.1586649546670755,1.7420864472665054,-1
2018-10-10,-0.5215487624683521,-0.5135907273955989,-0.534311472618337,-0.5080499352305804,-0.5206541026683823,2.260962289064927,2.2274804052287993,2.026306894752072,0.6780145714112558,-0.9208693276448343,0.3336839003377674,0.4475612471034756,2.260962289064927,-1.0200925483109982,-0.46763318689895716,-0.6952911587306311,-1.0634342419457472,-0.5133978558526839,-0.34010009382885736,-0.5493887723118787,0.6408147884856449,-0.4355437764369014,-0.644399818199485,2.8396395837713793,1.8018305722233814,-1
2018-10-11,-0.5333920614743511,-0.4317265970732547,-0.5406872124800658,-0.4924114750244133,-0.48754943070425144,4.055047094371172,4.412087633171872,3.982051384155613,1.2818952294499417,-0.9460415371574465,3.289420933819221,1.408001789114182,4.055047094371172,-0.8399549182152312,0.21381011210693035,-0.6324124295036361,-0.9600086794564592,-0.5115398266599979,-0.3546226131497205,-0.5483103267200803,0.8387684019224456,-0.5234699271224995,-0.5753408178044722,0.6662026405265998,1.7034603206202066,-1
2018-10-12,-0.4710173533760898,-0.46777805033126635,-0.46723337615639843,-0.4748017803384772,-0.4708524754244873,1.9679506153717345,1.8355580698009641,1.9348252539847335,0.8268728257480431,-0.643389622784875,-0.33430393736188135,-0.154437370137685,1.9679506153717345,-0.6400591937729765,0.8212574155624597,-0.19367787195302222,-0.8510337046874252,-0.5075610313122233,-0.3684123275028988,-0.5589366115838406,0.944562572131632,-0.511376076965487,-0.5813352804646089,-1.836142291322246,1.798294505185602,-1
2018-10-15,-0.4675959558854678,-0.47740912448683626,-0.4748045672422014,-0.4769044304502307,-0.4773471966120491,0.7711984362559424,0.5630655682666943,0.6804029664544694,0.10445042187589974,-1.001654558173683,-0.4085248082173979,-0.34744456039820976,0.7711984362559424,-0.6594367639710756,0.794039150391962,-0.18068258019699732,-0.7581269444238126,-0.504395548384643,-0.381349820479775,-0.559842803842017,0.8916131149572836,-0.5010170847016647,-0.5853540355911783,-0.6034649719698203,1.815323561824517,-1
2018-10-16,-0.47430715865553397,-0.4758473286778249,-0.4655066132771802,-0.46928232379512397,-0.47077359217119713,0.3881180662517079,0.417307944800578,0.29531881038199564,0.08473143581577691,-0.6597808289791343,-0.6617489558421015,0.1534550524207712,0.3881180662517079,-0.5660502384772296,0.892705361635018,-0.23639275636425477,-0.6694087530791322,-0.5006269567422931,-0.39334975379789205,-0.5590243548805875,0.9276469796009292,-0.4885170580057388,-0.5881296972344052,0.31282620734439376,1.8538279783640603,-1
