Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-01-22,0.42490857510379537,0.4142833979878198,0.4240646260236903,0.4119836944557054,0.41440017339775687,-0.3846033681961113,-0.5108248754646613,-0.42250023357946326,-0.39375417646212557,1.4376094069610055,-0.12106820783481527,-0.6792548381162316,-0.3846033681961113,0.9066835126153203,0.5662434073412311,0.5470818656229657,0.8813898986594126,0.39339599712837453,0.3495566164337393,0.39159631507183484,0.7388251345278144,0.3933192206477791,0.3841439585199557,-0.09786815785529282,1.109870290670568,-1
2015-01-23,0.42699141180368644,0.4127621978098129,0.4184131264961679,0.41629382550162286,0.4152130000509744,-0.36856994578932867,-0.15403022070195044,-0.3168601068701601,-0.3890528525249263,0.7504242322526066,0.05456748774654751,-0.5682393936705403,-0.36856994578932867,0.9760276071246318,0.6392355469204629,0.1911926206486341,0.8712086487083402,0.3971722966778874,0.3531830889197818,0.39891083624673435,0.7411530714656428,0.3972581497063417,0.3893226743282936,-0.04675840362080358,1.14212873941277,-1
2015-01-27,0.4309212923695185,0.4377254827822334,0.42218079284784954,0.44642538089568445,0.42986417101324137,-0.18504508572556674,2.6312329283219533,0.9071408930568771,-0.4531806562993915,-1.2714132496646737,0.9794124548174915,0.7393850006410976,-0.18504508572556674,1.4023145753180501,1.32354515791887,1.0803308932771487,0.9403127622639222,0.4044736409210823,0.3570133069266597,0.4108862396424441,0.7498927430936658,0.40357748681355926,0.39945878199146856,0.22011755105698352,1.1766786944104661,-1
2015-01-28,0.4521229980221824,0.4587882544777132,0.4634664841331184,0.4619930231665551,0.46373225382199545,-0.3246060108375024,0.5313306248772035,-0.0028490735311775717,-0.4487520309664381,-0.7109475429529611,0.12923387040915568,0.4564429829388048,-0.3246060108375024,1.5846571761406898,1.1780213311420042,0.9308021127017162,1.0277220727031318,0.4128828469149934,0.3610787236364749,0.41908165993034496,0.7537566304566854,0.41376835470667456,0.4052639770037174,0.06863455955913866,1.1752763587969388,-1
2015-01-29,0.46039539661325896,0.4516698177472964,0.4578943038972103,0.447212619442884,0.44879799902876893,-0.35844872939813344,0.012386421399884362,-0.2383487823489539,-0.32832832733144984,1.1513873250182411,0.057961414231211456,-0.6949738390996921,-0.35844872939813344,1.1417536269089146,0.7907628517418291,0.6971967612395371,1.038821200482819,0.4181947039365092,0.365343439049891,0.42315695732926584,0.7510750926267499,0.41870123428800265,0.41241346256933065,-0.07443451994876556,1.1897714956318723,-1
2015-01-30,0.4529089741353488,0.4519428536766822,0.43564524259938525,0.4307002909153741,0.44558415084257774,-0.3875721108747026,-0.03192570223669887,-0.43513104491434684,-0.5082003266920437,-0.5615320508374653,1.0218365358757917,-1.144930242251255,-0.3875721108747026,0.6925352041600722,0.29633488468735586,0.5814645801890226,0.9848901218368897,0.42059063566675847,0.3697248433505677,0.42533025206320435,0.7494110267362791,0.417905527670905,0.42375672215106286,-0.0925338482885191,1.1307906313199259,-1
2015-02-02,0.43288623265243453,0.44591656066380886,0.4380644809936229,0.4405407727553681,0.4459171271581762,-0.37536376884305017,0.05029790495562779,-0.3530279818447862,-0.5067822939499651,-0.7695789385932191,0.6561409571532442,0.3473924136160461,-0.37536376884305017,0.8445798631189467,0.5278867473305487,0.5592568215679127,0.9584768654442823,0.4239827699571687,0.3741766130954517,0.428277918679709,0.7515016105932363,0.4157806538122665,0.43810961370548607,-0.061439424507636405,1.1236157809802263,-1
2015-02-03,0.44668011343850506,0.43355193357590693,0.42692012052180683,0.41607733490114296,0.42843614943957975,-0.3924304843375383,-0.2580816517597051,-0.4711665266943121,-0.511243643115428,-0.4991179845107392,0.5950502804292918,-1.5634486434358965,-0.3924304843375383,0.2390056765320045,-0.17545049784355435,0.6509476764604809,0.8525817749151452,0.4236518886067767,0.3785961803362595,0.4319645669277583,0.7500072797547839,0.4078294882877457,0.4547186446216116,-0.08221029340694971,1.109175034902647,-1
2015-02-04,0.42109659095493834,0.410714428339419,0.40742740460758037,0.3959437090565151,0.40474158692278056,-0.3987676992836957,-0.4067734444069066,-0.5172344449575365,-0.5095420038249336,-0.24946171920383456,0.4355357356500832,-1.2893485637868003,-0.3987676992836957,-0.1858427082721743,-1.5892524767155602,0.3367595760010313,0.6984127250037401,0.42067328415566896,0.3828597680411903,0.43486041629016603,0.7487343496622326,0.4042755822350758,0.46089691836350266,-0.07736181762029448,1.0953373167870402,1
2015-02-05,0.3960436023477589,0.395580436824889,0.3876967308185109,0.3822851202626035,0.3929892440826561,-0.3732276644782521,0.14318924561602078,-0.3538758046150935,-0.4671428248367815,-0.21667857325444306,0.6213532106854378,-0.7185523405748833,-0.3732276644782521,-0.44713147689833505,-1.5618223783944394,-0.15413135932630398,0.5273079935351975,0.4162656907123272,0.3868516456580432,0.43435186130585735,0.7465691375807781,0.4083461385215233,0.45059815803128045,-0.07266593733548009,1.0915370582188475,1
2015-02-06,0.38376272557953367,0.3713582493750873,0.38331433995681824,0.37382230588020865,0.3754259361276042,-0.40283135344513094,-0.4530549957606713,-0.5481610033063982,-0.5324377786374191,-0.7153606587538408,-0.2449465245250519,-0.5269770160889559,-0.40283135344513094,-0.6028953601181044,-1.7047563589725223,-0.4998791052985263,0.36023409863751843,0.411314308687957,0.3904800006541825,0.43452581387402656,0.7454381777496224,0.412507024598049,0.4395126521042839,-0.03879274176020475,1.075803940450218,1
2015-02-09,0.3719730838820375,0.35815501193264304,0.347997425365529,0.3384359331835901,0.35199290474419737,-0.39042551655726565,-0.4007010422789304,-0.4737192372990399,-0.5012410583116885,-0.347811157052009,0.6917771852422162,-1.7039372147255767,-0.39042551655726565,-1.1661849600103154,-1.7492559764280045,-0.6795881470922164,0.11868329493277292,0.4022919971268996,0.3936095947504565,0.431317710316581,0.7438738001531175,0.4220044181640052,0.41670919810828094,-0.049349681959877614,1.017804474586187,1
2015-02-10,0.34739168094275785,0.3483647236075219,0.3329267599588026,0.3312327004767146,0.33603316007028805,-0.3673296780923121,0.24149651249866283,-0.33360716340714114,-0.5120071992073165,-0.9479949059716383,0.9106854435030453,-0.834479972827906,-0.3673296780923121,-1.266236381371304,-1.591295572635403,-0.7352358149408891,-0.09520557952274021,0.39350959722973977,0.3961520025819406,0.4260845398311249,0.7415025324784325,0.4289173503064596,0.3969847161484157,-0.04367483356816902,1.0329664894025954,1
2015-02-11,0.33122022241435906,0.3484037287402913,0.3465300184706636,0.35933711661173734,0.3531373153633425,-0.39130555363655,-0.23789501765859497,-0.4790165001875585,-0.5035208186431842,-0.3686158458275845,0.3303240146254987,1.3769869780327226,-0.39130555363655,-0.65505616832525,-0.9832421001381728,-0.49941962902202425,-0.18067686719413897,0.3896557093002338,0.3981393085399801,0.42239976946503693,0.7430361645712058,0.42739506022858087,0.3886414917121481,0.051743225346814324,1.0540547319550908,1
2015-02-12,0.3613624063542909,0.3813240607976709,0.37468836699375774,0.39354263148755664,0.38484383481579804,-0.3688464385880267,-0.045383458304105624,-0.32801699843215787,-0.4792397349211295,-0.4802046310783979,0.5577170890979876,1.5774042405718465,-0.3688464385880267,-0.05331091288449594,-0.24318822394756148,-0.025094787202103886,-0.1465378769441562,0.39088890768636164,0.39969637625484306,0.42017829515076466,0.7453544417906266,0.4261412403910051,0.38725104191092313,0.11795908042130082,1.0861133537844039,1
2015-02-13,0.3945698971355719,0.4069114278944018,0.399951561372928,0.4178683025960219,0.4078517273923931,-0.36089608565632286,-0.03537220074176645,-0.2689249975681401,-0.4563330521644741,-0.327636913390845,0.5899593907022957,1.131377587666149,-0.36089608565632286,0.3038855977971356,0.2831101598105491,0.24857914437932313,-0.04826371661995703,0.3952099914480143,0.40097981529426435,0.41963106853651444,0.7479504773130577,0.42632922256363215,0.3872827644575595,0.13531627864275683,1.1203830781409483,1
2015-02-16,0.41716671038910624,0.4188469985218404,0.41145285865700865,0.4026549176713911,0.41325978278414244,-0.3932631226513316,-0.34604942312714443,-0.47964322217541455,-0.49236199175744205,-0.06411085556689015,0.6171108025796078,-0.7578498430335351,-0.3932631226513316,0.03245845508316843,-0.04603923391519463,-0.9406586320664476,-0.017669430870365526,0.39692092015610864,0.402065483026284,0.41290569707617053,0.7464852360266098,0.4196677926910935,0.38794389189439754,0.009953511291594186,1.125225037953254,1
2015-02-18,0.4010542000691948,0.3924600262033365,0.4076653624824234,0.3973213765141143,0.3984048016109492,-0.398781918913343,-0.22230371489757497,-0.5183967735680752,-0.506193264964794,-0.16498207387271027,-0.36882484121528836,-0.21849162178853945,-0.398781918913343,-0.06151349228178101,-0.08306071187177441,-1.1599596919745871,-0.011261802897637542,0.3976906372491437,0.40299705510010075,0.4043552492911328,0.7452128027195766,0.40715496678209523,0.3917911195401452,-0.024297976865126244,1.1470262723901983,1
2015-02-19,0.401447188125778,0.4026208632897671,0.41303924448929563,0.4098778313419467,0.408194180000932,-0.397916101463706,-0.034879843812471084,-0.5110783630139644,-0.4971723951363397,0.020368789764234122,-0.15670443592378744,0.38865479119763047,-0.397916101463706,0.13858994214684103,0.20120267138782383,-0.8136269698425128,0.02897468061065005,0.40003650771491267,0.40383823901485305,0.39896967063095334,0.7465154847448231,0.39903141741310805,0.3949794238372051,-0.004888385356817438,1.1638176451117002,1
2015-02-20,0.4122543596818162,0.4008266271823744,0.4063169345249796,0.39425114618003626,0.4006201437135828,-0.40932814423510827,-0.5745030383201958,-0.5866707269174111,-0.5414041087450242,-0.787861846911149,0.05287052450421548,-0.9317412914130692,-0.40932814423510827,-0.14998043301689817,-0.08025869340638035,-0.7880363807837896,0.011996649773183259,0.3999803271746921,0.4045955731627475,0.3959802707889042,0.7456115006970493,0.39291185529828637,0.3961451885077928,-0.03386838636995823,1.1365205793664295,1
2015-02-23,0.39358742699411386,0.38701881018200424,0.4029458646313697,0.39314901221395687,0.3929569903638352,-0.32875814269452097,-0.37706790967275267,-0.0660016987877016,-0.0364317413466413,2.8643067008739487,-0.4036125876830945,-0.05344211146220199,-0.32875814269452097,-0.17030077000131993,0.06071474143870649,-0.9557264340683718,-0.00670491655347286,0.39978428343925765,0.40527296018560716,0.39226666879284205,0.7418926747053156,0.38274514119981784,0.40003637270573383,-0.0673995205608647,1.1062154682579095,1
2015-02-24,0.39358742699411386,0.3971211395692807,0.40946987636664994,0.4084017590659476,0.4030567419286789,-0.3948652009249301,-0.35720951352450614,-0.4920725780024027,-0.4877261154852618,0.10547888020976987,-0.24324956128271985,0.7079469986741761,-0.3948652009249301,0.09885903229314078,0.7513466977215306,-0.5751222647251583,0.021772714216832596,0.4016536520610491,0.4059116575327585,0.3909736606342074,0.7433019448233906,0.38111780498990877,0.40064588065465945,0.008314916196728148,1.109709483214042,1
2015-02-25,0.41127188954035815,0.40301091461746114,0.41145285865700865,0.4045639711483499,0.40690314613289824,-0.4000553657462034,-0.5493928349261319,-0.5252886964728352,-0.5131634412893191,-0.2910710967549853,-0.07185627380718708,-0.36782213113141615,-0.4000553657462034,0.019372915336685406,0.6393546175026399,-0.4402285790381699,0.030491341561843417,0.40276066408483246,0.40652972013888156,0.39101909182275385,0.742074001419423,0.38238699268462667,0.4005616067650068,-0.005752791701325314,1.110103225000977,1
2015-02-26,0.401447188125778,0.39327913399149417,0.38611034498622393,0.3772861554878866,0.38796444845553985,-0.39198335598307243,-0.3168362453222858,-0.4763041303253902,-0.49427088198716335,-0.15237317158448282,0.5891109090811298,-1.2382618105905532,-0.39198335598307243,-0.501960669045431,-0.15665062959162784,-0.4349672905690019,-0.045617813525963134,0.4000730646411778,0.4070732738752343,0.3907625691324296,0.7405640494363459,0.3822097816170037,0.40000983427033476,-0.03919840569938737,1.0792021803770964,1
2015-02-27,0.3759029644478696,0.4041615660341586,0.3876570711727038,0.4153097773176235,0.40011824381330524,-0.37845890822961764,-0.02536094317942728,-0.38586761724830976,-0.5008810961540839,-0.6245765622786028,0.9963820872408116,1.9369763880685105,-0.37845890822961764,0.15442077159477113,0.9529324421155363,0.006605795206193192,0.0055966924561882065,0.40282752250989795,0.40760041672926445,0.3925165275085243,0.7425464996455294,0.3866685762416857,0.40137728865873973,0.059043438734472216,1.1351856409957106,1
2015-02-28,0.4136691166855157,0.4100318385159544,0.41224605157315214,0.42007257052818053,0.41379411617204276,-0.36529785101159445,0.017638228645701633,-0.2957996409967514,-0.522544273275378,-1.1074975199177162,0.19965784496593408,0.2864812848051359,-0.36529785101159445,0.22725400532391396,1.0919174852589795,0.5207575946044094,0.05772172799612476,0.40585149882956534,0.4081598942575998,0.39738738055045025,0.7449887524509123,0.38668963953828994,0.4134761609335049,0.08735458904794471,1.1519025220277925,1
2015-03-02,0.4348511729353505,0.44591656066380886,0.44119759301238975,0.45538021937007905,0.4466068436050449,-0.34615664954744674,0.21819161784534868,-0.15649663214759835,-0.37551609381015993,0.27569906110084114,0.5220808610090155,0.9899065788150027,-0.34615664954744674,0.7144356710657425,1.3460036505743274,1.0755948019921968,0.20020329258338843,0.41319286683221995,0.40886488823386696,0.40867760470354253,0.7480997337620521,0.39085965535567935,0.42742748719360857,0.11147609530951552,1.1634475514801368,-1
2015-03-03,0.46039539661325896,0.44833487889551205,0.4630698876750467,0.4557541576799989,0.45702329545994436,-0.40045035545862906,-0.417441177874973,-0.5197996984695639,-0.5143414992596613,-0.30620177950085825,-0.30858264611250213,-0.26859593742332044,-0.40045035545862906,0.719183766401426,1.2359599684821119,0.8581363567968929,0.30865034058842106,0.4196053808525733,0.4097812269961396,0.4141027522279888,0.7493138775682946,0.39789332376156944,0.4341832803614284,0.028204631147450518,1.1793615776373576,-1
2015-03-04,0.47022009802783915,0.46937814802460726,0.447146539883466,0.4401274725180883,0.4574915827444071,-0.3789676549792219,-0.2108153865473497,-0.3742267480317699,-0.47134238334216827,-0.1353511534953755,1.288259764921917,-1.5398701419607053,-0.3789676549792219,0.38789069720552416,0.16812416776152106,0.23345807809423924,0.34192644820307355,0.42307362472632537,0.41090198939332556,0.4196627577081776,0.7473492012409809,0.4025196905061271,0.43612747920770945,-0.06147524199090593,1.1541762921667578,-1
2015-03-05,0.43699295784372894,0.44065086773993895,0.4454808347595647,0.44183971635824737,0.4419954104156951,-0.4046546259576878,-0.4565014942657389,-0.5503925377211113,-0.5365173497569378,-0.7790356153093897,0.10971879312233775,0.20690384232636602,-0.4046546259576878,0.4138108919892293,0.2188763861861111,-0.18041600705249333,0.367152276930781,0.42630836094518715,0.4122141703522579,0.42154451631624845,0.7484164621290379,0.4063961569493244,0.43552005840189817,-0.042129599726637226,1.1622426779639614,-1
2015-03-09,0.43046935610444775,0.43259630782305636,0.4368746916194077,0.44099343492000787,0.43681859134373413,-0.4069139671127626,-0.45403970961926204,-0.5662109496589351,-0.5054842485937546,0.29524285964759367,0.12753690716682378,0.4908282975901251,-0.4069139671127626,0.3945611506314719,0.19379195639005017,0.11819022835184274,0.3782249075409884,0.42899865223085326,0.41369487046305653,0.42271028328244736,0.7474281349399684,0.4101697787470126,0.43715642898019536,-0.0069204226861509874,1.0908051478101006,-1
2015-03-10,0.43884000170967014,0.43088008198120237,0.4427244893759659,0.43190082969985344,0.4353952910662908,-0.41605086914059314,-0.5859913666704211,-0.6273441639601082,-0.539560666180322,-0.3843769736878689,-0.1974315537397556,-0.38157625699194436,-0.41605086914059314,0.18321118373936304,-0.07571982420947311,0.161199590808451,0.35372095649731483,0.4301145680570083,0.4152957628409244,0.42421138374543405,0.7467590200454751,0.4115924154949049,0.4407616701618161,-0.02516635402439117,1.0748532846042855,-1
2015-03-11,0.4256356030084744,0.42563389162371723,0.4355064338390602,0.4346955265424117,0.42830247633801793,-0.40478418258336346,-0.3974186627502946,-0.5531908704200582,-0.5110254842320313,-0.009892575727511918,-0.11682579972898526,0.4181279180416193,-0.40478418258336346,0.23571997651895377,0.00711713000076913,0.20013088212940747,0.3367409359553521,0.43145534258161383,0.41698242965622573,0.42539312054319434,0.7478217546654783,0.4134181379397869,0.4424842051801003,0.0001871981598601776,1.0688584772176215,-1
2015-03-12,0.4348511729353505,0.44396630402533854,0.45111250446418344,0.44628761414992457,0.4485129981123724,-0.39756219068137255,-0.4691386554509867,-0.5017295077782419,-0.44054925695072156,1.3783475662063362,0.012991888309413282,0.5360204254175747,-0.39756219068137255,0.45187562236776324,0.3507154823235375,0.3070443017014453,0.3518389372678323,0.4341671947959061,0.4187519928727781,0.42764814706479337,0.7491368011302865,0.41577248601864586,0.4476800106564395,-0.01288928342152593,1.1009301055323892,-1
2015-03-13,0.44664081463284677,0.44201604738686817,0.4372316284316723,0.43278647306545287,0.43350272229535314,-0.36526309191690104,-0.18045337590746857,-0.289183653412233,-0.3059125020624371,1.7206792633317132,0.5220808610090155,-0.72739427862808,-0.36526309191690104,0.11327696496352314,-0.04946867674848065,0.38832290871164576,0.3177655402529382,0.43471238102456505,0.4205621029995124,0.4339568398385455,0.7466933339603038,0.41486967968768834,0.45453583808006853,-0.05093920854355056,1.050428287328878,-1
2015-03-16,0.4368161132182666,0.42696006613787707,0.442149424511762,0.43166465813569344,0.4339581922086192,-0.4171821196769802,-0.6316164421184586,-0.635010049047874,-0.5315760510480021,0.10169620952330148,-0.34337039258030827,-0.2921744388985115,-0.4171821196769802,0.08541846092144018,-0.0827201301990754,0.16873205841414815,0.28212748025057505,0.43503489050191124,0.4223762512343585,0.43564936861990355,0.7460637411136952,0.41495358068288907,0.4578997599017588,-0.031039362674911822,1.0426728747748093,1
2015-03-17,0.4348511729353505,0.4322647641945164,0.4385007370975018,0.43749022338496996,0.4365966587468612,-0.4110913783113765,-0.5187025863333872,-0.5941282298171309,-0.5220315998993957,0.011542558162474832,0.043537226671389366,0.09687083544214106,-0.4110913783113765,0.21107812382593905,0.08995408421101136,0.2848688313656325,0.2661939809021319,0.43609326950913413,0.4241800921604998,0.43727045628259903,0.7469061237572244,0.4147217146189799,0.4630379197615659,-0.0042783797980751465,1.077987847598772,1
2015-03-18,0.4348511729353505,0.4274671328638793,0.443973768218892,0.43823810000480956,0.43720890864372675,-0.4162941828034473,-0.6314523231420268,-0.6288082423749589,-0.5264275013998395,0.2662423843846704,-0.39937017957726445,0.13420346277786024,-0.4162941828034473,0.22774912149201004,0.09285338681445426,0.6034111610298213,0.25087933954601555,0.4371105214848328,0.42596229915799216,0.440863938913115,0.7475667380995189,0.40344779367584555,0.48420622828944776,0.010072548287484832,1.0644776564350595,-1
2015-03-19,0.43996001767093224,0.4342345233993715,0.447146539883466,0.4354434031622513,0.4405210440130127,-0.3880776977066075,-0.2198419302510981,-0.43963305291867333,-0.4321828637724574,0.9237966387157347,-0.24070411641922188,-0.2607364369315901,-0.3880776977066075,0.1439639518725721,-0.4112244812005927,-0.06538116950920297,0.22575843326011863,0.43761849238850026,0.42770564943056816,0.44442507913337487,0.7459203356941363,0.4013067718398296,0.48949703140674006,-0.03719873867100387,1.0464518500031676,-1
2015-03-20,0.4309212923695185,0.424463737640635,0.43128268156059607,0.42143055702209964,0.42623704992554695,-0.40828853131200393,-0.4647074430873284,-0.5767086401594562,-0.5208208180965439,-0.12400314143597076,0.012991888309413282,-0.5083107024210963,-0.40828853131200393,-0.2576937853397895,-1.6261883483036326,-0.6170683007493342,0.16009960581899416,0.43618523382149305,0.4293632115848532,0.447045756065397,0.74498003110515,0.4010226610730264,0.4900040512956883,-0.031270101029551176,1.021788006358509,-1
2015-03-23,0.4191316506720223,0.4111239822334979,0.42045559825523726,0.409503893032027,0.4121354480275754,-0.418224892517784,-0.6526236711017277,-0.6436757521734163,-0.5352956600099161,0.011542558162474832,-0.1040985754114952,-0.5142053277898941,-0.418224892517784,-0.5643833822959332,-1.7065401414982977,-1.4519392348761582,0.06959165317942775,0.4333484963262297,0.4308761826486667,0.4448824290554564,0.7443868691965356,0.4009839744840489,0.48323385880137426,-0.018953688898280693,1.0136222983087453,1
2015-03-24,0.4211358897605966,0.41081194117134257,0.41462563032158267,0.4101140029061065,0.4133529069847494,-0.4040526616359511,-0.43352483756528837,-0.5504933821197767,-0.5191737185268986,-0.28854931629733965,0.1317793152726538,-0.5839583946540009,-0.4040526616359511,-0.5461092122693308,-1.4639839564650214,-1.5184244465283547,-0.0023167815682032804,0.4309715614247013,0.4322111813309428,0.4417475833616629,0.7454751606715255,0.3984350819193549,0.4791968976396235,-0.0073323075137408135,1.0100396027699698,1
2015-03-25,0.4136298178798574,0.40749650488594297,0.41740180552808487,0.41897043656210115,0.41488789523211655,-0.3961655070582354,-0.4059528495247477,-0.498410994360515,-0.43086300252790727,1.4949799123724408,-0.13124998728880735,0.23342965648595596,-0.3961655070582354,-0.2799098673392666,-0.7986992607131985,-0.8597766197031619,-0.03447176527587831,0.4300956452884851,0.4333731187744778,0.43775780001723275,0.7468390025138897,0.39751305301906,0.4770465420219389,0.04102478764515687,1.0041405704125603,1
2015-03-26,0.41166487759694137,0.4041225609013892,0.40671353098305135,0.399604368300993,0.40909267974691993,-0.37388018748317936,0.12858265671359148,-0.35352402718740755,-0.3801956018590195,1.093386374492395,0.17929428605794995,-0.6350451478502482,-0.37388018748317936,-0.7805837231774718,-1.4945136428289827,-1.0656554304892916,-0.11849079725054372,0.42674729884601637,0.4343245829791448,0.4332901843202712,0.7446965873678771,0.3987190284607288,0.46947910727180464,-0.01642097448959826,0.9267815421536876,1
2015-03-27,0.3998752358994452,0.406443366301169,0.40709029761821947,0.417671492959222,0.40590074178968283,-0.39904577204124336,-0.12875589833145482,-0.5188555761244071,-0.5022336812311435,-0.05402373373630814,0.2641424481745503,0.8562950704555865,-0.39904577204124336,-0.2697547451266672,-0.5942924090898781,-0.9091241969386016,-0.1315995275826491,0.4262609505838975,0.4350923533910904,0.4314271886951564,0.74595980254363,0.3965232252692826,0.4683764551347518,0.038645419857444636,0.9269068773771559,1
2015-03-30,0.4172060091947645,0.42368363498524686,0.42789178184408255,0.43662426098305057,0.42846876872252143,-0.38871600108188736,-0.12071406848629711,-0.44650226322481906,-0.43326275024527117,0.9382968763471966,0.12414298068215972,0.9358725129343565,-0.38871600108188736,0.180908208689155,0.3500573164991823,-0.38532123497181875,-0.08638595378668525,0.4283734101559269,0.435746245593015,0.4313830592584815,0.747583904799089,0.39724897364750333,0.46829770557284883,0.07300267356632084,0.9880633719832764,1
2015-03-31,0.43288623265243453,0.4468136787175053,0.4491295221738247,0.45195573168976116,0.45310472758444176,-0.38618806692236307,-0.22755552214339222,-0.4241253997895318,-0.44566508276637457,0.5720082648741874,0.22171836711625015,0.9172061992664968,-0.38618806692236307,0.4959845308532123,0.9932024920827923,-0.36063533277789683,-0.006691742502104091,0.4322540069251799,0.4363723164743865,0.43322343719897616,0.7492963244799883,0.40124023004273385,0.46657041074138345,0.04515639665219604,0.9858912889124084,-1
2015-04-01,0.4505706951986788,0.4578716338576322,0.42810990989602205,0.4296375188766548,0.4366637232097398,-0.34006590818184296,1.0376376671692749,-0.11993620593618408,-0.4818903653543996,-0.8704501568990392,1.6021979647533384,-1.0810718007559459,-0.34006590818184296,-0.0827758514370259,-0.31634101153232375,-0.6557850998428794,-0.012117596094836784,0.4326332736301936,0.43697313705253504,0.4337316629725958,0.745972553371928,0.3983192286063229,0.46723790234589657,-0.04991937231602983,1.0216768600282629,-1
2015-04-06,0.4277773879168528,0.424463737640635,0.43499085844356683,0.4234183343537785,0.42628325361133473,-0.4005261934834148,-0.46881041749812313,-0.5252528822243231,-0.4941727104896348,0.22778523240557652,-0.14567417484862943,-0.25189449887839344,-0.4005261934834148,-0.22905157650016147,-0.5730070957602841,-0.6477507917769386,-0.03661055653853002,0.4321304742427142,0.4375353265582323,0.43253169729163693,0.7447610590884486,0.39748873998563006,0.4667395827292769,-0.055361205940458534,1.0505654466300325,-1
2015-04-07,0.4250264715207704,0.41508300320959257,0.41974172463070825,0.4132826380585847,0.41549182917660643,-0.41168544283886466,-0.48308876844768883,-0.6003942026052531,-0.5386553068142256,-0.5911629712147999,0.0986885320471796,-0.6203085844282539,-0.41168544283886466,-0.46156616030074393,-0.991307834296354,-0.6453679347391323,-0.08733337001849405,0.43033958484564533,0.43802650569102974,0.4318437163053319,0.743939431039898,0.39672223728373546,0.46483409339952675,-0.030491182827906586,1.0519997072533114,-1
2015-04-08,0.41716671038910624,0.42239646560385635,0.43128268156059607,0.42351673917217847,0.4258871193848768,-0.3995402991612003,-0.40431165976042976,-0.5187836855367826,-0.5063787000156812,-0.13724248883860968,-0.07694716353418306,0.283533972120737,-0.3995402991612003,-0.21196155302310096,-0.5689459235414873,-0.7762778330552537,-0.09785110710238172,0.43015576723068116,0.438452331611652,0.4313799641660461,0.7451853691192991,0.39483613144294316,0.4647866255156818,-0.02402964938940922,1.0746026141573481,-1
2015-04-09,0.4238475073510208,0.42264999896685757,0.43859988621201973,0.4353646793075312,0.4312785989121894,-0.4094956198731768,-0.4550244234778528,-0.5841085608902573,-0.5302889136359614,-0.38689875414551433,-0.3790066206692804,0.5409326132249062,-0.4094956198731768,0.05939699634459058,-0.07998078839835449,-0.683369365702194,-0.07198159474648053,0.4315805134205754,0.4388469571771964,0.43130719969596465,0.7460835021376375,0.39423637538151196,0.4650046407008062,0.020139287015961075,1.0955856224184404,-1
2015-04-10,0.4348511729353505,0.43031450755604606,0.44064235797108925,0.43821841904112946,0.43728634731518756,-0.3940136031049404,-0.3524500632079842,-0.47998622100804905,-0.4586128124959698,0.7138584156167469,-0.13294695053113936,0.13322102521639395,-0.3940136031049404,0.12360232406993384,0.037793205946752485,-0.33316874752576064,-0.044469487942983554,0.43319683488783345,0.4392400127238419,0.43098455234880434,0.7475225241884078,0.39481664548434925,0.46479295926307446,0.027607606236570808,1.0948962786893626,-1
2015-04-13,0.437602089331433,0.42797419958988164,0.44318057530274846,0.43762799013072984,0.43539090998112356,-0.4198301307090819,-0.6801956591422683,-0.6525535960390199,-0.5405423811556072,-0.12274225120714803,-0.34337039258030827,-0.0337933602328761,-0.4198301307090819,0.10665043512005998,0.013426172633971693,-0.16657015163481126,-0.02615891492998805,0.43451870721867236,0.43964852061183307,0.431278845519934,0.7469854438449481,0.39683124064796527,0.46503253163461267,0.020330280468096453,1.1144131013174243,1
2015-04-15,0.4406870455756111,0.446696663319197,0.44867343624704215,0.44876741557360317,0.4516841772201193,-0.3785268464601549,-0.12809942242572764,-0.37276649729172995,-0.4578928881807606,0.06954350868832146,0.23614255467607234,0.3680236024068383,-0.3785268464601549,0.3707475710832893,0.47315086780177207,-0.046233612883952314,0.019386745024839433,0.4371536571659872,0.44010845392672576,0.4337520273176234,0.748965520523323,0.4007184660298083,0.46668413823414573,0.013279044928115017,1.085473671181606,1
2015-04-16,0.44585483851968033,0.4427961500422563,0.45111250446418344,0.44006842962704845,0.44530589933815284,-0.3914935687396646,-0.2616922692412045,-0.4615301811110034,-0.48024326578475435,0.12313134341328823,-0.037917008960546936,-0.3245948784268992,-0.3914935687396646,0.10416710842497957,0.11414324366013678,-0.22732011192001592,0.027143751557035186,0.43827423690387235,0.44061885941099893,0.4357863266314945,0.7474384570390668,0.40177382120687344,0.46999743229546614,-0.034904543040658556,1.0696707913546313,1
2015-04-17,0.43840771484742863,0.428481266315884,0.4384214178058875,0.4295784759856148,0.4336105779157329,-0.4222585274610749,-0.6756003278021782,-0.6688586756601843,-0.5558353188817171,-0.9082768637637216,-0.11767428135015133,-0.4758902628927086,-0.4222585274610749,-0.19797327311875093,-0.3187777148636032,-0.4843797434694353,-8.51037017933419e-05,0.43784291231764794,0.44115039430667663,0.43690192937233846,0.7469862166224207,0.40189451766580553,0.47144279368574343,-0.017356608625925102,1.0431919517852126,1
