Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2017-01-20,-0.7512303784867506,-0.7544096136617131,-0.759306877303751,-0.7649734108567295,-0.7598822720820376,-0.3585640272105871,-0.49587619158567925,-0.27570094051311567,-0.12110930967036125,1.44604271760558,-0.3694646606632671,-0.08289779131847981,-0.3585640272105871,0.4096185671121962,-0.06091482245383488,1.207813777065521,0.2554719128998435,-0.7848427119713153,-0.8456809940285587,-0.7796074963875782,0.8012259830155114,-0.7623654250654328,-0.7653611277752925,-0.0977181057418291,0.596224692432687,1
2017-01-23,-0.7626509587808094,-0.764828199530333,-0.7577363284928458,-0.7626660048355998,-0.7635558925536712,-0.35642564635875845,-0.5381130292582964,-0.2752234663794228,-0.11412390790171231,2.0930926729107138,-0.49575620784723445,0.10576740696524593,-0.35642564635875845,0.4911909990343555,-0.05451171023376363,1.186702024414976,0.24634903213954645,-0.784877204167052,-0.8439851511722976,-0.7783947085316902,0.8045581672253477,-0.7659511937992578,-0.7562295888379369,-0.05830380252179934,0.607705726526448,1
2017-01-24,-0.7588440986827898,-0.7633398301205301,-0.7514541332492246,-0.7572820574529635,-0.7588107994444778,-0.3888380862129438,-0.5558842870703782,-0.2842435932518916,-0.1339235010993901,1.5691874503347707,-0.5431155380412221,0.12673020677454877,-0.3888380862129438,0.6808092634852376,-0.017598823743104224,0.9740164199554334,0.24270577381570513,-0.784160255425857,-0.8423036711937304,-0.7755922358325481,0.8066131540991633,-0.7687873227596752,-0.7485820391068067,0.004259532216673858,0.6434959515913061,1
2017-01-25,-0.7527531225259583,-0.7603630913009245,-0.75302468206013,-0.7572820574529635,-0.758504664405175,-0.3674739474265399,-0.5415324311679381,-0.2781781512146042,-0.13225829195990538,0.5613450324721835,-0.49575620784723445,0.042879007537337345,-0.3674739474265399,0.6808092634852376,-0.495499677939809,0.7457447688865787,0.23885976039569734,-0.7835388998501547,-0.8406510695886926,-0.7746505253741862,0.8095099850694779,-0.7696348926727847,-0.7455616193320997,0.0031735876248502994,0.6895863994211118,1
2017-01-27,-0.7535144945455623,-0.746967766612699,-0.75302468206013,-0.7518981100703271,-0.7493206132260911,-0.2607328690759507,-0.4959725127662325,-0.24721592820145466,-0.10268521491291759,0.1746273630243743,-0.35367821726527127,0.12673020677454877,-0.2607328690759507,0.876754342084182,-0.13922981037626142,0.4777318525027913,0.23943614767172655,-0.782253549707046,-0.8390251230606224,-0.7736502387339953,0.8166128993067925,-0.7692739893407805,-0.7448760538937856,-0.033331854566624464,0.7137459100829225,1
2017-01-30,-0.7481848904083348,-0.7291073336950652,-0.7475277612219615,-0.7342079972416652,-0.7404426970863099,-0.1941700280576509,-0.43196708828857205,-0.22716245252102657,-0.11447105883584803,-1.0082102013481153,-0.21949344838230594,0.29443260524897163,-0.1941700280576509,1.417534634634825,0.9136951485376631,0.8231991139151844,0.25384206786160646,-0.7786856702283754,-0.8373803308905061,-0.770307246311694,0.8263386917849612,-0.7647666278058948,-0.7463602832500152,0.07035616058869305,0.709186204364855,-1
2017-01-31,-0.7329574500162563,-0.7313398878097694,-0.7388897427619825,-0.7457450273473143,-0.7375344142129333,-0.10801941237274268,-0.4313891612052523,-0.20167405804456398,-0.12312027556352333,-1.6563403736070137,-0.3299985521682773,-0.07241639141382837,-0.10801941237274268,0.875625798385094,0.09677061144927375,-0.13973531549922164,0.25428718540395684,-0.7771938836795991,-0.8357222876412365,-0.7678629067547065,0.8132181737833731,-0.7639541888381416,-0.7452347386163535,-0.3634816420643543,0.6823546229965288,-1
2017-02-01,-0.7436166582907113,-0.7425026583832907,-0.7514541332492246,-0.7380536739435483,-0.7465653978723659,-0.2772692595025045,-0.48369156224568816,-0.2517796560015289,-0.13377153542942707,-1.2663820532979098,-0.32210533046927936,0.17913720629780594,-0.2772692595025045,1.1016272199271038,0.6413869695082001,0.10826839621442828,0.259994369557694,-0.7748340848932785,-0.8340389430332472,-0.767353606635591,0.8196694791354818,-0.7619252524940388,-0.7459418916180007,0.04056012978524961,0.7496664124540109,-1
2017-02-02,-0.736764310114276,-0.7425026583832907,-0.7341780963292666,-0.7411302153050547,-0.7393712244487501,-0.3106780649419429,-0.4743002471417425,-0.2610191005583276,-0.13740950991751436,-1.1767240461354287,-0.49575620784723445,0.042879007537337345,-0.3106780649419429,0.9601634685773214,0.4235404262846265,-0.2967016655029937,0.26068436595464567,-0.7732156927894199,-0.8323357788751199,-0.7672045499279807,0.8145346324485906,-0.7624416869579279,-0.74565707684422,-0.04672824998788553,0.7614426493799751,-1
2017-02-03,-0.7390484261730877,-0.7186887478264454,-0.7310369987074561,-0.7257475084975226,-0.722074594728142,-0.20031400930932422,-0.3971469815185581,-0.22709074298347223,-0.09605309847242123,-0.27258245583426566,-0.27474600027529167,0.2839512053443202,-0.20031400930932422,1.3863229651048647,0.9582546687424796,-0.06854017478547944,0.27299254040567017,-0.7696792520779803,-0.8305808314070233,-0.7646721259655096,0.8240183241616673,-0.7573337710010021,-0.7489446553686095,-0.014261121836963271,0.7633704763264286,-1
2017-02-06,-0.7169686376045741,-0.7238980407607554,-0.7153315105984033,-0.7180561550937565,-0.7211561896102336,-0.2837574610621265,-0.5138882523491443,-0.25196216603163757,-0.10729744270531828,0.316135783967567,-0.4878629861482365,0.08480460715594307,-0.2837574610621265,1.570179058137325,1.403849870790692,0.2547715263946384,0.2877809759265826,-0.7655474196840183,-0.8287397033522306,-0.762480204516542,0.8302139649052247,-0.7503714090425333,-0.7523288542334722,0.10718425118581663,0.7909171969502324,-1
2017-02-07,-0.71620726558497,-0.7246422254656567,-0.7247548034638348,-0.7295931851994056,-0.7254420801604727,-0.3313230876972511,-0.5111430987033755,-0.26639651098117534,-0.12648359650131047,-0.004688651300587599,-0.40103754745925896,-0.08289779131847981,-0.3313230876972511,1.0456124161406344,0.7354570677183737,0.16113827354134322,0.2881390167845271,-0.7635668739419895,-0.8268289545716205,-0.7610480680056927,0.825892625877238,-0.7478449621052103,-0.7511179407708048,-0.02564164716314205,0.7764869063920193,-1
2017-02-08,-0.7245823578006133,-0.7291073336950652,-0.7216137058420243,-0.7257475084975226,-0.7265135527980325,-0.2190002545979716,-0.4953945856829128,-0.23308888352220877,-0.12435802897446986,-1.2328953277312,-0.47996976444923856,0.08480460715594307,-0.2190002545979716,1.1500256737085086,0.9582546687424796,0.31007023920824744,0.2901511846148993,-0.7613169424102073,-0.8248571440483146,-0.7590162549523535,0.8346399946596667,-0.744985200004962,-0.7498264048870783,0.014114552090183325,0.7702169645474785,1
2017-02-09,-0.7177300096241779,-0.7253864101705582,-0.7271106266801929,-0.7319005912205354,-0.7292687681517578,-0.28159144892027205,-0.48364340165541153,-0.25186447337688744,-0.12200353701636385,-0.5610003824894753,-0.385251104061263,-0.09337919122313122,-0.28159144892027205,0.878620877412737,0.6017785071039116,0.019441155781053585,0.28500974339997537,-0.7602205354379009,-0.8228536974038998,-0.7577619831632382,0.828359003200464,-0.7435947970324682,-0.7484247155518156,-0.10800414220074078,0.7757301892728508,1
2017-02-10,-0.7200141256829897,-0.7298515183999666,-0.7294664498965507,-0.7380536739435483,-0.7350853338985109,-0.3744140844925165,-0.5178855813421057,-0.27949097969691494,-0.12800158018439065,1.471967924495936,-0.4089307691582569,-0.14578619074638838,-0.3744140844925165,0.6188723996143534,0.20133695219658548,0.011196003909681751,0.27432221465628437,-0.7601238497504734,-0.8208602687908472,-0.7567586133970449,0.8257356451501814,-0.7445557102342439,-0.7426946432368938,-0.1182365216457051,0.7763607868721578,1
2017-02-13,-0.7314347059770485,-0.7410142889734878,-0.7585216028982985,-0.7588203281337167,-0.7574331917676153,-0.27211977052828584,-0.3596780422833287,-0.25105866300739427,-0.08694993658749858,1.207314770823552,-0.23527989178030187,-0.2715629896022055,-0.27211977052828584,-0.11646890484188299,-0.9953285065530993,-0.15872896426773714,0.24709538746429682,-0.7629207316869653,-0.8189629306586206,-0.7570362785220593,0.8190814265453423,-0.7451198762508876,-0.7413228648312369,-0.15068137199589746,0.7787681451798427,1
2017-02-14,-0.755798610604374,-0.759618906596023,-0.75302468206013,-0.7572820574529635,-0.7580454618462209,-0.34485164829006204,-0.488459460683076,-0.271747110741307,-0.13327576485842843,-0.2790637575568545,-0.4878629861482365,0.08480460715594307,-0.34485164829006204,-0.05991002089447549,-0.9050368471906972,-0.2009161474810489,0.2260186020584555,-0.765131312609782,-0.8172134878497197,-0.7574128775908765,0.8228696788440651,-0.7451198762508876,-0.7413228648312369,-0.0322737604728761,0.7770620668397393,1
2017-02-15,-0.755798610604374,-0.7625956454156287,-0.7655890725473722,-0.7726647642604957,-0.7687601882218189,-0.3612625270941256,-0.5260247210988587,-0.27676167265586854,-0.13457625639000192,0.051482630295183546,-0.39314432576026104,-0.12482339093708551,-0.3612625270941256,-0.5162278348313484,-1.4159814137002864,-0.3683865419108668,0.19573993757408742,-0.769180983630985,-0.8156831560354891,-0.7578160674547727,0.819728089702593,-0.7424942704171689,-0.7472880783306926,-0.0732658538091225,0.7515956253292544,1
2017-02-16,-0.7695033069572447,-0.7722700465793471,-0.7671596213582774,-0.7665116815374828,-0.7701377958986814,-0.3326643760808773,-0.521112340890641,-0.26884061986184954,-0.10771374499018946,1.5994335250401859,-0.47996976444923856,0.14769300658385162,-0.3326643760808773,-0.27851859398679624,-1.024387891175483,-0.14641306893105882,0.1767465804391215,-0.7718371648274561,-0.8143950612913015,-0.7582646657395138,0.8239965758766105,-0.74120869862655,-0.7513886456951089,0.12343329525961844,0.7717899937237727,1
2017-02-17,-0.766457818878829,-0.7603630913009245,-0.7585216028982985,-0.75805119279334,-0.761566014798203,-0.3494281392414571,-0.5181745448837656,-0.27318222568556594,-0.13328134158026195,-0.16348054350401758,-0.44050365595424873,0.22106280591641164,-0.3494281392414571,0.03108805311161382,-0.5905727921699215,-0.29822546354379975,0.16875604763203655,-0.7729655797092787,-0.813333247335011,-0.7593052821039841,0.8276044936470551,-0.7420540394896449,-0.754265496020776,0.11416806614992513,0.795001529093438,1
2017-02-20,-0.755798610604374,-0.7484561360225018,-0.7475277612219615,-0.7434376213261845,-0.7482491405885313,-0.33632575617277316,-0.513791931168591,-0.268896581872604,-0.12023961990042607,0.6607249922185481,-0.42471721255625283,0.27346980543966876,-0.33632575617277316,0.5025677543048068,0.15874419702149387,0.6001642776137661,0.1746626502284364,-0.7719163967631677,-0.812440342734117,-0.7597476841407665,0.8317287048167666,-0.7419293093481734,-0.7540427136478574,0.15635645357027556,0.8217263939449583,1
2017-02-21,-0.7405711702122956,-0.7439910277930935,-0.7381044683565298,-0.7380536739435483,-0.7421264398024754,-0.3261778136655788,-0.5134548070366545,-0.26567659923264764,-0.11577238687569653,0.7255380094444377,-0.47207654275024064,0.1372116066792002,-0.3261778136655788,0.660195811266382,0.43480835093412334,0.4540401635965606,0.1836115669779145,-0.770260262899038,-0.8116587232324679,-0.7593660944959513,0.8362527910096045,-0.7419293093481734,-0.7540427136478574,0.16545213093071798,0.8355870677706102,1
2017-02-22,-0.7375256821338799,-0.7216654866460511,-0.728681175491098,-0.7249783731571459,-0.7239114049639589,-0.1225052332505159,-0.34672284349891136,-0.20407990502587806,-0.06361999963312018,0.08172870500059892,-0.3299985521682773,0.27346980543966876,-0.1225052332505159,1.012803661371394,1.1052498675790774,0.6706745532552931,0.20132411722207788,-0.7670111877952446,-0.8109128701064955,-0.7571337795207845,0.8488025018791657,-0.7396889193396541,-0.7542550503380964,0.07406150525942659,0.8498787654498547,-1
2017-02-23,-0.7230596137614054,-0.7268747795803611,-0.7216137058420243,-0.7265166438378992,-0.7254420801604727,-0.27760692323315894,-0.49134909609967464,-0.25042359279613813,-0.10416025783787979,0.37986858423969194,-0.4562900993522447,0.053360407441988784,-0.27760692323315894,0.9521459913484851,1.149914291792137,0.5801702277321645,0.21338504128431887,-0.7644087061274332,-0.8101577066741126,-0.7575960854305588,0.8423645020115933,-0.7398319180533093,-0.7541978815920932,-0.05311745680571479,0.8537954002095084,1
2017-02-27,-0.7291505899182368,-0.7082701619578258,-0.7200431570311191,-0.7165178844130032,-0.714421218745572,-0.1995581296126857,-0.4205530283930073,-0.22607250560521375,-0.1012890826018995,-0.4767434600958187,-0.27474600027529167,0.27346980543966876,-0.1995581296126857,1.2103692057832969,1.1126688476700823,0.299455041894124,0.23060366064862248,-0.7607662297714012,-0.8093397860359485,-0.7563158548644158,0.8518779788176541,-0.7394434751385539,-0.7544449749260529,-0.0917320761619471,0.8426954965329111,1
2017-02-28,-0.7154458935653661,-0.7067817925480229,-0.7074787665438769,-0.7049808543073541,-0.7087577205184703,-0.26827831872427255,-0.45571025929495773,-0.24643334045059667,-0.09322653701110899,0.7935916775316223,-0.385251104061263,0.24202560572571452,-0.26827831872427255,1.4765499305981027,1.5608897332601144,0.5721242256740736,0.25296339299559695,-0.7560090412634354,-0.8083989052296797,-0.7543452040372767,0.8586835680700782,-0.7337061994299885,-0.7577792883176213,0.009105113038534738,0.8330549758718534,-1
2017-03-01,-0.7025025692320995,-0.7075259772529243,-0.7004112968948031,-0.7057499896477307,-0.7037064923699742,-0.32097727705385487,-0.5007885717938969,-0.262220251168618,-0.1177922755237922,0.42847834715910926,-0.4641833210512426,0.053360407441988784,-0.32097727705385487,1.4422146653813395,1.5275782472817543,0.4628233440790796,0.2687249935203227,-0.751992836267603,-0.8073061061672808,-0.7534803197240791,0.853954557115752,-0.7293862312665278,-0.7600457904105775,-0.049686682147805354,0.866479420492717,1
2017-03-02,-0.7047866852909113,-0.7097585313676285,-0.7208284314365716,-0.7288240498590289,-0.7179417716975542,-0.33383730092612585,-0.48744808828726643,-0.2668063483697745,-0.11400651790711702,1.1133358958460122,-0.2826392219742896,-0.2296373899835998,-0.33383730092612585,0.5372836640395643,0.5282336679309092,0.41491814021473494,0.26033959380382626,-0.7517128766033582,-0.8061133092874678,-0.7531348465564507,0.8497322895076446,-0.7290314903764611,-0.7599929329064217,-0.1742766472831188,0.8464250309059568,1
2017-03-03,-0.727627845879029,-0.7320840725146708,-0.7239695290583823,-0.7249783731571459,-0.7285034305535008,-0.346480021093787,-0.5222681950572804,-0.27103035212242615,-0.12988511798365712,0.08604957281565816,-0.4878629861482365,0.1372116066792002,-0.346480021093787,0.6457937850932369,0.6947910978227163,0.7878025833200992,0.2558182902209552,-0.7509367863389886,-0.8048518662896071,-0.7528697338488136,0.8534563765224109,-0.727666812978976,-0.7595830164524532,0.02378518229931307,0.8454077591743271,1
2017-03-06,-0.7177300096241779,-0.7172003784166426,-0.7153315105984033,-0.7134413430514968,-0.7188601768154625,-0.33378016503827584,-0.5102762080783959,-0.26683158548790636,-0.1250456387765411,0.1767877969319039,-0.4168239908572549,0.15817440648850306,-0.33378016503827584,0.954477653265306,1.1944633874981392,1.1742834567646288,0.26085797319823906,-0.7486637991104635,-0.8035181124282386,-0.7500477497769746,0.8576808955439904,-0.7247722760475911,-0.7557737695790215,0.06323972451004561,0.875307786883018,1
2017-03-07,-0.6979343371144759,-0.6933864678597975,-0.6941291016511819,-0.7034425836266008,-0.697124589024964,-0.12050922379136265,-0.37600448238711115,-0.19985985476624155,-0.07756041003642544,-0.32983395438380175,-0.3773578823622651,0.02191620772803449,-0.12050922379136265,1.195749070720624,1.1567470769275974,0.35241762222417966,0.27203461812943924,-0.7453068846018132,-0.8020899912749747,-0.7437660317650454,0.8703092582514068,-0.7206233360077964,-0.7521805376906621,-0.3967017512288691,0.8685680151787741,-1
2017-03-08,-0.7017411972124956,-0.7097585313676285,-0.7161167850038559,-0.7242092378167694,-0.7194724468940682,-0.27449442232618276,-0.4462707836007354,-0.24907726533156804,-0.10623563486821884,0.2113547394523785,-0.3299985521682773,-0.20867459017429693,-0.27449442232618276,0.4763988245070706,0.39113350249930434,0.16026121992950135,0.26196391101352823,-0.7452782348932449,-0.8006158344162234,-0.7416369515362605,0.8637486117122282,-0.7235921220379578,-0.7402606425550017,-0.346698978107493,0.8550385783338565,1
2017-03-09,-0.7222982417418015,-0.7283631489901637,-0.7216137058420243,-0.7265166438378992,-0.7278911604748952,-0.2251817020056121,-0.49789893637729826,-0.2350408399070406,-0.12214936829231002,-1.1011088593718907,-0.47207654275024064,0.042879007537337345,-0.2251817020056121,0.40446066374125966,0.14727140101473882,-0.08995928044580026,0.2509180703682471,-0.7455734802790335,-0.7991389150808037,-0.7397718950892884,0.8552448200315946,-0.7274821011038449,-0.728556528747116,-0.13325911737750665,0.8588069187130138,1
2017-03-10,-0.7177300096241779,-0.7172003784166426,-0.7153315105984033,-0.7234401024763927,-0.7194724468940682,-0.22851665821364364,-0.4857624676275839,-0.23527648198384332,-0.08430127255267517,0.5386604764431223,-0.4168239908572549,0.02191620772803449,-0.22851665821364364,0.49356914793398765,0.03550127116764679,-0.5023938187739309,0.2437715399340164,-0.7454025927690979,-0.7976829311342264,-0.738175323191111,0.8636171992914475,-0.7312732609701033,-0.7178774426951328,-0.2279554156374057,0.8611768569433771,1
2017-03-14,-0.6872751288400211,-0.697851576089206,-0.7027671201111609,-0.711133937030367,-0.7093699905970758,-0.22754605061061803,-0.46529421676001,-0.23408845431255274,-0.08353698282539325,0.5570241646571242,-0.3378917738672753,-0.2296373899835998,-0.22754605061061803,0.8321287641335395,0.42354042628462946,-1.0149246658183562,0.24753990974941004,-0.7435474228833439,-0.796233316983731,-0.73576225025422,0.8720278248990141,-0.7317725614727263,-0.7118485884593936,-0.2735892510800642,0.9299743620634029,1
2017-03-15,-0.7085935453889308,-0.7119910854823328,-0.7043376689220663,-0.7126722077111202,-0.7101353281953329,-0.31608138712283934,-0.5133103252658245,-0.2610589858362176,-0.11072684779683246,0.8227575352832727,-0.47207654275024064,0.042879007537337345,-0.31608138712283934,0.775442153851741,0.08315520249779833,-1.3549698990468155,0.2481492304269743,-0.7421529924045001,-0.7947877708081587,-0.7343420089682344,0.8671058936460163,-0.7325103761231755,-0.7066638999048561,-0.12600753030405493,0.9238042070917196,1
2017-03-16,-0.7093549174085348,-0.6926422831548961,-0.6996260224893505,-0.6857524707979389,-0.6966653864660097,-0.2088483313117057,-0.418289480650005,-0.2271480505107571,-0.056136038932555844,1.3725879647495713,-0.31421210877028144,0.4202094041047888,-0.2088483313117057,1.4048517787584043,1.6891638135946974,-1.0362091378565612,0.27026010193378824,-0.7372102761020017,-0.7932770912656679,-0.7308417327546062,0.8762532943123462,-0.7245896895931522,-0.7103929899327383,0.32709865348410383,0.9498236341892891,-1
2017-03-17,-0.6827068967223976,-0.6904097290401918,-0.6941291016511819,-0.7003660422650944,-0.6977368591035695,-0.2602151336331788,-0.4694360275238014,-0.24313091283311472,-0.11019705922264944,-0.20992987251590525,-0.34578499556627323,-0.14578619074638838,-0.2602151336331788,0.8941078508195205,0.6196023151858449,-1.2069121159430936,0.27396194774751687,-0.7349537311501939,-0.7917014825209225,-0.7287030451444404,0.8691299789472162,-0.7227669115675419,-0.7083983530845456,0.04660341845571037,0.9585743885673685,1
2017-03-20,-0.6986957091340799,-0.6941306525646989,-0.6925585528402767,-0.6949820948824582,-0.7012574120555517,13.799219112030013,-0.46567950148222315,4.082002682235675,16.630495061426654,8.090457200213054,-0.40103754745925896,0.14769300658385162,13.799219112030013,1.0155862897554009,0.9627106207629627,-0.26531239881441276,0.28005187502317525,-0.732251216881127,-0.7900537809825335,-0.7152923716822791,1.4302588565378327,-0.7199082102955789,-0.7085149685290069,-2.436387738826039,0.9405226660817051,1
2017-03-21,-0.6880365008596249,-0.697851576089206,-0.6925585528402767,-0.6957512302228348,-0.695287778789147,13.801330564082239,-0.44381459349662655,4.1188342340989825,16.623511332674557,8.083975898490465,-0.44050365595424873,-0.009527991985919802,13.801330564082239,0.9881030290772971,0.9136951485376621,0.1327403087874238,0.2827577766227661,-0.7300157295590072,-0.7883387588778504,-0.7150210470851656,0.8690467781468948,-0.718321334100497,-0.7090336860609926,-0.702558302471351,0.9359089091408395,1
2017-03-22,-0.6994570811536838,-0.7090143466627271,-0.6996260224893505,-0.7088265310092372,-0.708298517959516,13.71180448190816,-0.4955390674537427,4.013655820028902,16.609890747268402,8.143387830947528,-0.4878629861482365,-0.030490791795222665,13.71180448190816,0.5368861344514618,0.08043212070750383,-1.062651427064072,0.2724102819893871,-0.7298920663013843,-0.7866013118318242,-0.7183663244005365,0.31136243398921687,-0.718628533435487,-0.7091481511510885,-14.896196462703001,0.8918682499909792,1
2017-03-23,-0.7063094293301191,-0.7000841302039101,-0.6964849248675399,-0.6957512302228348,-0.7081454504398647,13.745359171192396,-0.47271094766261323,4.024396945600283,16.621878747357798,8.125024142733528,-0.42471721255625283,0.24202560572571452,13.745359171192396,0.8698765110074405,0.9136951485376621,-0.1259723602458883,0.2739926100388715,-0.7279711323898967,-0.7848414207492701,-0.7179846200950994,0.8703689852981497,-0.7173114976057977,-0.705344890547381,3.2518831114287994,0.9146640067237387,1
2017-03-24,-0.6948888490360603,-0.6963632066794031,-0.6862763575966555,-0.693443824201705,-0.6983491291821752,13.766679053082063,-0.48980795721082204,4.090230772539182,16.635336771322503,8.117462624057175,-0.4878629861482365,0.11624880686989734,13.766679053082063,0.9261062831578095,1.0234312803853547,-0.31957576498555806,0.2758287826508659,-0.7259862478667265,-0.7830582555434251,-0.7166645058355791,1.430215636780851,-0.7158289938123646,-0.7020123320624587,-3.267127178621252,0.9270320352428991,1
2017-03-27,-0.6926047329772486,-0.7030608690235158,-0.6956996504620873,-0.7026734482862244,-0.6969715215053125,10.883603557151938,-0.5117691863769719,3.2060385290539353,13.17508153346146,8.075334162860345,-0.4641833210512426,-0.04097219169987408,10.883603557151938,0.6022259108299692,0.40890894203826716,-0.5281805157289711,0.2681198573054234,-0.7255463151461697,-0.7812809530269318,-0.7171051950719196,0.9839752537405645,-0.7153663604625278,-0.7008179016655811,-6.53230786824689,0.9014962972929299,1
2017-03-28,-0.6979343371144759,-0.7008283149088117,-0.6902027296239187,-0.6980586362439646,-0.6978899266232209,-0.3170149968968473,-0.46404204141281724,-0.26070181386736757,-0.09510561343290864,1.991552279256819,-0.49575620784723445,0.0952860070605945,-0.3170149968968473,0.7287748396687008,0.7161701112118147,-0.5147219436785144,0.2646880946376146,-0.7245248898552583,-0.7795202484394185,-0.7171060157389001,0.988860396528343,-0.7147552676588038,-0.7007128262479246,-0.4433360567081909,0.9253855518407517,1
2017-03-29,-0.6918433609576445,-0.6985957607941073,-0.6870616320021081,-0.6957512302228348,-0.695287778789147,-0.297584814248776,-0.4764193131139149,-0.2545386459526997,-0.09260975157632328,1.5270589891379422,-0.5036494295462324,0.042879007537337345,-0.297584814248776,0.7931205499529331,0.8698006957985848,-0.5103803567813342,0.2627018829600063,-0.7233195794699208,-0.7777804171457603,-0.7170604851944234,0.9945111767574296,-0.7146984518261137,-0.6960453190923721,2.050774678173189,0.9422814097158168,-1
2017-03-30,-0.6948888490360603,-0.7023166843186144,-0.6909880040293713,-0.6995969069247179,-0.6991144667804321,-0.3293408938831107,-0.5360902844666774,-0.2645699005605258,-0.11107455640315153,1.2019136860547284,-0.5036494295462324,0.03239760763268592,-0.3293408938831107,0.643838768974724,0.4401558405982923,-0.5138406183649308,0.2566852315780884,-0.722808435691319,-0.77607748511407,-0.7169862434622589,0.990111730290747,-0.7165759079617332,-0.6891275280022905,2.906586482520858,0.9583567977473874,1
2017-03-31,-0.6964115930752681,-0.7000841302039101,-0.6862763575966555,-0.6957512302228348,-0.6957469813481013,-0.3087960930950148,-0.5240501368975162,-0.25804861081180297,-0.09872657891940374,1.4568448871432282,-0.5273290946432263,0.10576740696524593,-0.3087960930950148,0.7627716638518036,0.36907879047873604,-0.5089665780146927,0.25406143010607735,-0.7218319858611735,-0.7744139950980194,-0.7169252934788662,0.9953207352156536,-0.7188076314807019,-0.6816225143723769,2.9647999050948792,0.9546258774455522,-1
2017-04-03,-0.6910819889380406,-0.6643632643686425,-0.6823499855693923,-0.665754951948147,-0.6729399209200427,-0.056075865412849306,-0.3708994598177869,-0.1759963444088845,-0.010377920944276852,0.8724475151564546,-0.18792056158631407,0.4411722039140916,-0.056075865412849306,1.5070507091314156,1.2077879818894846,-0.4836970227790658,0.27616466760367164,-0.7168247526099281,-0.7727145906003521,-0.7167814701808172,1.0104880648765642,-0.7097705522176617,-0.6857731923263902,3.0453872788048546,0.9947790063403424,-1
2017-04-05,-0.6636725962322995,-0.6636190796637411,-0.6564359301894552,-0.6603710045655109,-0.6626843971033991,-0.24338533637270682,-0.4586962158921097,-0.2350185701738495,-0.0918471348655914,0.42847834715910926,-0.44050365595424873,0.1372116066792002,-0.24338533637270682,1.6134457819165655,1.4365268522742312,-0.4771909147216881,0.29664653742530855,-0.7117383084813486,-0.7709218043785985,-0.7166721339731058,1.0182745506887059,-0.7020062200574018,-0.6871213093126981,2.58076535579831,1.003651722451914,-1
2017-04-06,-0.6636725962322995,-0.6740376655323608,-0.6603623022167184,-0.6665240872885237,-0.6691132329287578,-0.306092207451556,-0.47767148846110763,-0.2556949233601845,-0.1149618103571965,0.28372927535462195,-0.5115426512452304,0.053360407441988784,-0.306092207451556,1.3550241770725258,1.0705446596586337,-0.48869641909463535,0.3059016393339061,-0.7081835905918178,-0.7690232275846892,-0.7166351911108096,1.012959000389361,-0.6979790625749631,-0.6891365061060702,2.208963001253918,0.9971517164282852,-1
2017-04-07,-0.6690022003695268,-0.6710609267127552,-0.6729266927039607,-0.6826759294364324,-0.6718684482824829,-0.3150206265820176,-0.501992586550813,-0.25870580125441356,-0.10990874270385721,0.8530036099886876,-0.35367821726527127,-0.09337919122313122,-0.3150206265820176,0.7455877194583902,0.10984140404269109,-0.4891886340887958,0.2978287224256497,-0.707343361020058,-0.7670629825352063,-0.7166065763074927,1.0079952703534578,-0.6970275660788205,-0.6874223293157917,1.6375894242914548,0.9665601102535406,1
2017-04-10,-0.6796614086439818,-0.6822236972862764,-0.6737119671094133,-0.6811376587556792,-0.6807463644222642,-0.3125000909393234,-0.5103243686686726,-0.25838305397111483,-0.12485575139811023,-0.27042202192673603,-0.4641833210512426,0.07432320725129164,-0.3125000909393234,0.786312990378992,0.20133695219659206,-0.571980001217058,0.2911804042226023,-0.7064017786357233,-0.7650733811085508,-0.7172567495442858,1.0130583209410589,-0.6959955898023612,-0.6864531373539589,1.3374919505439147,0.9484224601829168,1
2017-04-11,-0.6781386646047739,-0.6792469584666707,-0.6831352599748449,-0.6742154406922898,-0.6816647695401725,-0.2510356912577369,-0.44819720721180123,-0.2390105365050946,-0.11598151394445298,-0.602048626732539,-0.3378917738672753,0.14769300658385162,-0.2510356912577369,0.9701741381694337,0.6130669188891362,-0.8614901706770832,0.29026141410735923,-0.7046255151696571,-0.7630633601432568,-0.717809153279663,1.0205433480255415,-0.6940506682360069,-0.6853856148026581,1.3317825747025627,0.9778886921804357,-1
2017-04-12,-0.6735704324871504,-0.6829678819911777,-0.6886321808130135,-0.6957512302228348,-0.6922264283961191,-0.29903007121521125,-0.4693878669335248,-0.25480937867778086,-0.10391934345467235,0.8454420913123342,-0.32210533046927936,-0.20867459017429693,-0.29903007121521125,0.23707902524756688,-0.8122017608040046,0.07581434786088388,0.2698581534733922,-0.7060734547423999,-0.7611012393209933,-0.7151065497852344,1.0149495174847751,-0.6950410657421842,-0.6819238318439127,0.8947868838007501,0.9578107418042511,1
