Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-10-04,-1.0463811843045079,-1.003987898050223,-1.0439545590595147,-1.0010205657947817,-1.01536913396611,2.0970595209503093,0.9732840715249753,1.21615234130081,0.21579972887751697,-1.226407428042127,0.22938097178187014,1.024570215231117,2.0970595209503093,-0.23486394618003892,0.05007266854473069,0.5107681911975738,-0.12494095863138555,-1.014177624929742,-0.9963674362504233,-1.01474568923005,0.20477241381860592,-1.0160639005230274,-0.9621093929336036,2.1124040582602737,1.838604752150721,-1
2018-10-05,-1.0008194067118261,-1.0034430469733444,-1.032747962207984,-1.0268512572274908,-1.0086305912411966,1.085283969205818,0.30599109584812806,0.45887499973383566,0.0535608875216138,-1.0865010818043581,0.01599331600746203,-0.5708734690179822,1.085283969205818,-0.6941819326926784,-0.7648437815508144,0.24769658674621783,-0.13483163186454322,-1.0172967530216572,-0.9978919778347868,-1.0172099160807955,0.13334152011969727,-1.019401481873245,-0.9651876399220425,0.01654796735515399,1.7449379559476919,1
2018-10-08,-1.028156473267435,-1.0241473878947323,-1.033588456971849,-1.015386297928481,-1.0250626933777682,0.5211425840642242,0.012023927081530245,0.009415399510238948,0.34740401187514935,0.2553279662033367,-0.3939356016644272,0.29628257599941993,0.5211425840642242,-0.45097075255529395,-0.40314289728380853,0.4310668151255965,-0.13053766041502354,-1.0184547703807618,-0.999544152603542,-1.0194346237869552,0.18230595487910398,-1.0283963988509366,-0.9622212124775198,0.8777446862072231,1.756453425205822,1
2018-10-09,-1.010760158186593,-1.0257819411253681,-1.019860375828724,-1.028232577624962,-1.0272996686266125,0.011971625567013117,-0.3895599425797833,-0.3741276411110307,-0.2486076131785821,-1.1793480206712412,-0.7027861560747547,-0.3795436654910109,0.011971625567013117,-0.673920211891599,-0.8084222013420204,0.27974140732133407,-0.1375709649021894,-1.0211897843387123,-1.0013118614898653,-1.0208972215913705,0.15361882778325983,-1.0366428997286758,-0.9609153307290281,-0.27209176205070107,1.7357719309257162,1
2018-10-10,-1.0245667574571027,-0.9993566638967547,-1.0153777370881116,-0.9928707754497024,-1.0026377069325645,0.047931532497960005,-0.23542505484670653,-0.3307132490265483,-0.2479938751234762,-1.2187761727927942,-0.24793352139772687,0.7190597225025661,0.047931532497960005,0.017531435107533723,0.30718534531284347,0.49900482567533133,-0.10899710551878973,-1.0187941284589501,-1.0030919687553965,-1.0208124045195732,0.18373802810367276,-1.0365026225807559,-0.9609912820773526,0.26033989518950446,1.7903305901832003,1
2018-10-11,-1.0187679857634886,-1.0192437282028246,-1.0128562527965173,-1.01303805325278,-1.0122484154090805,-0.06171596748499388,-0.3917817067272871,-0.42067410594638593,-0.24976049852303475,-1.0839573300545804,-0.708401620700397,0.13889838277562092,-0.06171596748499388,-0.3376648573109347,-0.3290595836387564,0.570793645488464,-0.1039961274884788,-1.0194360034852574,-1.004861251192363,-1.0234854346921003,0.1579854477850308,-1.04178752115186,-0.9588434349250992,0.06194437375104437,1.7004983423736537,1
2018-10-12,-1.0097936962376572,-0.9955427063586044,-0.9922641310818298,-0.9931470395291965,-0.9894920252233071,0.0020443352363989893,-0.2952738265700904,-0.357812401163713,-0.2854436739742662,-1.3599543949054522,-0.6325928482542257,0.3826895840438585,0.0020443352363989893,0.013286751040672203,0.9718457918269349,0.6097938422485153,-0.0806255612987707,-1.0173114194378567,-1.0065528548043114,-1.024117772425193,0.1862772288444602,-1.0410075026133556,-0.9593124130305287,-0.1742242892628314,1.7871014345672285,1
2018-10-15,-0.9944683710473916,-1.0097088343574485,-1.0024901507088515,-1.0086178279808726,-1.0086582082195774,-0.1469668891475465,-0.49335798634597694,-0.48383924127951816,-0.2935544382931283,-1.2244996142297941,-0.7196325499516817,-0.3054805157386349,-0.1469668891475465,-0.2575809077650491,0.32664639305521725,0.6844700804014436,-0.07569889690176522,-1.0175552388365618,-1.0081604117708107,-1.0238001283955054,0.1639196951959109,-1.0401445480862435,-0.9584400313569579,-0.4444764796292443,1.802652461539497,1
2018-10-16,-1.00634204642003,-0.9982669617429974,-0.9900228117115236,-0.9869310977405766,-0.9876969216285557,0.7502821533241204,-0.2578509867105731,0.22957568451932955,0.964531366688345,1.4642459852851506,-0.7336712115157875,0.44440887550417185,0.7502821533241204,0.11339561672215823,1.2310776931191414,0.7528768901892384,-0.051055099228321535,-1.014843649741216,-1.009627642180045,-1.0207051645287597,0.2220094216991604,-1.0348400511819233,-0.9599235897602358,0.7191764452032468,1.8378149037613143,1
2018-10-17,-0.9773481879519597,-0.9851905358979105,-0.9960463575192214,-1.0044738667884594,-0.9880559423475059,0.18831679100709828,-0.38678273739540353,-0.21102390929685436,-0.05212375867968075,-0.5389585176647254,-0.34339642003364634,-0.5955611856021076,0.18831679100709828,-0.19496723697440063,0.23545262522016688,0.4094326592330804,-0.04737625486370151,-1.014857989320959,-1.010963644768634,-1.019508003557626,0.1862994958459711,-1.0341778054607702,-0.9597596441980372,-0.7028624656693337,1.792540510302663,1
2018-10-19,-1.0057897824492095,-1.0022171320503674,-1.0005289962598336,-1.003921338629471,-1.0000693279431507,-0.20433545991855168,-0.4442708847120646,-0.523890996924174,-0.2710908403102972,-0.9618572460652546,-0.6045155251260141,0.05249137473118228,-0.20433545991855168,-0.18497156473706278,0.2558420434497481,0.7869418393442412,-0.0434983427070717,-1.0147959481862678,-1.0121762171145308,-1.0184854889727115,0.20637237413401854,-1.0334803018097918,-0.9571184417475929,-0.582265504210441,1.7376827018797294,1
2018-10-22,-0.99225931516411,-0.9801506634367833,-0.9834389360612495,-0.9704933850106707,-0.977810043368232,0.5100571992208497,-0.07400000350463287,0.0519904165832286,0.09027655620414275,-0.5090694346048383,-0.49220623261316776,0.4968702732454382,0.5100571992208497,0.37575015639605847,1.3151410652869426,1.0817398444475614,-0.009229017350571316,-1.0102368185895223,-1.0131927765810675,-1.015037325532737,0.25489534271141534,-1.0256227520612136,-0.9568803942163675,0.5943067149917192,1.716251561074348,1
2018-10-23,-0.9836992236163942,-0.983011131590396,-0.9769951428716194,-0.9851353812238642,-0.9803784223576455,-0.11937406188418918,-0.46412790178037994,-0.448006512442602,-0.17610538886069943,-0.5217881933537264,-0.6803242975721854,-0.02157177502119369,-0.11937406188418918,0.09985794261059833,0.8035041573451974,0.7684780051608117,0.004186277392644788,-1.008258995356426,-1.0140085736158322,-1.0134688277130994,0.23143894778967403,-1.0226497995680095,-0.9571123023743181,-0.23561794217071982,1.6822987219997818,1
2018-10-24,-0.9687880964042436,-0.9797420251291242,-0.9823182763760964,-0.9789194394352444,-0.9778928943033742,-0.024647751850366825,-0.46662738644632173,-0.37167265800742705,-0.19320892058827732,-0.8295821550768184,-0.5062448941772736,-0.21598754312118065,-0.024647751850366825,0.2026942795314047,1.0086484922262566,1.0153500161891196,0.020321096132737235,-1.0057071082199713,-1.0146133167932587,-1.0112754626171678,0.2586677388002632,-1.0208322515175234,-0.9507074424946806,-0.1615101398013025,1.7043778222623405,1
2018-10-25,-0.9917070511932896,-1.0013998554350496,-0.9959062750585773,-0.9906606628137486,-0.9986608620457303,-0.005324730443011436,-0.3658148382533364,-0.3692737152606667,-0.1348710901050774,-0.5548569661008355,-0.6803242975721854,0.03397558729308829,-0.005324730443011436,-0.02496311719322905,0.48536956783292307,0.6018506656250794,0.021863423708177666,-1.0050779340741671,-1.015037502850757,-1.0082609341444342,0.2306694246196508,-1.0197783564049532,-0.9503429666787081,0.3134312293766096,1.6637183663244288,1
2018-10-26,-0.9889457313391877,-0.9971772595892403,-0.9926843784637621,-1.0035069425102296,-0.9939935926993764,0.02374635238226896,-0.34609668144424005,-0.3437535227556307,-0.20412011014792114,-0.9675806875022542,-0.6578624390696162,-0.31473840945768194,0.02374635238226896,-0.2645567875527765,-0.01443174643694776,0.7055588697689975,0.010937508389488744,-1.0062640487278633,-1.0153397966642115,-1.0050082662217137,0.2015133788741805,-1.0213676781347147,-0.945023783366044,-0.633744345047273,1.6234242743870064,1
2018-10-29,-0.9665790405209622,-0.9191273428263773,-0.9547220316292023,-0.9093008914027019,-0.9302259896181259,2.8703028361002607,1.3940306569585093,2.072424106570161,1.2563683920259374,-0.32719118449573836,0.19007271940237377,1.2899631685104642,2.8703028361002607,1.043538484723887,1.3704181703810332,1.3712159436781903,0.08896721032487515,-0.9945950893961819,-1.0153359347021225,-0.9839559240683956,0.34403115635002535,-0.9926778019396093,-0.9615996555303645,3.235290209419925,1.708331793840448,1
2018-10-30,-0.9113526434389235,-0.9143598959036893,-0.9089150669985709,-0.918279473986264,-0.9126339743895608,0.7533160239359221,0.02118870418998346,0.3289361945499994,0.1884589417019787,-0.5192444416039487,-0.6297851159414045,-0.1450103579418203,0.7533160239359221,0.8810406864197607,1.0263364319164041,1.1574727184926288,0.14076489576381365,-0.9856921088288383,-1.0149425519643522,-0.9750788346723407,0.28582060848652285,-0.9784933372658471,-0.9611343339862083,0.035594299834571685,1.6874894921038157,1
2018-10-31,-0.9244689127459077,-0.9075492574427065,-0.9313282607016321,-0.8928631786727959,-0.9117778480597563,0.5705791265454493,0.08742504783744078,0.17458825288989036,0.425772734489492,0.39332649862877267,-0.040161330248961145,0.7159737579295504,0.5705791265454493,1.1438193186354058,1.4908582333558815,1.3716204765122038,0.20309926486139002,-0.9745506288955877,-1.0140638200937158,-0.9683318504494831,0.33675381221239464,-0.9577444720343966,-0.9696152397724145,1.0883266032954737,1.7526307008900268,1
2018-11-01,-0.8914711404893896,-0.9018283211354811,-0.885661378531645,-0.8975596680241977,-0.8945448535501416,-0.11518056488857832,-0.4244832977733588,-0.3996814810159331,-0.24620107952540568,-0.9726681910018096,-0.8375573070901704,-0.1264945705037263,-0.11518056488857832,1.0536177303403385,1.2262613627126182,1.2361208323175497,0.24524337378491,-0.9655276641690865,-1.0126743752257488,-0.9633396647947045,0.3131304147793216,-0.9438093653408208,-0.9680348291842229,-0.3776882564280106,1.7514388338593052,1
2018-11-02,-0.8903666125477488,-0.9038715126737759,-0.8837002240826272,-0.8950732913087497,-0.8930535367175787,3.711817048274281,-0.2788188858526403,2.919754032786634,5.770614621868259,3.141850264263491,-0.918981544161984,-0.09563492477356968,3.711817048274281,1.0809910205128608,1.2883070308907556,0.7252449934052264,0.27770434796663057,-0.9573726519390104,-1.0107798082041288,-0.9468020526249914,0.48916079209761504,-0.9313049531993504,-0.9674523507497984,-1.6991107015703926,1.8199806473879312,1
2018-11-05,-0.9038970798328483,-0.9198084066724755,-0.8954671507767342,-0.9075051748859894,-0.9076353013026374,0.5494484973007164,-0.11239486517868309,0.1612305100063922,1.1093303635657914,2.4575810435733114,-1.011636710485082,-0.07094720818944435,0.5494484973007164,0.8232673588488731,0.9694504866636906,0.7314230006861794,0.2884685535821741,-0.9519805220084866,-1.0084428374191583,-0.9426753043217087,0.4390690980124045,-0.924975230112964,-0.9594060255595604,-1.0128219724106404,1.8127998850093883,1
2018-11-06,-0.9088674555702317,-0.9026455977507989,-0.8958873981586667,-0.898112196183186,-0.8981902946964062,-0.1140561715388876,-0.38817133998759346,-0.40062916157577033,-0.24378931143252688,-0.9593134943154771,-0.6494392421311527,0.24999310740418487,-0.1140561715388876,0.941779291051999,1.2072563832706684,0.5336602897575868,0.3022128079390827,-0.9460413736374007,-1.0057086281437644,-0.9370916072511088,0.4627372734704337,-0.9171143999422697,-0.9549485240999812,-0.5916919951725687,1.8176465744527688,1
2018-11-07,-0.889400150598813,-0.9049612148275331,-0.876135771207844,-0.890376801957348,-0.8910651142741617,-0.555763529054655,-0.7616360071570619,-0.7806930909679677,-0.2907252236339834,1.116387933503061,-1.0930609475568958,-0.012313881302146694,-0.555763529054655,1.0395223329085594,1.4030965334175927,0.7412759870617441,0.31660852404402184,-0.9398515489292335,-1.0026136718512308,-0.9334996875994168,0.46881482276227027,-0.9111079950060001,-0.9445797838927683,-0.40993163001233385,1.846706610180981,-1
2018-11-09,-0.8888478866279927,-0.9034628743661168,-0.8817390696336093,-0.8909293301163363,-0.8925564311067246,-0.27284762663277917,-0.5423756578502797,-0.5354364304557033,-0.2323481348530155,-0.45628658579695264,-0.9498665996030166,-0.03700159788627202,-0.27284762663277917,1.0263565951221456,1.3826482077294857,0.802618402004956,0.3237170679319809,-0.9345615029526239,-0.999207924206326,-0.9304735173333843,0.4514703842251111,-0.9080177605471315,-0.9310686170158465,-0.17954295394402317,1.8373502175082652,1
2018-11-12,-0.8867768967374163,-0.9029180232892382,-0.8844006363858478,-0.900598572898634,-0.8948762572907111,-0.2789582602457442,-0.6532555748366418,-0.5416154842167923,-0.30121242357773315,-1.029902605371806,-0.88528875640813,-0.2993085865926036,-0.2789582602457442,0.7901078580016594,1.1291522114413526,0.4879034070150261,0.3166384045375627,-0.9312799999227614,-0.9955704462667077,-0.9258806735205108,0.4343692965619985,-0.9050256793308312,-0.9239368725435623,-0.653476592269649,1.7964909346574642,1
2018-11-13,-0.9138378313076152,-0.8920210017516658,-0.8949068209341577,-0.8768398620621315,-0.889021457873983,-0.03934835236849636,-0.25882300852510604,-0.33075699345110365,-0.09735847797785868,-0.2693208321882975,-0.4500902479208504,0.8363263762771614,-0.03934835236849636,1.1250759388733789,1.4970198707329507,0.7449313740477497,0.3293136189993605,-0.9252338735000671,-0.9917151710066348,-0.9224388281624136,0.46101264844930184,-0.9011143906432364,-0.912064651708375,0.4101417619578516,1.8356877521856512,-1
2018-11-14,-0.8707612415836251,-0.8715890863687173,-0.8573647214815303,-0.861092809530961,-0.8641937943096503,0.41821616830711245,-0.201057140690007,0.0923858394217293,0.06912156814691058,-0.4511990822973975,-0.7814026608337472,0.22530539082005957,0.41821616830711245,1.3233117281016618,1.4014315153854386,0.8040968175881184,0.3499419992930111,-0.9178715373087121,-0.9876328356554172,-0.9164262422225745,0.5058781247661953,-0.8958343927350033,-0.9003099844599514,0.48948937182477914,1.835392150243508,-1
2018-11-15,-0.8668953937878824,-0.8572867456006534,-0.8556837319538007,-0.8528048871461344,-0.8534784066979026,0.264170449721861,-0.2719453030213004,-0.035908996249536335,-0.06836622507621457,-0.7208367677738251,-0.5202835557413794,0.3240562571565609,0.264170449721861,1.4236286704471608,1.2899228908622313,0.7247160134141776,0.3696962404828995,-0.9103738143858432,-0.9833180919526082,-0.9099179931838696,0.5446088591503851,-0.8954472737642919,-0.8799870168006846,0.3038485628569037,1.8494095943399385,-1
2018-11-16,-0.8503274746632709,-0.8559246179084569,-0.8458779597087114,-0.8588826968950074,-0.8517385370599128,0.04349063832799622,-0.10454926053281026,-0.233844740783703,-0.16614163288718922,-0.808596203141153,-0.6887474945106489,-0.18204193281800832,0.04349063832799622,1.2573683331868557,1.0275563513181698,0.722599588164582,0.375309055471447,-0.9046949443278437,-0.9788036669020871,-0.9038423706578196,0.514666513726904,-0.9126537561425206,-0.8386819346973725,-0.6426191336616024,1.8726580958856165,-1
2018-11-19,-0.8530887945173727,-0.8690010437535439,-0.859185793469904,-0.8724196367902239,-0.8696067220722857,-0.3361759417184598,-0.5784793252472166,-0.5828282144583821,-0.293920849072296,-0.7971493202671537,-0.6915552268234701,-0.4227471695132302,-0.3361759417184598,0.8961674979444637,0.5052641503016919,-0.2467552094595387,0.36290827110579027,-0.9015977418207235,-0.9741639818859466,-0.8958593867563042,0.4998440723841595,-0.9109513758290491,-0.8350589340126923,-0.6829347037608797,1.9102255555087095,-1
2018-11-20,-0.8736606274304322,-0.8824861079062898,-0.8757155238259114,-0.8848515203674636,-0.8825867019112583,-0.13691704913304237,-0.520644027282508,-0.41246494627114794,-0.1170151076702801,-0.08935039589153096,-0.638208312879868,-0.24067525970530593,-0.13691704913304237,0.5832878764943418,0.1291363730230615,-0.07768021260206018,0.3375533904162443,-0.9005890469834278,-0.969494609883531,-0.8929529059684381,0.4770863122605081,-0.9127901710791841,-0.8279380043954623,-0.6314420578022965,1.87470957336409,-1
2018-11-21,-0.8917472724747998,-0.8969246614435734,-0.8807584924091003,-0.8881666893213942,-0.8878615447819896,-0.2010871273599424,-0.5007870102141928,-0.47107473599288596,-0.2887910981639482,-1.0985839026158015,-0.8347495747773491,0.08952294960737028,-0.2010871273599424,0.5004508660334379,-0.6779711490539965,-0.5565694253971034,0.31073510874260124,-0.9001616574139163,-0.9648782875233469,-0.8907241704573642,0.4568840718445049,-0.9127212663689872,-0.8273088577169696,-0.2158064724237154,1.8422276495536278,-1
2018-11-22,-0.8830491149343788,-0.8995127040587468,-0.8865018732955098,-0.9015654971768639,-0.8937715781554795,0.2835332997764806,-0.5960451480384186,-0.05376904544770127,0.7624715252964667,2.370457546143428,-0.7729794638952837,-0.40423138207513626,0.2835332997764806,0.17114671265846435,-1.2691534656562908,-0.7600529475447083,0.2737884563262905,-0.9015971208042015,-0.960409617470828,-0.891068308291742,0.4173822281477184,-0.9124887271429786,-0.8281760211667606,-1.055198905049744,1.8163589323927922,1
2018-11-26,-0.89202340446021,-0.9035990871353365,-0.8872022855987304,-0.888995481559877,-0.8942686837663337,-0.18166683214099932,-0.5260595773920486,-0.45712556736750776,-0.2502643133443903,-0.8626509278239275,-0.8431727717158126,0.0771790913153076,-0.18166683214099932,0.41970393203139783,-0.7145391274005315,-0.3582651568238709,0.25324588716934227,-0.9011470245476231,-0.9561232234040256,-0.8875933596562913,0.43835786558195294,-0.912476630058601,-0.8272743790090057,0.13607284970514053,1.8604698366071681,-1
2018-11-27,-0.8903666125477488,-0.9070044063658279,-0.884540718846492,-0.8949351592690025,-0.8963951911016548,-0.27880047752773585,-0.5926430716875534,-0.5420594747000193,-0.25427258554649984,-0.6235382633448311,-0.9667129934799435,-0.092548960200554,-0.27880047752773585,0.26946838879662444,-0.9766096388840186,-0.3567589563729618,0.2287414220361851,-0.9015574804077916,-0.9520573009817266,-0.8845277785172229,0.4212504943540304,-0.9135143932187927,-0.8242037244473072,0.22747681786369287,1.8792772145740864,-1
2018-11-28,-0.8870530287228265,-0.8935193422130819,-0.8794977502633031,-0.8819507475327744,-0.8893804785929333,-0.05202688310244094,-0.09573163407240451,-0.34200799026342454,-0.02813170430375011,0.15802946177434266,-0.7898258577722107,0.12346855991054259,-0.05202688310244094,0.5298654324937278,-0.42907405606965704,-0.21080551093606703,0.21884203797396273,-0.9001631927139272,-0.948204260437134,-0.8835985559126662,0.44738893435638866,-0.9135348896432323,-0.8217464207064165,0.5253142188390084,1.9033758673053673,-1
2018-11-29,-0.8740748254085475,-0.8805791291372147,-0.8608667829976336,-0.8731102969889595,-0.8707942521426599,-0.092181052964523,-0.491969383753787,-0.3668317591887313,-0.17404825405765792,-0.577750731848834,-0.8965196856594146,0.030889622720072625,-0.092181052964523,0.6983070129518766,-0.03400569551114587,-0.32097600698749584,0.21668143325229156,-0.8977633097184149,-0.9445365858972299,-0.8829042746708653,0.4719282681201045,-0.912484372408169,-0.8203379209990616,0.013969269735835092,1.9569933299790685,-1
2018-11-30,-0.8708993075763302,-0.884393086675365,-0.8779568431962177,-0.8931394427522902,-0.8836637640681092,-0.16155259933702915,-0.1809918332328632,-0.4345752463909935,-0.1317121057446816,-0.10016134082808573,-0.6325928482542257,-0.48755242554655925,-0.16155259933702915,0.17039868275687947,-0.9290824499015259,-0.6469681336176833,0.1940184919818329,-0.8983829040517886,-0.9410844543906449,-0.8826577353663106,0.45015159818357176,-0.9124049184589088,-0.820760935257399,-0.5381478703063615,1.9598181021381889,-1
2018-12-03,-0.8812542570292125,-0.8980143635973306,-0.8828597293187623,-0.8917581223548191,-0.8937163441987178,-0.27954343498631895,-0.6201374030129131,-0.5416816851721837,-0.2720526686056124,-0.7755274303940439,-0.8150954485876011,-0.2252454368402276,-0.27954343498631895,0.20026731976110973,-0.8673530185642581,-0.47107993773871937,0.17527066801144175,-0.8987337138812075,-0.937861880976608,-0.8824150514852153,0.46722938175195244,-0.9130931852166193,-0.8186485429390884,-0.20947691520315834,1.9653399464174233,1
2018-12-04,-0.9018260899422718,-0.8996489168279665,-0.8827196468581181,-0.8848515203674636,-0.8876682259333242,-0.30452442211177067,-0.626177824288939,-0.561170752807102,-0.2428902964136404,-0.42639750273706567,-0.8515959686542761,0.3888615131898899,-0.30452442211177067,0.3532360104710658,-0.7977499352707064,-0.6706617929726743,0.16489290936782905,-0.8981068894358475,-0.9348577822883919,-0.8821619592743858,0.4833123183966646,-0.9135858257216308,-0.8192961860034116,0.36866164873517077,1.9527248379345203,1
2018-12-05,-0.8922995364456201,-0.9083665340580245,-0.8901440172722572,-0.9039137418525646,-0.899156888939734,-0.2843925727907413,-0.6678359020546355,-0.5479263471559184,-0.2340467105364429,-0.42703344067450993,-0.8824810240953088,-0.24993315342435296,-0.2843925727907413,-0.14077502475864948,-1.6089518032599206,-1.0972632358542058,0.13727278727929607,-0.9001328141643665,-0.9321075138755535,-0.8853263839643742,0.46642764768659284,-0.9162824528669337,-0.822685620586542,-0.07828224036930401,1.9231764677978875,1
2018-12-06,-0.9099719835118726,-0.9249844919028226,-0.9075142423921296,-0.9137211166746093,-0.9157270759682097,-0.26752514067433175,-0.4882895868844839,-0.5398484899376638,-0.18835659498415652,-0.1039769684527523,-0.8768655594696665,-0.07403317276246002,-0.26752514067433175,-0.37070260008689593,-1.3641534262006445,-1.2186420494792654,0.10498255086398645,-0.9032104362715662,-0.9296519763146344,-0.8905909383617704,0.44887124559669506,-0.9218241771324641,-0.8255721427196767,0.2063962944506535,1.855509636018005,1
2018-12-07,-0.9085913235848216,-0.9165393002112039,-0.901490696584432,-0.9010129690178754,-0.9078562371296837,-0.1291971849834968,-0.43885533460252407,-0.41863179946073764,-0.07764557805863652,0.13704350983867739,-0.8235186455260646,0.1790159222248246,-0.1291971849834968,-0.05507817871946734,-0.7134875436076392,-0.5763990670794926,0.0901391102869003,-0.9041649270436962,-0.927478582604977,-0.8954603721354197,0.4719364428549058,-0.9289567039594793,-0.8238243274639222,0.7324744833730619,1.898208745356705,1
2018-12-10,-0.9165991511617172,-0.92593798128736,-0.9051328405611794,-0.9170362856285398,-0.9162517985574448,-0.3462204201842938,-0.5405010443508234,-0.6066829401373568,-0.19900998838845735,0.21399200026945045,-0.9442511349773745,2.9976989915967095e-05,-0.3462204201842938,-0.42970694620215044,-1.370910174858463,-0.46278467905326715,0.06267108811740962,-0.9071517467231298,-0.9256093027306116,-0.8978980628960477,0.4575140144680708,-0.9308305334099073,-0.8284178060424138,0.19083186781945638,1.8138404038457328,1
2018-12-11,-0.9414510298486346,-0.939831683747765,-0.9288067764100378,-0.9269817924903316,-0.9323524969534469,0.088688493617676,-0.08378965177957154,-0.24980917269693745,-0.10764546060299181,-0.6070038769712767,-0.7561330700183567,0.3333141508756079,0.088688493617676,-0.6442830152803047,-1.0327288135742458,0.06152469749232187,0.031222954736221716,-0.9110807616470725,-0.9240721258934326,-0.9028596904715817,0.42577170225122224,-0.9292236447141263,-0.8365862418001022,0.6877945015563939,1.836340441273904,1
2018-12-12,-0.9237785827823822,-0.9206256832877935,-0.9187208392436602,-0.9058475904090242,-0.9198420057469479,1.1375353247388915,-0.41698484377553346,0.6437027662487415,1.727854005169601,2.2617121588404347,-0.5623995404336968,0.4104632652009995,1.1375353247388915,-0.11595246176837039,-0.18333795019833163,0.9496433321797029,0.025640595050161835,-0.9116374774440682,-0.9228217049641914,-0.906928613629328,0.49928346249269534,-0.9305383303053565,-0.837757412139049,2.169820063041503,1.9107209843637418,1
2018-12-13,-0.9023783539130923,-0.9134064065191518,-0.8977084701470404,-0.9088864952834604,-0.9040450941131343,-0.17798115039800766,-0.4934968466051959,-0.4585160454658031,-0.21875691216574508,-0.6496117187800518,-0.8347495747773491,-0.13575246422277334,-0.17798115039800766,-0.18752210235058542,-0.3054725841478062,1.3753704322680917,0.018122617297427333,-0.912529542705708,-0.9218248942181704,-0.9079267378879246,0.4781610458649397,-0.9305802898177152,-0.8388124050505923,0.36399291918599125,1.9285244981351417,1
2018-12-14,-0.9085913235848216,-0.9138150448268108,-0.8911245944967661,-0.9011511010576224,-0.9016148000156246,-0.17771843451316846,-0.5388347212401955,-0.45714510511028095,-0.12450951671418513,0.010491860287240655,-0.9751361904184072,0.17592995765180894,-0.17771843451316846,0.001551790351328707,0.005415574996321617,1.2188323084944526,0.019097384491865738,-0.912260103145903,-0.9210314628671603,-0.9084710151160421,0.4992939249331313,-0.9318848994414414,-0.8391628552469476,-0.034232201748937985,1.9324607335967205,1
2018-12-17,-0.9027925518912076,-0.8974695125204519,-0.8838403065432713,-0.8848515203674636,-0.8849617620520066,-0.24354063566601056,-0.5541093497542842,-0.5068852270678343,-0.2160991254068537,-0.4276693786119545,-0.7842103931465683,0.4104632652009995,-0.24354063566601056,0.3720207475262961,0.6605013389071567,1.3350596255482368,0.03460287697108839,-0.9098297601319167,-0.9203613208932451,-0.9080679039017051,0.5178054898796213,-0.9303131526776894,-0.8394275717900458,-0.015326485173180176,1.9687772058006643,1
2018-12-18,-0.8862246327665959,-0.8899778102133709,-0.8765560185897763,-0.8728340329094652,-0.8752405856619674,4.764495854823632,-0.5323082890569031,3.918749181037571,-0.22996123034872307,-1.9418376076670827,-0.7757871962081049,0.3086264342914825,4.764495854823632,0.6196600887741124,1.1434883004346412,2.759369407138742,0.0573721531875354,-0.9061037670954382,-0.9197288886889361,-0.8994335355061454,0.7357579204397435,-0.9279764313206332,-0.8407058999235278,6.136079879917617,1.9778829280264434,1
2018-12-19,-0.8678618557368182,-0.8722701502148156,-0.8583452987060392,-0.861092809530961,-0.8643871131583158,-0.2369964825462847,-0.27243131392856684,-0.49259718733533847,-0.14473277450439087,0.11287786821578984,-0.7757871962081049,0.16050013478673059,-0.2369964825462847,0.8453626171925488,1.303634987896948,2.938252141272956,0.0853184983614093,-0.9012921117580338,-0.9190497498969668,-0.8994111319087524,0.7545301008121365,-0.924141125075338,-0.8432477296658989,1.8648786172457077,1.9941114746501045,-1
2018-12-20,-0.8702089776128047,-0.8822136823678505,-0.8576448864028184,-0.8731102969889595,-0.8706285502723751,-0.23655913336190226,-0.46378075113233247,-0.4948040042702806,-0.1417870935618677,0.1338638201514551,-0.9947903166081552,-0.055517385324366016,-0.23655913336190226,0.49271191540652465,0.8648192477385439,3.0336585488569052,0.09511970896124183,-0.8987417062233072,-0.9183018735062727,-0.8989562429207136,0.7357405033741782,-0.9207311226931146,-0.8441003630791379,-0.6133250134215559,1.9878849153408,1
2018-12-21,-0.8728322314742015,-0.8879346186750761,-0.885661378531645,-0.8976978000639447,-0.8941582158528105,0.5048924959804105,-0.3628293426801281,0.13762511165391822,0.6836945163853372,1.3179802596729375,-0.5511686111824121,-0.5461857524338568,0.5048924959804105,-0.13281782683873403,-0.03298766890737949,2.565747729282175,0.07901544148032931,-0.8998452150457272,-0.9175354492811096,-0.8987404452185824,0.6874232147847101,-0.9211991194593219,-0.8444639110217673,-2.279139895399947,1.9063460756200226,1
2018-12-24,-0.8980983081392343,-0.9055060659044116,-0.8844006363858478,-0.8978359321036918,-0.8962018722529892,-0.4857508946482993,-0.7630940398788613,-0.7208716115380661,-0.3542621613515879,-0.9491384873163665,-0.938635670351732,0.015459799854994296,-0.4857508946482993,-0.13609220574283007,-0.03803152798966097,2.458125562369027,0.06531727645765627,-0.9008202065511084,-0.9167862007061847,-0.8989131120346187,0.6785574708708074,-0.9226121191898239,-0.8448161984142534,-1.8224307049540946,1.8741940435769922,1
