Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-07-21,1.4890603513608798,1.4639174955682066,1.4969743495052987,1.4811712731470514,1.477191570019631,-0.47439665859451396,-0.5762525929371596,-0.4645035733684011,-0.3114282123242199,-1.2744048037072337,-0.06179287072878128,-0.28354023340241685,-0.47439665859451396,-0.407969802616254,-1.7336605833372851,-1.5308448960989791,0.2292975161827475,1.521113874888544,1.498154281064934,1.5716748858877216,-0.19744514688584025,1.4695321017514686,1.557019166725702,0.007815464451949094,-0.14007351125189685,-1
2011-07-22,1.4899421908680681,1.477037065714325,1.5005800758109953,1.4761471938289605,1.4865343766368413,-0.4752168493554366,-0.5826735619424015,-0.4670461378090837,-0.3110943801805505,-1.2074475841127041,0.2616575041839127,-0.5168684057802954,-0.4752168493554366,-0.46442586992238244,-1.7548780463694102,-1.4324468621119855,0.17683447255647425,1.5168602920369074,1.5019053809613607,1.5491362177705417,-0.19793651247292302,1.441718762301066,1.5632846790939512,-0.013833233538877448,-0.10624639029241133,-1
2011-07-25,1.4793601167818102,1.4683197433581003,1.4969743495052987,1.4840358797757875,1.4769987942063405,-0.4774313644099279,-0.5865261433455466,-0.47507554207304387,-0.313161985715535,-1.4162431742092543,0.08670025593568269,0.21271744665501136,-0.4774313644099279,-0.3669116346109002,-1.5585388042237045,-1.2428039860160809,0.1416972695361362,1.5142337101373124,1.5051478568657366,1.5412066740677608,-0.1974864195569986,1.423196495362442,1.566773518372448,0.004704994824237101,-0.0886311277998253,-1
2011-07-26,1.503037507549812,1.490113049248662,1.471200083690507,1.5053661814420687,1.4887903944705903,-0.27939174856980853,0.6351702260518172,0.21772852919342048,-0.297008817473469,-1.745482520262827,1.6730773219847592,0.12043093071450715,-0.27939174856980853,-0.10750372601563855,-0.7252696840939811,-0.15508183609650716,0.13460854756185775,1.5148230965920901,1.50796118947881,1.5250900136959356,-0.1933453948841107,1.4025451643140816,1.5770754403509633,0.18811078231605755,-0.13037500811566716,1
2011-07-27,1.5296249686915344,1.4962151748980195,1.5192319192935475,1.5036914883360386,1.5022601653864367,-0.4370232995884705,-0.4559664402389609,-0.33232201700386704,-0.30133786656234274,-1.2046742081531674,0.29253231269830615,-0.9957135356602699,-0.4370232995884705,-0.13048574463077756,-0.5630520889910857,0.01689934521202019,0.1254891562420568,1.5151089007017098,1.510407281052342,1.515287945109378,-0.1945485866638875,1.389489814636605,1.5831563610772226,0.04576389299288932,-0.14053934207423904,1
2011-07-28,1.5102244995333953,1.477037065714325,1.5081031343994231,1.4869886281469462,1.4863851162809205,-0.47508926412595975,-0.5694035593315683,-0.466605430855518,-0.31132052453593945,-1.2403318990614967,0.013188807091888605,-0.8894969795778028,-0.47508926412595975,-0.3625128732368012,-0.5821531523475727,0.265516848778475,0.09914787308078965,1.5131125437379374,1.5124983676785895,1.5100011199728627,-0.1950423301003374,1.384444927581603,1.5825207334139575,-0.008908714389366433,-0.16687297127736433,1
2011-07-29,1.4925436174142728,1.4709349400649678,1.5138901025443678,1.492894124889264,1.4915686163339381,-0.4681632088115016,-0.5462880709126973,-0.4421895720028695,-0.30818680989697866,-1.0953239560342913,-0.38377301666459945,0.04207445491596586,-0.4681632088115016,-0.28001472802805666,-0.39604232398366424,0.24025982961624784,0.08328530951010397,1.5121757798849267,1.514268888884141,1.5091989446220213,-0.19441950341252803,1.3819058386638858,1.5819829498449989,-0.017881631047611663,-0.16832957933098305,1
2011-08-01,1.514633697069336,1.4944717104267744,1.4649234490102205,1.4440635995871158,1.46492605050004,-0.4695484198743932,-0.4983448356735576,-0.448122739183171,-0.3073791514848754,-0.9693334481581947,2.0274025054118465,-2.7596048686363215,-0.4695484198743932,-0.9086537101039893,-1.7539619965805702,0.30976538211856836,0.01850346606082962,1.5048034649092632,1.5156353916183953,1.5080776847944113,-0.19501651345006552,1.386488585764461,1.5734641042287318,-0.05313805680346784,-0.1544811620160183,1
2011-08-02,1.4423228574799083,1.4099136835713948,1.4120839783329184,1.4321203934888467,1.413179030820349,-0.445152301352282,-0.431994822619391,-0.36727423507209694,-0.30355623500091977,-1.2133905325974257,0.9203200858243075,-0.37582674934292104,-0.445152301352282,-1.0432241231088073,-0.9947982402918096,0.42694614928360014,-0.045245323041738186,1.4968095379398663,1.5165312661082815,1.5022992457553204,-0.19606820225587832,1.3922999045955504,1.5577819859412754,0.025927536323619334,-0.17865234306162064,1
2011-08-03,1.4104884512704166,1.402939825686415,1.4221889150167832,1.405589729019629,1.4085305516402957,-0.4747065084375292,-0.5334461329022134,-0.46792811273652396,-0.3075622207249521,-0.7831210623035866,0.3513414717733414,-0.1668761472134776,-0.4747065084375292,-1.3261542080979885,-1.5481594514942036,0.3910215811247922,-0.12273166127720807,1.4863170340659932,1.5168701917217882,1.4985037058129875,-0.19656907924042966,1.3997289943224116,1.5352836387511841,-0.011511321695884725,-0.19867360992848748,1
2011-08-04,1.405373782128725,1.4648328144156104,1.4347421843773553,1.4649531925412838,1.4873533521339573,0.9074789618693698,-0.26034091787925684,4.365027250162189,1.2784096811752212,1.7390662746122327,2.024462047458095,2.3805799437479873,0.9074789618693698,-0.47410345413331234,-0.30999076131210124,0.8711368784916615,-0.12016487559748965,1.485199099436267,1.5167647811255438,1.4753386695123367,-0.1703079409832659,1.3892891470420674,1.5361885962464825,0.5732073440253769,-0.22792045523885018,1
2011-08-05,1.426449746350522,1.4325351350857978,1.4365227899604152,1.4278455189813481,1.4285234682762373,-0.41657320994946506,-0.32198222032957935,-0.26843673716050964,-0.28084488045257505,-0.6020592318024038,0.876213216518031,0.08212332032410918,-0.41657320994946506,-0.8741336147759341,-1.069313720166459,0.815059929288144,-0.15591515441907272,1.4792447521790977,1.5162210790833428,1.4730163171179558,-0.17189226804731983,1.3798256202527523,1.5310841226177871,0.14297837222775084,-0.2737125709244898,1
2011-08-08,1.4352681414224033,1.4378091151113137,1.4209424911086412,1.4476333401552328,1.4326089917619007,-0.3979639929071972,-0.15846154299608492,-0.2042574826752876,-0.27292982801396276,-0.6076059837214773,1.5686910646265717,0.5156958197427043,-0.3979639929071972,-0.6204671899203719,-0.42655900941187225,0.8980232294771644,-0.1617076243826928,1.4767428407987608,1.5153131216688813,1.4711820757218699,-0.16996111466842906,1.374330712491037,1.52876460142268,0.04859677699269456,-0.3110369699867383,1
2011-08-09,1.4044037586708182,1.490113049248662,1.4320267608631891,1.5103461898889483,1.4377214239461182,-0.1764304683819815,-0.13663024837826238,0.556622149522462,-0.03210762708241578,0.8864512653375162,2.9668788216355346,4.212380222416108,-0.1764304683819815,0.0659877122317156,1.1173625170226782,1.216884333744742,-0.09901937423805411,1.4830000812991406,1.514259542493809,1.4730984871517028,-0.16390116555625286,1.378872877239949,1.5270366254931032,0.302668732337871,-0.32667540726369876,1
2011-08-10,1.540207042777792,1.5206236774954487,1.5468758209705524,1.5222893959872177,1.5316818260060168,-0.41360229674878957,-0.3395328689439073,-0.2467393175151999,-0.27768962825595817,-0.5311400465513936,0.20284834510887742,-0.6788051224306141,-0.41360229674878957,0.1804609523061134,0.9158804034680373,1.0947227813849933,-0.036549517802757794,1.4900276103899583,1.5132409155688793,1.4752904537724418,-0.1622614685712211,1.3869352611608479,1.5242201942115678,-0.0627650222570375,-0.2944455894539204,1
2011-08-11,1.5219529649789978,1.5187930398006415,1.5328090368643792,1.5181026632221417,1.5278934771777655,-0.4726560315352225,-0.538582908106407,-0.45657883509334357,-0.30291010827123716,-0.3342303534242868,0.6056910847728689,-0.12334477176984353,-0.4726560315352225,0.12664439901656538,0.8276573290846373,1.1062981019242037,0.008148908609870352,1.495555641890697,1.5123654507759219,1.4757570917485183,-0.1628005609920302,1.393575435120078,1.5230994675232097,-0.13879211150669848,-0.30285300817898736,1
2011-08-12,1.5185137909009638,1.5615079193461427,1.5489680325306479,1.574954087084751,1.5610333299843795,-0.42691672676776776,-0.24321833386527836,-0.291233052785789,-0.29258284937514295,-0.9273366121994959,1.512822363505288,2.258692092505812,-0.42691672676776776,0.6498075101113605,1.2375936512394563,1.138209484678135,0.10232281878723166,1.5079846750255188,1.5118352193589581,1.4784284513142292,-0.16140900957309862,1.415253566588605,1.5126163267736312,-0.09328961101170061,-0.32883667310949005,1
2011-08-16,1.571953265036565,1.5982078464658487,1.6029203816973625,1.6085360909477804,1.6094841334645669,-0.41006636324614515,-0.3369644813418105,-0.22513202833260756,-0.28471087205184287,-0.8473049059385792,0.9688376420612117,1.475127334520399,-0.41006636324614515,0.9090196348457188,1.2377679107637602,1.027451180256317,0.20982274796237183,1.5232682954056558,1.5118468806313718,1.4815287916494704,-0.15970341219132017,1.44218788272625,1.4981402797389165,-0.08802049434377152,-0.34168721932278756,1
2011-08-17,1.614281561381596,1.6025229210321799,1.6087073498423072,1.5947419082586356,1.6089540575017527,-0.45862165629276774,-0.4187248200085577,-0.4023834470234961,-0.3038792983657611,-0.9732954138146758,0.9232605437780594,-0.741490303069447,-0.45862165629276774,0.7161583746804144,0.985747306039134,1.0353473111096623,0.27693426390372994,1.5346608309810263,1.512468970216148,1.482905843607884,-0.1605040680425155,1.460304453689057,1.491612462166846,-0.13054814505204695,-0.32869834263686576,1
2011-08-18,1.5913537341947044,1.558108163627215,1.5851143258667635,1.5675942515924597,1.5681877643581292,-0.4681996617342093,-0.526597099296622,-0.4390657905221644,-0.30855294837713215,-1.1313778435082684,0.2043185740857532,-0.9086507847730018,-0.4681996617342093,0.35075110832709105,0.6001098605437326,1.0353673278019782,0.29765623843579214,1.5408870341691978,1.5136497782332645,1.4840598086932297,-0.16112621534479138,1.4707518355783775,1.4920118123614914,-0.12438269309494812,-0.3725632901996166,1
2011-08-19,1.558725672428743,1.5519188647542954,1.5503925169970956,1.5360835786763625,1.5413086281037576,-0.3458180869738686,-0.4422683730277781,-0.004130930105903619,-0.1644343813214199,1.241839584723864,1.142324661332566,-0.8651194093293677,-0.3458180869738686,-0.038073847296159986,0.15249496845085278,0.8658806541979689,0.27722880453657417,1.542049571631423,1.5152500312742025,1.488324637338986,-0.16402922972931214,1.4747350209754306,1.4940100671299315,-0.2062876923951018,-0.41135730274453425,1
2011-08-22,1.545498079820921,1.6147707589426756,1.5519060317426963,1.6357718893563793,1.6000197346649387,-0.39897556151233515,-0.3236944787309772,-0.18588607703148827,-0.24367105593816732,0.3626794055507253,3.2124070607738076,3.59597594613425,-0.39897556151233515,0.7753504872776226,1.4014555423577741,1.0041987978179916,0.3621629475797429,1.556450375414125,1.5173942647082315,1.4933247588151748,-0.16211692929897517,1.4986507124959854,1.4959895841654962,0.0011449885861706864,-0.38770752117267065,-1
2011-08-23,1.6469096231475573,1.6401817536110708,1.6180555291533716,1.6199945174627248,1.638682593681338,-0.45782880522387587,-0.3827673935792029,-0.39783667323055333,-0.2969549735793288,-0.462598040694272,1.8847902946548862,-1.0322798910329225,-0.45782880522387587,0.590196948208244,0.884037237512702,0.9354706491318394,0.40778220123132886,1.5668113588821542,1.5200941456604988,1.4971400512189332,-0.1629323617855235,1.511864395490696,1.509227288476348,-0.042719308789837034,-0.3691724201527184,-1
2011-08-24,1.6222181169462893,1.6077533144459146,1.6058138657698349,1.585839592273948,1.5933941948918482,-0.4715351041619615,-0.46838031364909527,-0.4501019882318697,-0.30847756692533584,-1.0196504119955039,1.1952529045000975,-1.4066497198481753,-0.4715351041619615,0.2064125326635823,0.44903016674624474,0.9197869643094726,0.40283759297717026,1.5712021134008363,1.523241855865521,1.4992393632637013,-0.16349234531148682,1.508889265180819,1.5392247942103037,-0.06992028603677472,-0.39441359331562986,-1
2011-08-25,1.5830644428271357,1.5936748388406121,1.5807073270486904,1.6112684849628824,1.5993253846748725,-0.47274716384199167,-0.476513541055735,-0.4542837010096253,-0.3099636584036059,-1.148810492396785,1.549578087927185,1.1442888811487801,-0.47274716384199167,0.40900565519203974,0.7728999471749483,0.695066818604758,0.42071939872398445,1.5784238431565527,1.526799047248671,1.538985375021602,-0.1629549513545114,1.5152157806217057,1.5539149421565206,-0.0236612974450592,-0.4108063454774999,-1
2011-08-26,1.620454437931913,1.6164706368021393,1.6349712821924405,1.6065088308720594,1.6241711404191155,-0.4733212973746376,-0.5146112904868371,-0.4554792454882648,-0.3032654779725626,-0.33581513968687915,0.5262987200215714,-0.5203509158157861,-0.4733212973746376,0.3534084969908681,0.7122796069907184,0.7267584306455578,0.4246732636126418,1.5840432090765528,1.5307009981037218,1.5480806570244399,-0.16348164498933465,1.5086244215527103,1.5876734925153182,-0.06016664530467311,-0.4459801194995436,-1
2011-08-29,1.6160452403959722,1.614814345554457,1.599581746229125,1.641280748257795,1.6285470530972725,-0.4234263594185079,-0.42857030581659533,-0.2720008787822259,-0.257315098713299,0.5354211081732976,1.6392620555166137,1.0276247949598407,-0.4234263594185079,0.6318823056353651,1.1379626786106134,0.8081271294493501,0.4590603295788871,1.5935849845042502,1.534963069758568,1.5627991056829798,-0.16202504240557325,1.5052281836451449,1.620121623750425,0.05254601963812602,-0.37888392871799786,-1
2011-08-30,1.6805518003467848,1.6454121470248058,1.6340809794009106,1.6351108262882095,1.623498279525893,-0.4564071412382765,-0.49149580206796617,-0.39346693704636154,-0.29350896435435475,-0.25697202312290673,1.5319353402046745,-1.7636069984859746,-0.4564071412382765,0.5530126344479245,0.6699169282859506,-0.12730055236526489,0.4740321495884742,1.6010255851073871,1.5395528447145037,1.5946902959798948,-0.16286697092792696,1.5084393629838442,1.635060976687544,-0.004328702685685841,-0.3480941665975926,-1
2011-09-02,1.6689556108272607,1.6382639426927013,1.6296294654432608,1.6043052873114931,1.6215049417689966,-0.45705418061633774,-0.4777977348567834,-0.3959529302391683,-0.294553535900675,-0.3092699697884562,1.437840685684618,-2.5227941862229524,-0.45705418061633774,0.16835438817225043,0.04505511550821841,-0.02643932449593651,0.447827918414168,1.603335336112204,1.544348446471509,1.602549380683339,-0.16369684035706153,1.5052829657254696,1.6507022710618682,-0.06912950118823757,-0.3309849335262316,-1
2011-09-05,1.6072709372994505,1.6271057700767337,1.6385324933585603,1.6188046039400192,1.6279412033257767,-0.4625038925611351,-0.4855028976630737,-0.41560744033127284,-0.30311471506897,-0.799761318060807,0.7674162722292158,0.4860944844410332,-0.4625038925611351,0.3019479977306595,0.21642462157071152,-0.08139435888727992,0.43709709688680654,1.6072851248534172,1.5492839847988071,1.6066489961428077,-0.16296853906518083,1.4988734616972745,1.6727073768461538,-0.06837991314100976,-0.34376927028254584,-1
2011-09-06,1.6247754515171349,1.5903622563452464,1.6073718956550123,1.6112684849628824,1.6001104278669946,-0.47188140692768443,-0.4688083782494447,-0.4511053067519409,-0.30909138731853436,-1.0770989140144787,0.5571735285359648,-0.5029383656383325,-0.47188140692768443,0.20443785152540164,0.03499409378835556,-0.1934164363525168,0.4155399982325001,1.6096957864154566,1.554279972877006,1.6100375901913864,-0.16352206842857617,1.499352762927167,1.6775588669145778,-0.012259691211997516,-0.3260960745151002,-1
2011-09-07,1.616133424346691,1.5817321072125838,1.5984688677397128,1.5739404570468905,1.5845876100182308,-0.4761646253458362,-0.5128990320854393,-0.4671891775871152,-0.30622689215027465,-0.5335172259452823,0.5601139864897167,-1.636495382190563,-0.4761646253458362,-0.2536481335474567,-0.8042675250008093,-0.41671876019791104,0.3545536253103976,1.6067699509256441,1.559180255639982,1.6088735156797076,-0.1639957699917887,1.4992160302422386,1.6725835088220107,-0.03290366426765723,-0.30219091360916084,-1
2011-09-08,1.573981495903098,1.546514124893436,1.5539537281632154,1.5471894382216163,1.5492342441157043,-0.435966164829948,-0.3677851325669717,-0.3246894989071627,-0.29272284349990757,-0.7783667035158095,0.8423979500498859,-1.0287973809974318,-0.435966164829948,-0.5487817740297506,-1.4057218374034337,-0.3647066829331949,0.27444474381029615,1.6006401880685708,1.5638119822620442,1.604401988063971,-0.16521866395203613,1.5024831837770802,1.6619266864330078,-0.02695544709177263,-0.2903039514573077,-1
2011-09-09,1.5499954613075804,1.5459039123285003,1.560274877983078,1.5483793517443218,1.5546244594705145,-0.4602984907373208,-0.49620451267181026,-0.411353804749916,-0.29622269661902184,-0.30728898696021584,0.6130422296572483,-0.03454076586483006,-0.4602984907373208,-0.5343069369088609,-1.3789685154349496,-0.3646185393354089,0.2095215598773277,1.595487593559512,1.5680675614183535,1.6031495821259572,-0.16444925983538045,1.50443442130906,1.6569231500930925,-0.02194033798985503,-0.32560423283465756,-1
2011-09-12,1.5499072773568616,1.5598080414866786,1.5336103093767561,1.5358632243203059,1.5487767410487354,-0.4635610273196577,-0.509902579882993,-0.4233168794125123,-0.3027270390311604,-0.7308231156380371,1.9627124304293078,-0.5255746808690221,-0.4635610273196577,-0.6774132291092341,-1.35632555275471,-0.00585150305639825,0.1428853277612128,1.5893404515041882,1.5718550920048038,1.6112152895846485,-0.1651578589467905,1.5044746499695625,1.6568460424982288,-0.018688236768177515,-0.3687858042164088,-1
2011-09-13,1.5499072773568616,1.5232388742023162,1.5272891595568936,1.5057187484117593,1.533316064198817,-0.4682725675796246,-0.5372987143053586,-0.44080462706794465,-0.3040515988270098,-0.6761479895785991,0.9379628335468183,-1.7165931130068497,-0.4682725675796246,-1.0030517623024418,-1.8493197893389086,-0.7317616674320736,0.057209065188210034,1.579962973668194,1.575056132509669,1.6061139454998552,-0.16577864747799945,1.5067100792585508,1.635104208044249,-0.03375900382377444,-0.3728411334565977,-1
2011-09-14,1.5128259260796002,1.4796522624211925,1.5201222220850774,1.4979622750785664,1.497967045647376,-0.4789988400863579,-0.5544212983193371,-0.47993075463145174,-0.30870371128072477,-0.7098246976586876,-0.29555927805204657,-0.558658526206184,-0.4789988400863579,-1.0833273435715156,-1.868498770494769,-0.7253828476320764,-0.018967479343200897,1.5707937325978134,1.5775958684160705,1.5996133747619985,-0.1661995268159846,1.5085189210995018,1.6150223315986714,-0.012871069302227955,-0.3442102725585201,-1
2011-09-15,1.4917058698824444,1.4752936012430802,1.507657983003658,1.4926296996619959,1.4914759542277407,-0.4667506580565792,-0.5505687169161919,-0.4372497269807714,-0.3073791514848754,-1.0568928891664253,-0.030918062214387847,0.06471077014665558,-0.4667506580565792,-1.140328021202008,-1.7535109329629548,-0.5766293126032802,-0.08429523925146093,1.5621306176448777,1.579438908014847,1.5929022385241618,-0.16684867969321596,1.5122298638986937,1.5971094808691364,0.005120361843826961,-0.324472760507293,1
2011-09-16,1.4970409989009328,1.4813957268924374,1.4216102182022887,1.4206619669739022,1.4538394491580222,-0.46369772577981144,-0.43798772702428346,-0.428377292799178,-0.2976872505396358,-0.2799514239304969,3.016866606849315,-2.9894505309787096,-0.46369772577981144,-1.7898659301322617,-1.669000831369315,-0.8284411175202324,-0.21014730412208474,1.5449536138376931,1.5804188887521993,1.5827500127564074,-0.16755473110887548,1.5225999818162972,1.5574054120287488,-0.016256784740841725,-0.31769929659561935,1
2011-09-19,1.4210264333813147,1.424166505623822,1.4127517054265657,1.4269641015571217,1.4210462462649023,-0.47518039643272897,-0.5060499984798479,-0.4691166597618561,-0.30421313050943044,-0.3346265499899348,1.3790315266095827,0.2614725871518815,-0.47518039643272897,-1.687870938412303,-1.496308119213351,-0.6212234988193862,-0.30003413505878096,1.5309135782649719,1.5804822628499766,1.573240602732406,-0.16706268613625924,1.524024525332312,1.5292258832082357,0.011764408110578488,-0.33998350811721567,1
2011-09-20,1.42733158585771,1.4395525795825588,1.4569107238864512,1.448691041064305,1.4521198494397962,-0.4629777805563349,-0.5360145205043102,-0.42597639108667784,-0.29414432230520937,-0.005387203936361713,0.4395552103858943,0.8709118433627582,-0.4629777805563349,-1.3403930252582545,-1.2320779259054304,-1.1562930635731201,-0.34456859960521086,1.5216645937476192,1.5796907336496113,1.5562059016986987,-0.16634321685631367,1.5093462340256125,1.5169078910216944,0.013009082453701077,-0.29813794899243606,1
2011-09-21,1.4607973951554998,1.4508415120338696,1.4782779908831698,1.4649972634124953,1.4595313084346782,-0.4717355952368537,-0.5805332389406542,-0.4559084872267904,-0.2991087293449376,0.039779204547521686,0.11463460649632452,0.19356364145981236,-0.4717355952368537,-1.0908714189468072,-1.0089575733415086,-1.1439337087695047,-0.35873868352570776,1.515839572146777,1.5781670405485586,1.5430701412074923,-0.16578696995078446,1.49013174620362,1.5129332235269461,0.012300812244519897,-0.3021731789331832,-1
2011-09-22,1.4537867710733543,1.4660096529337008,1.4649234490102205,1.47081461841239,1.4727725331225023,-0.4346994257658563,-0.3682131971673212,-0.32666392318120485,-0.28520623587793287,-0.4257517600889985,1.0673429835118957,0.7002688516237128,-0.4346994257658563,-1.0014962996575014,-0.892195348689194,-0.7548627634717013,-0.3599396132479755,1.5115727903021028,1.5760442404838944,1.5271051057434093,-0.1645404673432489,1.475165293334665,1.5096910896289484,0.024344232439946427,-0.38540792485425485,1
2011-09-23,1.4717322050446329,1.4796522624211925,1.4827295048408196,1.465526113867031,1.4805931280883913,-0.4379163961948086,-0.3266909309334234,-0.3372135632775533,-0.292830531288188,-0.7446899954357208,0.9394330625236941,-0.21737254272809306,-0.4379163961948086,-1.0620822174546498,-0.7963795467528318,-0.8248522745958025,-0.36259392906348464,1.5071643943312134,1.5734303937801257,1.5145715539513558,-0.16572701417745567,1.4520946236698098,1.5124723848919328,-0.035332320258456604,-0.408946569123326,1
2011-09-26,1.4705417217099288,1.4551565866002012,1.4428439397802777,1.4517319311778862,1.4422224409175712,-0.47908085916245013,-0.548856458514794,-0.4818129573670796,-0.30901600586673805,-0.7514253370517385,1.4304895408002387,-0.7153714778032666,-0.47908085916245013,-1.221120843376957,-0.9643703696702627,-0.9284791464634146,-0.3752623295446997,1.5014905157356941,1.5703927780262001,1.5069158667676124,-0.1661463648979905,1.4258640036345667,1.5178182758287377,-0.00504866782500086,-0.42206550009974936,1
2011-09-27,1.4661325241739882,1.4465700240793198,1.4740490526234027,1.4687873583366688,1.4626204755596566,-0.46233074117827366,-0.5595580735235306,-0.42322025131458085,-0.28929837183258955,0.37456530252016823,0.11022391956569672,0.1326197158387247,-0.46233074117827366,-0.9258929886671404,-0.5594325832185568,-0.6600414855750618,-0.3633319032063489,1.4988645760364983,1.5670439343705682,1.500580574852456,-0.16541483652482583,1.4070659337370373,1.5230094240168308,0.029445782039438585,-0.3661504313661525,1
2011-09-28,1.479227840855732,1.4708477668414055,1.5093050431679884,1.4957146606467886,1.4907830140499228,-0.47291120199417624,-0.4795099932581813,-0.4588362482115651,-0.3052577020557507,-0.5933429073581457,-0.23527989000013538,0.6793737914107684,-0.47291120199417624,-0.4981996696165681,-0.09715278295958515,-0.547584653932992,-0.32192877089545513,1.500206484342171,1.5635448423417895,1.4931337596450043,-0.16488049980275105,1.39604208956384,1.5275637697805002,0.03252122582935617,-0.37537364518618466,1
2011-09-29,1.4802419562889986,1.490113049248662,1.5040967718375384,1.508627425911707,1.5049941178983293,-0.45295322681172434,-0.4465490190312727,-0.3881244936502261,-0.29007372390820874,-0.14801796756967858,0.5865781080734824,1.1495126462020162,-0.45295322681172434,-0.3070983520025283,0.12452967444774446,-0.31441581800050317,-0.2725798600794946,1.5031043205658068,1.560046894980855,1.489454162613036,-0.16397419950110098,1.3851589231786858,1.5336997758630893,0.04436528764315521,-0.34557347798532384,1
2011-09-30,1.508460820519019,1.490113049248662,1.5246182511823039,1.5136955761010094,1.5078745537719471,-0.4785705182445427,-0.5916629185497403,-0.47813832534561745,-0.30110095342812576,0.3729805162575759,-0.09119745026629891,0.23535376188570106,-0.4785705182445427,-0.23149788467636637,0.6894016582527194,-0.17893779619789624,-0.2257814972217439,1.5062966920662892,1.5566690490386563,1.4860210351101473,-0.16354533738309754,1.3787040111369038,1.537547979382194,0.0282359413883743,-0.37445853590574585,-1
2011-10-03,1.514633697069336,1.4866261203061724,1.4827295048408196,1.4966401489422265,1.4760061853534239,-0.42633348000444493,-0.5150393550871866,-0.29727356865210663,-0.2981933831445539,-1.1860529695677067,1.1746696988238352,-0.6822876324661047,-0.42633348000444493,-0.49757986875146953,0.9000740864743269,0.16817767822389795,-0.20467863546759588,1.50677199228312,1.5534499580422236,1.485309484061557,-0.16494775897056466,1.3769063069347223,1.5381892606894838,0.04086912889621774,-0.4102010018708011,-1
2011-10-04,1.521688413126841,1.498830371604887,1.4651460247081032,1.449396175003686,1.4900265203079854,-0.45304435911849356,-0.4606751508428049,-0.3893685306842933,-0.2895029786303224,-0.10522873847968361,2.1670742582150555,-2.8275138143283907,-0.45304435911849356,-1.1202493509911446,-0.42116791188275776,-0.033784283457514906,-0.23555616721486766,1.5008366216796372,1.5503012575477424,1.484125263310922,-0.16585236080838103,1.3731117990007211,1.5351857832978173,-0.03905224721260181,-0.4440848737934146,1
2011-10-05,1.4529049315661662,1.4419498432305207,1.4097246759353639,1.406515217315067,1.4019829325548372,-0.4552679874036617,-0.25135156127191816,-0.40233041530375097,-0.30159631725421576,-0.8869245625033895,2.0788605196025025,-1.8053971189118632,-0.4552679874036617,-1.5610836035733227,-1.4025798774978298,-0.1709419695715208,-0.30223901950974374,1.4899315140222584,1.5470665026296972,1.4788535819877726,-0.16671552012865568,1.3739697439866274,1.5214770743852903,-0.0490627402603449,-0.45265072229054765,1
2011-10-07,1.4493775735374135,1.4700632078293452,1.460471935052571,1.4872971242454254,1.4642549757171444,-0.4524064329711092,-0.34038899814460616,-0.38874806262338607,-0.29074138819554746,-0.21497518716420808,1.351097176048941,1.5256237300350146,-0.4524064329711092,-0.42915668313557215,0.5208534891029214,0.1487972455969865,-0.2667366938890677,1.4913335888541226,1.5438496767266965,1.4809160980479923,-0.16579902904400357,1.37494616230542,1.5302722166800173,0.019177789322369916,-0.40061363603736405,-1
2011-10-10,1.5145896050939764,1.51447796523431,1.52555306911341,1.531720562426441,1.525937713088879,-0.4754082271996519,-0.4880712852651705,-0.46640371855354457,-0.3055161527476238,-0.48676603119880624,0.6997857392929254,0.7054926166769487,-0.4754082271996519,0.03629038097974612,1.2377689167727652,0.18288022856799768,-0.18964749312071152,1.4985170747013155,1.5408318929478813,1.4853826504213983,-0.16531123023097152,1.3853710506554147,1.5342751467361821,0.020354256773640778,-0.3622251564164655,-1
2011-10-11,1.5376056162315872,1.528469267616051,1.5549330612338983,1.5341003894718528,1.5381301691967635,-0.4795000677735884,-0.5000570940749555,-0.4805617494734277,-0.3065284179574599,-0.3488896263532665,0.20137811613200143,-0.10941473162788064,-0.4795000677735884,0.059935102095295845,1.0306373451155948,0.1281694492112017,-0.12487511916500908,1.5050624957030274,1.5381342449702258,1.489508316438123,-0.1648996924440716,1.3955473985751305,1.5356858315685604,-0.01000484215534628,-0.3646796355717514,-1
2011-10-12,1.5410888822849802,1.518967386247766,1.562856756078515,1.5349818068960792,1.5409227048961445,-0.4822887163607255,-0.4983448356735576,-0.4904186314919747,-0.30653918673628794,-0.10364395221709125,-0.38083255871084765,-0.21214877767485701,-0.4822887163607255,0.06928030052471446,1.0481602419029363,0.047682495782855494,-0.07205969676378497,1.5108536136332056,1.5358285149548443,1.4922304842680716,-0.16454012765048218,1.4044648584143098,1.5362019801216056,-0.025919686257820315,-0.3147955389822368,-1
2011-10-13,1.5524646119277072,1.5258540709091835,1.5281349472088468,1.5301340110628334,1.5400745663934015,-0.4838926449598632,-0.5766806575375091,-0.49615210604341486,-0.3111159177382066,-0.7938183695760853,0.9982422215987293,-0.8529306242051503,-0.4838926449598632,0.002374099390421749,0.9517843095725579,-0.0001622192986633643,-0.03521275943902231,1.5152212739982027,1.5339362109908299,1.4954948307890494,-0.16486979948059888,1.4109491644227572,1.5378265201982548,-0.010034345871692095,-0.3236002144492003,-1
